Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:11.465000,SAI,55,0 days 00:01:05.630000,5.0,1.0,,,0 days 00:00:16.710000,0 days 00:00:29.027000,0 days 00:00:19.893000,0 days 00:26:22.545000,0 days 00:26:51.572000,0 days 00:27:11.465000,311.0,244.0,280.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:05.835000,2021-06-26 13:11:08.850,1,,False,,False,True
0 days 00:28:36.299000,SAI,55,0 days 00:01:24.834000,6.0,1.0,,0 days 00:28:32.946000,0 days 00:00:20.234000,0 days 00:00:35.187000,0 days 00:00:29.413000,0 days 00:27:31.699000,0 days 00:28:06.886000,0 days 00:28:36.299000,241.0,190.0,,260.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:11.465000,2021-06-26 13:12:14.480,1,,False,,False,False
0 days 00:32:11.287000,SAI,55,,7.0,2.0,0 days 00:30:06.376000,,,0 days 00:00:39.594000,0 days 00:00:55.406000,,0 days 00:31:15.999000,0 days 00:32:11.533000,264.0,177.0,282.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:36.299000,2021-06-26 13:13:39.314,1,,False,,False,False
0 days 00:33:16.146000,SAI,55,0 days 00:01:04.859000,8.0,2.0,,,0 days 00:00:16.508000,0 days 00:00:28.622000,0 days 00:00:19.729000,0 days 00:32:27.795000,0 days 00:32:56.417000,0 days 00:33:16.146000,315.0,246.0,280.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:11.287000,2021-06-26 13:17:14.302,1,,False,,False,True
0 days 00:34:50.168000,SAI,55,0 days 00:01:34.022000,9.0,2.0,,0 days 00:34:46.698000,0 days 00:00:21.956000,0 days 00:00:40.677000,0 days 00:00:31.389000,0 days 00:33:38.102000,0 days 00:34:18.779000,0 days 00:34:50.168000,221.0,156.0,,204.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:16.146000,2021-06-26 13:18:19.161,1,,False,,False,False
0 days 00:45:59.949000,SAI,55,,10.0,3.0,0 days 00:44:26.680000,,,0 days 00:00:43.905000,0 days 00:00:28.112000,,0 days 00:45:31.837000,0 days 00:46:00.024000,256.0,154.0,282.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:50.168000,2021-06-26 13:19:53.183,1,,False,,False,False
0 days 00:47:04.749000,SAI,55,0 days 00:01:04.800000,11.0,3.0,,,0 days 00:00:16.536000,0 days 00:00:28.725000,0 days 00:00:19.539000,0 days 00:46:16.485000,0 days 00:46:45.210000,0 days 00:47:04.749000,313.0,246.0,281.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:59.949000,2021-06-26 13:31:02.964,1,,False,,False,True
0 days 00:48:39.242000,SAI,55,0 days 00:01:34.493000,12.0,3.0,,0 days 00:48:35.882000,0 days 00:00:26.753000,0 days 00:00:38.829000,0 days 00:00:28.911000,0 days 00:47:31.502000,0 days 00:48:10.331000,0 days 00:48:39.242000,206.0,164.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:04.749000,2021-06-26 13:32:07.764,1,,False,,False,False
0 days 00:53:44.378000,SAI,55,,13.0,4.0,0 days 00:51:46.726000,,,0 days 00:00:47.186000,0 days 00:00:37.055000,,0 days 00:53:07.323000,0 days 00:53:44.380000,247.0,141.0,282.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:39.242000,2021-06-26 13:33:42.257,1,,False,,False,False
0 days 00:54:49.089000,SAI,55,0 days 00:01:04.711000,14.0,4.0,,,0 days 00:00:16.505000,0 days 00:00:28.602000,0 days 00:00:19.604000,0 days 00:54:00.883000,0 days 00:54:29.485000,0 days 00:54:49.089000,313.0,245.0,280.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:44.378000,2021-06-26 13:38:47.393,1,,True,TRACK LIMITS AT TURN 9,False,True
0 days 00:56:55.999000,SAI,55,0 days 00:02:06.910000,15.0,4.0,,0 days 00:56:19.091000,0 days 00:00:22.739000,0 days 00:00:38.425000,0 days 00:01:05.746000,0 days 00:55:11.828000,0 days 00:55:50.253000,0 days 00:56:55.999000,216.0,170.0,,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:49.089000,2021-06-26 13:39:52.104,1,,False,,False,False
0 days 00:21:23.135000,RIC,3,,1.0,1.0,0 days 00:19:38.749000,,,0 days 00:00:53.104000,0 days 00:00:28.111000,,0 days 00:20:55.099000,0 days 00:21:23.438000,146.0,165.0,286.0,91.0,False,SOFT,1.0,True,McLaren,0 days 00:19:38.749000,2021-06-26 13:04:41.764,1,,False,,False,False
0 days 00:22:28.651000,RIC,3,0 days 00:01:05.516000,2.0,1.0,,,0 days 00:00:16.423000,0 days 00:00:29.154000,0 days 00:00:19.939000,0 days 00:21:39.558000,0 days 00:22:08.712000,0 days 00:22:28.651000,314.0,245.0,285.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:21:23.135000,2021-06-26 13:06:26.150,1,,False,,False,True
0 days 00:24:14.088000,RIC,3,0 days 00:01:45.437000,3.0,1.0,,,0 days 00:00:28.183000,0 days 00:00:44.217000,0 days 00:00:33.037000,0 days 00:22:56.834000,0 days 00:23:41.051000,0 days 00:24:14.088000,195.0,152.0,223.0,233.0,False,SOFT,3.0,True,McLaren,0 days 00:22:28.651000,2021-06-26 13:07:31.666,1,,False,,False,True
0 days 00:26:12.052000,RIC,3,0 days 00:01:57.964000,4.0,1.0,,,0 days 00:00:25.724000,0 days 00:00:43.812000,0 days 00:00:48.428000,0 days 00:24:39.812000,0 days 00:25:23.624000,0 days 00:26:12.052000,185.0,159.0,284.0,248.0,False,SOFT,4.0,True,McLaren,0 days 00:24:14.088000,2021-06-26 13:09:17.103,1,,False,,False,True
0 days 00:27:53.767000,RIC,3,0 days 00:01:41.715000,5.0,1.0,,0 days 00:27:23.118000,0 days 00:00:16.494000,0 days 00:00:30.836000,0 days 00:00:54.385000,0 days 00:26:28.546000,0 days 00:26:59.382000,0 days 00:27:53.767000,313.0,214.0,,317.0,False,SOFT,5.0,True,McLaren,0 days 00:26:12.052000,2021-06-26 13:11:15.067,1,,False,,False,False
0 days 00:32:40.445000,RIC,3,,6.0,2.0,0 days 00:30:29.579000,,,0 days 00:00:42.618000,0 days 00:01:00.919000,,0 days 00:31:39.602000,0 days 00:32:40.744000,266.0,190.0,286.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:27:53.767000,2021-06-26 13:12:56.782,1,,False,,False,False
0 days 00:33:45.587000,RIC,3,0 days 00:01:05.142000,7.0,2.0,,,0 days 00:00:16.267000,0 days 00:00:28.944000,0 days 00:00:19.931000,0 days 00:32:56.712000,0 days 00:33:25.656000,0 days 00:33:45.587000,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:32:40.445000,2021-06-26 13:17:43.460,1,,False,,False,True
0 days 00:35:13.864000,RIC,3,0 days 00:01:28.277000,8.0,2.0,,0 days 00:35:10.586000,0 days 00:00:21.568000,0 days 00:00:38.090000,0 days 00:00:28.619000,0 days 00:34:07.155000,0 days 00:34:45.245000,0 days 00:35:13.864000,278.0,182.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 00:33:45.587000,2021-06-26 13:18:48.602,1,,False,,False,False
0 days 00:46:40.510000,RIC,3,,9.0,3.0,0 days 00:44:48.198000,,,0 days 00:00:44.190000,0 days 00:00:41.471000,,0 days 00:45:59.100000,0 days 00:46:40.570000,212.0,178.0,287.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:35:13.864000,2021-06-26 13:20:16.879,1,,False,,False,False
0 days 00:47:45.655000,RIC,3,0 days 00:01:05.145000,10.0,3.0,,,0 days 00:00:16.267000,0 days 00:00:29.032000,0 days 00:00:19.846000,0 days 00:46:56.777000,0 days 00:47:25.809000,0 days 00:47:45.655000,320.0,246.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:46:40.510000,2021-06-26 13:31:43.525,1,,False,,False,True
0 days 00:49:13.968000,RIC,3,0 days 00:01:28.313000,11.0,3.0,,0 days 00:49:10.606000,0 days 00:00:18.677000,0 days 00:00:39.155000,0 days 00:00:30.481000,0 days 00:48:04.332000,0 days 00:48:43.487000,0 days 00:49:13.968000,272.0,185.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:47:45.655000,2021-06-26 13:32:48.670,1,,False,,False,False
0 days 00:54:25.516000,RIC,3,,12.0,4.0,0 days 00:52:22.690000,,,0 days 00:00:42.298000,0 days 00:00:53.314000,,0 days 00:53:32.250000,0 days 00:54:25.630000,278.0,117.0,288.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:49:13.968000,2021-06-26 13:34:16.983,1,,False,,False,False
0 days 00:55:30.324000,RIC,3,0 days 00:01:04.808000,13.0,4.0,,,0 days 00:00:16.260000,0 days 00:00:28.761000,0 days 00:00:19.787000,0 days 00:54:41.776000,0 days 00:55:10.537000,0 days 00:55:30.324000,320.0,247.0,286.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:54:25.516000,2021-06-26 13:39:28.531,1,,False,,False,True
0 days 00:56:59.953000,RIC,3,0 days 00:01:29.629000,14.0,4.0,,0 days 00:56:55.145000,0 days 00:00:19.286000,0 days 00:00:36.707000,0 days 00:00:33.636000,0 days 00:55:49.610000,0 days 00:56:26.317000,0 days 00:56:59.953000,250.0,207.0,,257.0,False,SOFT,3.0,True,McLaren,0 days 00:55:30.324000,2021-06-26 13:40:33.339,1,,False,,False,False
0 days 00:20:49.092000,VET,5,,1.0,1.0,0 days 00:19:18.691000,,,0 days 00:00:40.528000,0 days 00:00:29.530000,,0 days 00:20:19.580000,0 days 00:20:49.380000,214.0,137.0,286.0,236.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:18.691000,2021-06-26 13:04:21.706,1,,False,,False,False
0 days 00:21:54.420000,VET,5,0 days 00:01:05.328000,2.0,1.0,,,0 days 00:00:16.433000,0 days 00:00:28.951000,0 days 00:00:19.944000,0 days 00:21:05.525000,0 days 00:21:34.476000,0 days 00:21:54.420000,311.0,246.0,286.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:49.092000,2021-06-26 13:05:52.107,1,,False,,False,True
0 days 00:23:41.417000,VET,5,0 days 00:01:46.997000,3.0,1.0,,,0 days 00:00:21.127000,0 days 00:00:52.325000,0 days 00:00:33.545000,0 days 00:22:15.547000,0 days 00:23:07.872000,0 days 00:23:41.417000,197.0,149.0,153.0,168.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:54.420000,2021-06-26 13:06:57.435,1,,False,,False,True
0 days 00:25:32.281000,VET,5,0 days 00:01:50.864000,4.0,1.0,,,0 days 00:00:28.257000,0 days 00:00:45.847000,0 days 00:00:36.760000,0 days 00:24:09.674000,0 days 00:24:55.521000,0 days 00:25:32.281000,158.0,74.0,283.0,176.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:41.417000,2021-06-26 13:08:44.432,1,,False,,False,True
0 days 00:26:37.641000,VET,5,0 days 00:01:05.360000,5.0,1.0,,,0 days 00:00:16.434000,0 days 00:00:29.079000,0 days 00:00:19.847000,0 days 00:25:48.715000,0 days 00:26:17.794000,0 days 00:26:37.641000,315.0,246.0,285.0,311.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:32.281000,2021-06-26 13:10:35.296,1,,False,,False,True
0 days 00:27:58.573000,VET,5,0 days 00:01:20.932000,6.0,1.0,,0 days 00:27:55.535000,0 days 00:00:18.629000,0 days 00:00:34.072000,0 days 00:00:28.231000,0 days 00:26:56.270000,0 days 00:27:30.342000,0 days 00:27:58.573000,248.0,214.0,,254.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:37.641000,2021-06-26 13:11:40.656,1,,False,,False,False
0 days 00:32:46.378000,VET,5,,7.0,2.0,0 days 00:30:41.308000,,,0 days 00:00:44.695000,0 days 00:00:57.968000,,0 days 00:31:48.410000,0 days 00:32:46.445000,176.0,99.0,287.0,193.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:58.573000,2021-06-26 13:13:01.588,1,,False,,False,False
0 days 00:33:51.429000,VET,5,0 days 00:01:05.051000,8.0,2.0,,,0 days 00:00:16.428000,0 days 00:00:28.851000,0 days 00:00:19.772000,0 days 00:33:02.806000,0 days 00:33:31.657000,0 days 00:33:51.429000,316.0,247.0,286.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:46.378000,2021-06-26 13:17:49.393,1,,False,,False,True
0 days 00:35:18.821000,VET,5,0 days 00:01:27.392000,9.0,2.0,,0 days 00:35:15.833000,0 days 00:00:20.210000,0 days 00:00:36.361000,0 days 00:00:30.821000,0 days 00:34:11.639000,0 days 00:34:48,0 days 00:35:18.821000,232.0,195.0,,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:51.429000,2021-06-26 13:18:54.444,1,,False,,False,False
0 days 00:45:30.299000,VET,5,,10.0,3.0,0 days 00:43:57.804000,,,0 days 00:00:41.533000,0 days 00:00:29.131000,,0 days 00:45:01.168000,0 days 00:45:30.325000,179.0,131.0,285.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:18.821000,2021-06-26 13:20:21.836,1,,False,,False,False
0 days 00:46:35.174000,VET,5,0 days 00:01:04.875000,11.0,3.0,,,0 days 00:00:16.299000,0 days 00:00:28.821000,0 days 00:00:19.755000,0 days 00:45:46.598000,0 days 00:46:15.419000,0 days 00:46:35.174000,312.0,247.0,289.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:30.299000,2021-06-26 13:30:33.314,1,,False,,False,True
0 days 00:48:01.407000,VET,5,0 days 00:01:26.233000,12.0,3.0,,0 days 00:47:58.308000,0 days 00:00:24.064000,0 days 00:00:33.676000,0 days 00:00:28.493000,0 days 00:46:59.238000,0 days 00:47:32.914000,0 days 00:48:01.407000,267.0,208.0,,271.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:35.174000,2021-06-26 13:31:38.189,1,,False,,False,False
0 days 00:54:16.547000,VET,5,,13.0,4.0,0 days 00:52:09.285000,,,0 days 00:00:47.462000,0 days 00:00:50.362000,,0 days 00:53:26.207000,0 days 00:54:16.595000,252.0,133.0,285.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:01.407000,2021-06-26 13:33:04.422,1,,False,,False,False
0 days 00:55:21.258000,VET,5,0 days 00:01:04.711000,14.0,4.0,,,0 days 00:00:16.337000,0 days 00:00:28.744000,0 days 00:00:19.630000,0 days 00:54:32.884000,0 days 00:55:01.628000,0 days 00:55:21.258000,315.0,247.0,287.0,312.0,False,SOFT,2.0,True,Aston Martin,0 days 00:54:16.547000,2021-06-26 13:39:19.562,1,,True,TRACK LIMITS AT TURN 10,False,True
0 days 00:56:55.622000,VET,5,0 days 00:01:34.364000,15.0,4.0,,0 days 00:56:52.097000,0 days 00:00:20.344000,0 days 00:00:37.878000,0 days 00:00:36.142000,0 days 00:55:41.602000,0 days 00:56:19.480000,0 days 00:56:55.622000,186.0,189.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:21.258000,2021-06-26 13:40:24.273,1,,False,,False,False
0 days 00:19:58.721000,GIO,99,,1.0,1.0,0 days 00:18:28.856000,,,0 days 00:00:38.313000,0 days 00:00:26.190000,,0 days 00:19:32.651000,0 days 00:19:58.853000,232.0,182.0,283.0,187.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:28.856000,2021-06-26 13:03:31.871,1,,False,,False,False
0 days 00:21:04.257000,GIO,99,0 days 00:01:05.536000,2.0,1.0,,,0 days 00:00:16.474000,0 days 00:00:29.144000,0 days 00:00:19.918000,0 days 00:20:15.195000,0 days 00:20:44.339000,0 days 00:21:04.257000,318.0,245.0,286.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:58.721000,2021-06-26 13:05:01.736,1,,False,,False,True
0 days 00:23:08.285000,GIO,99,0 days 00:02:04.028000,3.0,1.0,,,0 days 00:00:28.577000,0 days 00:00:51.988000,0 days 00:00:43.463000,0 days 00:21:32.834000,0 days 00:22:24.822000,0 days 00:23:08.285000,148.0,130.0,125.0,141.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:04.257000,2021-06-26 13:06:07.272,1,,False,,False,True
0 days 00:24:58.327000,GIO,99,0 days 00:01:50.042000,4.0,1.0,,,0 days 00:00:26.322000,0 days 00:00:47.448000,0 days 00:00:36.272000,0 days 00:23:34.607000,0 days 00:24:22.055000,0 days 00:24:58.327000,258.0,171.0,281.0,174.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:08.285000,2021-06-26 13:08:11.300,1,,False,,False,True
0 days 00:26:04.232000,GIO,99,0 days 00:01:05.905000,5.0,1.0,,,0 days 00:00:16.473000,0 days 00:00:29.311000,0 days 00:00:20.121000,0 days 00:25:14.800000,0 days 00:25:44.111000,0 days 00:26:04.232000,318.0,245.0,285.0,317.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:58.327000,2021-06-26 13:10:01.342,1,,False,,False,True
0 days 00:27:27.703000,GIO,99,0 days 00:01:23.471000,6.0,1.0,,0 days 00:27:24.408000,0 days 00:00:19.632000,0 days 00:00:36.466000,0 days 00:00:27.373000,0 days 00:26:23.864000,0 days 00:27:00.330000,0 days 00:27:27.703000,270.0,218.0,,273.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:26:04.232000,2021-06-26 13:11:07.247,1,,False,,False,False
0 days 00:31:56.453000,GIO,99,,7.0,2.0,0 days 00:29:50.704000,,,0 days 00:00:45.682000,0 days 00:00:54.845000,,0 days 00:31:01.698000,0 days 00:31:56.718000,185.0,113.0,284.0,140.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:27.703000,2021-06-26 13:12:30.718,1,,False,,False,False
0 days 00:33:01.545000,GIO,99,0 days 00:01:05.092000,8.0,2.0,,,0 days 00:00:16.466000,0 days 00:00:28.873000,0 days 00:00:19.753000,0 days 00:32:12.919000,0 days 00:32:41.792000,0 days 00:33:01.545000,318.0,248.0,285.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:56.453000,2021-06-26 13:16:59.468,1,,False,,False,True
0 days 00:34:25.368000,GIO,99,0 days 00:01:23.823000,9.0,2.0,,0 days 00:34:22.016000,0 days 00:00:19.415000,0 days 00:00:34.429000,0 days 00:00:29.979000,0 days 00:33:20.960000,0 days 00:33:55.389000,0 days 00:34:25.368000,267.0,223.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:01.545000,2021-06-26 13:18:04.560,1,,False,,False,False
0 days 00:41:42.370000,GIO,99,,10.0,3.0,0 days 00:40:16.959000,,,0 days 00:00:38.627000,0 days 00:00:25.125000,,0 days 00:41:17.245000,0 days 00:41:42.421000,223.0,212.0,283.0,208.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:34:25.368000,2021-06-26 13:19:28.383,1,,False,,False,False
0 days 00:42:47.776000,GIO,99,0 days 00:01:05.406000,11.0,3.0,,,0 days 00:00:16.454000,0 days 00:00:29.045000,0 days 00:00:19.907000,0 days 00:41:58.824000,0 days 00:42:27.869000,0 days 00:42:47.776000,315.0,246.0,285.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:41:42.370000,2021-06-26 13:26:45.385,1,,False,,False,True
0 days 00:44:34.238000,GIO,99,0 days 00:01:46.462000,12.0,3.0,,,0 days 00:00:23.529000,0 days 00:00:47.501000,0 days 00:00:35.432000,0 days 00:43:11.305000,0 days 00:43:58.806000,0 days 00:44:34.238000,190.0,118.0,228.0,206.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:42:47.776000,2021-06-26 13:27:50.791,1,,False,,False,True
0 days 00:46:22.622000,GIO,99,0 days 00:01:48.384000,13.0,3.0,,,0 days 00:00:29.626000,0 days 00:00:41.198000,0 days 00:00:37.560000,0 days 00:45:03.864000,0 days 00:45:45.062000,0 days 00:46:22.622000,123.0,178.0,283.0,264.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:44:34.238000,2021-06-26 13:29:37.253,1,,False,,False,True
0 days 00:48:05.963000,GIO,99,0 days 00:01:43.341000,14.0,3.0,,0 days 00:47:36.965000,0 days 00:00:16.438000,0 days 00:00:33.373000,0 days 00:00:53.530000,0 days 00:46:39.060000,0 days 00:47:12.433000,0 days 00:48:05.963000,318.0,124.0,,269.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:46:22.622000,2021-06-26 13:31:25.637,1,,False,,False,False
0 days 00:53:48.004000,GIO,99,,15.0,4.0,0 days 00:51:49.846000,,,0 days 00:00:46.042000,0 days 00:00:38.966000,,0 days 00:53:09.059000,0 days 00:53:48.051000,220.0,106.0,284.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:05.963000,2021-06-26 13:33:08.978,1,,False,,False,False
0 days 00:54:52.917000,GIO,99,0 days 00:01:04.913000,16.0,4.0,,,0 days 00:00:16.361000,0 days 00:00:28.760000,0 days 00:00:19.792000,0 days 00:54:04.365000,0 days 00:54:33.125000,0 days 00:54:52.917000,320.0,246.0,285.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:48.004000,2021-06-26 13:38:51.019,1,,False,,False,True
0 days 00:56:25.490000,GIO,99,0 days 00:01:32.573000,17.0,4.0,,0 days 00:56:22.109000,0 days 00:00:20.342000,0 days 00:00:38.043000,0 days 00:00:34.188000,0 days 00:55:13.259000,0 days 00:55:51.302000,0 days 00:56:25.490000,250.0,182.0,,192.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:52.917000,2021-06-26 13:39:55.932,1,,False,,False,False
0 days 00:17:59.977000,LAT,6,,1.0,1.0,0 days 00:16:22.056000,,,0 days 00:00:41.367000,0 days 00:00:31.645000,,0 days 00:17:28.413000,0 days 00:18:00.320000,303.0,172.0,284.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:16:22.056000,2021-06-26 13:01:25.071,1,,False,,False,False
0 days 00:19:05.940000,LAT,6,0 days 00:01:05.963000,2.0,1.0,,,0 days 00:00:16.581000,0 days 00:00:29.486000,0 days 00:00:19.896000,0 days 00:18:16.558000,0 days 00:18:46.044000,0 days 00:19:05.940000,312.0,248.0,284.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:17:59.977000,2021-06-26 13:03:02.992,1,,False,,False,True
0 days 00:20:33.117000,LAT,6,0 days 00:01:27.177000,3.0,1.0,,0 days 00:20:29.824000,0 days 00:00:19.257000,0 days 00:00:38.130000,0 days 00:00:29.790000,0 days 00:19:25.197000,0 days 00:20:03.327000,0 days 00:20:33.117000,287.0,208.0,,202.0,False,SOFT,3.0,True,Williams,0 days 00:19:05.940000,2021-06-26 13:04:08.955,1,,False,,False,False
0 days 00:25:18.614000,LAT,6,,4.0,2.0,0 days 00:23:38.282000,,,0 days 00:00:45.451000,0 days 00:00:33.254000,,0 days 00:24:45.560000,0 days 00:25:18.955000,292.0,156.0,286.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:20:33.117000,2021-06-26 13:05:36.132,1,,False,,False,False
0 days 00:26:23.789000,LAT,6,0 days 00:01:05.175000,5.0,2.0,,,0 days 00:00:16.410000,0 days 00:00:29.133000,0 days 00:00:19.632000,0 days 00:25:35.024000,0 days 00:26:04.157000,0 days 00:26:23.789000,319.0,245.0,290.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:25:18.614000,2021-06-26 13:10:21.629,1,,False,,False,True
0 days 00:27:45.666000,LAT,6,0 days 00:01:21.877000,6.0,2.0,,0 days 00:27:42.408000,0 days 00:00:19.201000,0 days 00:00:36.494000,0 days 00:00:26.182000,0 days 00:26:42.990000,0 days 00:27:19.484000,0 days 00:27:45.666000,276.0,222.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:26:23.789000,2021-06-26 13:11:26.804,1,,False,,False,False
0 days 00:31:24.642000,LAT,6,,7.0,3.0,0 days 00:29:34.615000,,,0 days 00:00:44.907000,0 days 00:00:33.539000,,0 days 00:30:51.224000,0 days 00:31:25.004000,306.0,98.0,288.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:27:45.666000,2021-06-26 13:12:48.681,1,,False,,False,False
0 days 00:32:29.911000,LAT,6,0 days 00:01:05.269000,8.0,3.0,,,0 days 00:00:16.517000,0 days 00:00:28.997000,0 days 00:00:19.755000,0 days 00:31:41.159000,0 days 00:32:10.156000,0 days 00:32:29.911000,315.0,246.0,291.0,313.0,False,SOFT,2.0,True,Williams,0 days 00:31:24.642000,2021-06-26 13:16:27.657,1,,False,,False,True
0 days 00:34:05.353000,LAT,6,0 days 00:01:35.442000,9.0,3.0,,0 days 00:34:02.071000,0 days 00:00:24.365000,0 days 00:00:43.239000,0 days 00:00:27.838000,0 days 00:32:54.276000,0 days 00:33:37.515000,0 days 00:34:05.353000,211.0,220.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:32:29.911000,2021-06-26 13:17:32.926,1,,False,,False,False
0 days 00:25:04.383000,OCO,31,,1.0,1.0,0 days 00:23:21.375000,,,0 days 00:00:45.370000,0 days 00:00:37.358000,,0 days 00:24:27.025000,0 days 00:25:04.550000,267.0,59.0,282.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:23:21.375000,2021-06-26 13:08:24.390,1,,False,,False,False
0 days 00:26:09.863000,OCO,31,0 days 00:01:05.480000,2.0,1.0,,,0 days 00:00:16.508000,0 days 00:00:29.048000,0 days 00:00:19.924000,0 days 00:25:20.891000,0 days 00:25:49.939000,0 days 00:26:09.863000,315.0,245.0,283.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:25:04.383000,2021-06-26 13:10:07.398,1,,False,,False,True
0 days 00:27:34.427000,OCO,31,0 days 00:01:24.564000,3.0,1.0,,0 days 00:27:31.107000,0 days 00:00:20.859000,0 days 00:00:34.686000,0 days 00:00:29.019000,0 days 00:26:30.722000,0 days 00:27:05.408000,0 days 00:27:34.427000,269.0,209.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:26:09.863000,2021-06-26 13:11:12.878,1,,False,,False,False
0 days 00:31:50.630000,OCO,31,,4.0,2.0,0 days 00:29:49.526000,,,0 days 00:00:46.527000,0 days 00:00:50.630000,,0 days 00:31:00.100000,0 days 00:31:50.876000,228.0,150.0,283.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:27:34.427000,2021-06-26 13:12:37.442,1,,False,,False,False
0 days 00:32:55.847000,OCO,31,0 days 00:01:05.217000,5.0,2.0,,,0 days 00:00:16.485000,0 days 00:00:28.887000,0 days 00:00:19.845000,0 days 00:32:07.115000,0 days 00:32:36.002000,0 days 00:32:55.847000,315.0,246.0,284.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:31:50.630000,2021-06-26 13:16:53.645,1,,False,,False,True
0 days 00:34:52.141000,OCO,31,0 days 00:01:56.294000,6.0,2.0,,0 days 00:34:20.492000,0 days 00:00:19.939000,0 days 00:00:37.407000,0 days 00:00:58.948000,0 days 00:33:15.786000,0 days 00:33:53.193000,0 days 00:34:52.141000,242.0,201.0,,206.0,False,SOFT,3.0,True,Alpine,0 days 00:32:55.847000,2021-06-26 13:17:58.862,1,,False,,False,False
