Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:35.090000,KVY,26,0 days 00:01:11.965000,9.0,2.0,,,0 days 00:00:19.940000,0 days 00:00:23.004000,0 days 00:00:29.021000,0 days 00:32:43.065000,0 days 00:33:06.069000,0 days 00:33:35.090000,261.0,282.0,296.0,325.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:32:23.125000,2019-06-08 18:17:23.190,1,,False,,False,True
0 days 00:42:50.131000,KVY,26,,10.0,2.0,,0 days 00:35:00.294000,0 days 00:00:25.921000,0 days 00:00:30.114000,,0 days 00:34:01.030000,0 days 00:34:31.153000,,170.0,202.0,,266.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:35.090000,2019-06-08 18:18:35.155,1,,False,,False,False
0 days 00:44:24.602000,KVY,26,0 days 00:01:34.471000,11.0,3.0,0 days 00:42:51.475000,,0 days 00:00:27.302000,0 days 00:00:28.089000,0 days 00:00:39.080000,0 days 00:43:17.433000,0 days 00:43:45.522000,0 days 00:44:24.602000,208.0,270.0,292.0,146.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:42:50.131000,2019-06-08 18:27:50.196,1,,False,,False,False
0 days 00:45:37.003000,KVY,26,0 days 00:01:12.401000,12.0,3.0,,,0 days 00:00:20.051000,0 days 00:00:23.105000,0 days 00:00:29.245000,0 days 00:44:44.653000,0 days 00:45:07.758000,0 days 00:45:37.003000,260.0,282.0,293.0,318.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:44:24.602000,2019-06-08 18:29:24.667,1,,False,,False,True
0 days 00:50:05.290000,KVY,26,,13.0,3.0,,0 days 00:46:55.661000,0 days 00:00:23.490000,0 days 00:00:27.213000,,0 days 00:46:00.484000,0 days 00:46:27.721000,,220.0,221.0,,276.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:45:37.003000,2019-06-08 18:30:37.068,1,,False,,False,False
0 days 00:51:36.927000,KVY,26,0 days 00:01:31.637000,14.0,4.0,0 days 00:50:06.682000,,0 days 00:00:27.319000,0 days 00:00:29.540000,0 days 00:00:34.778000,0 days 00:50:32.609000,0 days 00:51:02.149000,0 days 00:51:36.927000,187.0,267.0,292.0,265.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:05.290000,2019-06-08 18:35:05.355,1,,False,,False,False
0 days 00:52:48.848000,KVY,26,0 days 00:01:11.921000,15.0,4.0,,,0 days 00:00:19.954000,0 days 00:00:22.903000,0 days 00:00:29.064000,0 days 00:51:56.881000,0 days 00:52:19.784000,0 days 00:52:48.848000,261.0,280.0,293.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:51:36.927000,2019-06-08 18:36:36.992,1,,False,,False,True
0 days 00:54:22.610000,KVY,26,0 days 00:01:33.762000,16.0,4.0,,,0 days 00:00:26.688000,0 days 00:00:30.345000,0 days 00:00:36.729000,0 days 00:53:15.536000,0 days 00:53:45.881000,0 days 00:54:22.610000,171.0,243.0,295.0,252.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:48.848000,2019-06-08 18:37:48.913,1,,False,,False,True
0 days 00:55:40.506000,KVY,26,,17.0,4.0,,0 days 00:55:40.506000,0 days 00:00:19.828000,0 days 00:00:23.028000,,0 days 00:54:42.474000,0 days 00:55:05.531000,,262.0,282.0,,150.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:54:22.610000,2019-06-08 18:39:22.675,125,,False,,False,False
0 days 00:18:53.750000,GIO,99,0 days 00:01:27.795000,1.0,1.0,0 days 00:17:27.344000,,0 days 00:00:26.379000,0 days 00:00:26.510000,0 days 00:00:34.906000,0 days 00:17:52.351000,0 days 00:18:18.871000,0 days 00:18:53.877000,216.0,254.0,295.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:27.344000,2019-06-08 18:02:27.409,1,,False,,False,False
0 days 00:20:07.470000,GIO,99,0 days 00:01:13.720000,2.0,1.0,,,0 days 00:00:20.430000,0 days 00:00:23.729000,0 days 00:00:29.561000,0 days 00:19:14.180000,0 days 00:19:37.909000,0 days 00:20:07.470000,261.0,286.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:53.750000,2019-06-08 18:03:53.815,1,,False,,False,True
0 days 00:21:41.396000,GIO,99,0 days 00:01:33.926000,3.0,1.0,,,0 days 00:00:26.403000,0 days 00:00:30.668000,0 days 00:00:36.855000,0 days 00:20:33.873000,0 days 00:21:04.541000,0 days 00:21:41.396000,164.0,252.0,295.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:07.470000,2019-06-08 18:05:07.535,1,,False,,False,True
0 days 00:22:54.072000,GIO,99,0 days 00:01:12.676000,4.0,1.0,,,0 days 00:00:20.261000,0 days 00:00:23.272000,0 days 00:00:29.143000,0 days 00:22:01.657000,0 days 00:22:24.929000,0 days 00:22:54.072000,263.0,288.0,301.0,328.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:41.396000,2019-06-08 18:06:41.461,1,,False,,False,True
0 days 00:27:45.584000,GIO,99,,5.0,1.0,,0 days 00:24:13.723000,0 days 00:00:25.254000,0 days 00:00:27.004000,,0 days 00:23:19.326000,0 days 00:23:46.345000,,212.0,245.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:54.072000,2019-06-08 18:07:54.137,1,,False,,False,False
0 days 00:29:12.964000,GIO,99,0 days 00:01:27.380000,6.0,2.0,0 days 00:27:47.114000,,0 days 00:00:26.293000,0 days 00:00:25.657000,0 days 00:00:35.430000,0 days 00:28:11.877000,0 days 00:28:37.534000,0 days 00:29:12.964000,213.0,258.0,298.0,140.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:45.584000,2019-06-08 18:12:45.649,1,,False,,False,False
0 days 00:30:25.312000,GIO,99,0 days 00:01:12.348000,7.0,2.0,,,0 days 00:00:20.244000,0 days 00:00:23.106000,0 days 00:00:28.998000,0 days 00:29:33.208000,0 days 00:29:56.314000,0 days 00:30:25.312000,263.0,287.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:12.964000,2019-06-08 18:14:13.029,1,,False,,False,True
0 days 00:32:28.792000,GIO,99,0 days 00:02:03.480000,8.0,2.0,,,0 days 00:00:27.364000,0 days 00:00:32.812000,0 days 00:01:03.304000,0 days 00:30:52.676000,0 days 00:31:25.488000,0 days 00:32:28.792000,172.0,197.0,295.0,87.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:25.312000,2019-06-08 18:15:25.377,1,,False,,False,True
0 days 00:33:40.914000,GIO,99,0 days 00:01:12.122000,9.0,2.0,,,0 days 00:00:20.237000,0 days 00:00:22.927000,0 days 00:00:28.958000,0 days 00:32:49.029000,0 days 00:33:11.956000,0 days 00:33:40.914000,263.0,288.0,300.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:28.792000,2019-06-08 18:17:28.857,1,,False,,False,True
0 days 00:40:15.356000,GIO,99,,10.0,2.0,,0 days 00:35:02.571000,0 days 00:00:25.336000,0 days 00:00:27.150000,,0 days 00:34:06.287000,0 days 00:34:33.446000,,191.0,257.0,,287.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:40.914000,2019-06-08 18:18:40.979,1,,False,,False,False
0 days 00:41:40.050000,GIO,99,0 days 00:01:24.694000,11.0,3.0,0 days 00:40:16.754000,,0 days 00:00:25.106000,0 days 00:00:25.380000,0 days 00:00:34.208000,0 days 00:40:40.462000,0 days 00:41:05.842000,0 days 00:41:40.050000,231.0,259.0,297.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:15.356000,2019-06-08 18:25:15.421,1,,False,,False,False
0 days 00:42:52.186000,GIO,99,0 days 00:01:12.136000,12.0,3.0,,,0 days 00:00:20.050000,0 days 00:00:23.034000,0 days 00:00:29.052000,0 days 00:42:00.100000,0 days 00:42:23.134000,0 days 00:42:52.186000,265.0,288.0,299.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:40.050000,2019-06-08 18:26:40.115,1,,False,,False,True
0 days 00:44:36.722000,GIO,99,0 days 00:01:44.536000,13.0,3.0,,,0 days 00:00:27.431000,0 days 00:00:34.009000,0 days 00:00:43.096000,0 days 00:43:19.617000,0 days 00:43:53.626000,0 days 00:44:36.722000,153.0,185.0,297.0,111.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:42:52.186000,2019-06-08 18:27:52.251,1,,False,,False,True
0 days 00:53:03.793000,GIO,99,,14.0,3.0,,0 days 00:45:51.670000,0 days 00:00:20.039000,0 days 00:00:26.436000,,0 days 00:44:56.851000,0 days 00:45:23.247000,,265.0,255.0,,278.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:36.722000,2019-06-08 18:29:36.787,1,,False,,False,False
0 days 00:54:36.410000,GIO,99,0 days 00:01:32.617000,15.0,4.0,0 days 00:53:05.162000,,0 days 00:00:25.221000,0 days 00:00:25.181000,0 days 00:00:42.215000,0 days 00:53:29.014000,0 days 00:53:54.195000,0 days 00:54:36.410000,233.0,262.0,298.0,105.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:53:03.793000,2019-06-08 18:38:03.858,1,,False,,False,False
0 days 00:56:00.193000,GIO,99,,16.0,4.0,,0 days 00:56:00.193000,0 days 00:00:20.038000,0 days 00:00:28.200000,,0 days 00:54:56.467000,0 days 00:55:24.657000,,265.0,151.0,,235.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:36.410000,2019-06-08 18:39:36.475,125,,False,,False,False
0 days 00:20:05.207000,ALB,23,0 days 00:01:31.217000,1.0,1.0,0 days 00:18:35.407000,,0 days 00:00:28.857000,0 days 00:00:29.260000,0 days 00:00:33.100000,0 days 00:19:02.847000,0 days 00:19:32.128000,0 days 00:20:05.340000,222.0,266.0,295.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:35.407000,2019-06-08 18:03:35.472,1,,False,,False,False
0 days 00:21:17.998000,ALB,23,0 days 00:01:12.791000,2.0,1.0,,,0 days 00:00:20.191000,0 days 00:00:23.279000,0 days 00:00:29.321000,0 days 00:20:25.398000,0 days 00:20:48.677000,0 days 00:21:17.998000,259.0,281.0,296.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:20:05.207000,2019-06-08 18:05:05.272,1,,False,,False,True
0 days 00:23:01.311000,ALB,23,0 days 00:01:43.313000,3.0,1.0,,,0 days 00:00:27.264000,0 days 00:00:31.299000,0 days 00:00:44.750000,0 days 00:21:45.262000,0 days 00:22:16.561000,0 days 00:23:01.311000,226.0,226.0,298.0,133.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:21:17.998000,2019-06-08 18:06:18.063,1,,False,,False,True
0 days 00:27:42.730000,ALB,23,,4.0,1.0,,0 days 00:24:18.777000,0 days 00:00:23.091000,0 days 00:00:27.291000,,0 days 00:23:24.411000,0 days 00:23:51.727000,,225.0,269.0,,295.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:23:01.311000,2019-06-08 18:08:01.376,1,,False,,False,False
0 days 00:29:17.342000,ALB,23,0 days 00:01:34.612000,5.0,2.0,0 days 00:27:44.150000,,0 days 00:00:29.906000,0 days 00:00:28.356000,0 days 00:00:36.350000,0 days 00:28:12.636000,0 days 00:28:40.992000,0 days 00:29:17.342000,184.0,268.0,297.0,276.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:42.730000,2019-06-08 18:12:42.795,1,,False,,False,False
0 days 00:30:29.362000,ALB,23,0 days 00:01:12.020000,6.0,2.0,,,0 days 00:00:20.001000,0 days 00:00:22.934000,0 days 00:00:29.085000,0 days 00:29:37.343000,0 days 00:30:00.277000,0 days 00:30:29.362000,260.0,282.0,296.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:29:17.342000,2019-06-08 18:14:17.407,1,,False,,False,True
0 days 00:32:16.309000,ALB,23,0 days 00:01:46.947000,7.0,2.0,,,0 days 00:00:27.364000,0 days 00:00:31.145000,0 days 00:00:48.438000,0 days 00:30:56.726000,0 days 00:31:27.871000,0 days 00:32:16.309000,137.0,250.0,298.0,118.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:29.362000,2019-06-08 18:15:29.427,1,,False,,False,True
0 days 00:33:28.421000,ALB,23,0 days 00:01:12.112000,8.0,2.0,,,0 days 00:00:20.016000,0 days 00:00:22.885000,0 days 00:00:29.211000,0 days 00:32:36.325000,0 days 00:32:59.210000,0 days 00:33:28.421000,262.0,284.0,290.0,328.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:16.309000,2019-06-08 18:17:16.374,1,,False,,False,True
0 days 00:42:36.616000,ALB,23,,9.0,2.0,,0 days 00:34:52.806000,0 days 00:00:27.613000,0 days 00:00:29.660000,,0 days 00:33:56.038000,0 days 00:34:25.740000,,187.0,252.0,,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:28.421000,2019-06-08 18:18:28.486,1,,False,,False,False
0 days 00:44:07.746000,ALB,23,0 days 00:01:31.130000,10.0,3.0,0 days 00:42:37.996000,,0 days 00:00:28.181000,0 days 00:00:27.154000,0 days 00:00:35.795000,0 days 00:43:04.797000,0 days 00:43:31.951000,0 days 00:44:07.746000,213.0,271.0,293.0,168.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:42:36.616000,2019-06-08 18:27:36.681,1,,False,,False,False
0 days 00:45:20.426000,ALB,23,0 days 00:01:12.680000,11.0,3.0,,,0 days 00:00:19.916000,0 days 00:00:23.229000,0 days 00:00:29.535000,0 days 00:44:27.662000,0 days 00:44:50.891000,0 days 00:45:20.426000,259.0,280.0,295.0,320.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:44:07.746000,2019-06-08 18:29:07.811,1,,False,,False,True
0 days 00:50:55.544000,ALB,23,,12.0,3.0,,0 days 00:46:38.563000,0 days 00:00:23.256000,0 days 00:00:28.537000,,0 days 00:45:43.682000,0 days 00:46:12.324000,,233.0,256.0,,283.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:45:20.426000,2019-06-08 18:30:20.491,1,,False,,False,False
0 days 00:52:27.485000,ALB,23,0 days 00:01:31.941000,13.0,4.0,0 days 00:50:56.946000,,0 days 00:00:27.812000,0 days 00:00:29.328000,0 days 00:00:34.801000,0 days 00:51:23.356000,0 days 00:51:52.684000,0 days 00:52:27.485000,211.0,260.0,293.0,292.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:55.544000,2019-06-08 18:35:55.609,1,,False,,False,False
0 days 00:53:39.678000,ALB,23,0 days 00:01:12.193000,14.0,4.0,,,0 days 00:00:19.778000,0 days 00:00:22.889000,0 days 00:00:29.526000,0 days 00:52:47.263000,0 days 00:53:10.152000,0 days 00:53:39.678000,259.0,280.0,293.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:52:27.485000,2019-06-08 18:37:27.550,1,,False,,False,True
0 days 00:55:01.745000,ALB,23,0 days 00:01:22.067000,15.0,4.0,,,0 days 00:00:25.325000,0 days 00:00:25.672000,0 days 00:00:31.070000,0 days 00:54:05.003000,0 days 00:54:30.675000,0 days 00:55:01.745000,230.0,254.0,295.0,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:53:39.678000,2019-06-08 18:38:39.743,1,,False,,False,True
0 days 00:56:42.844000,ALB,23,,16.0,4.0,,0 days 00:56:42.844000,0 days 00:00:28.720000,0 days 00:00:37.653000,,0 days 00:55:30.538000,0 days 00:56:08.165000,,91.0,159.0,,248.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:55:01.745000,2019-06-08 18:40:01.810,125,,False,,False,False
0 days 00:19:13.187000,GRO,8,0 days 00:01:31.327000,1.0,1.0,0 days 00:17:43.209000,,0 days 00:00:28.393000,0 days 00:00:27.940000,0 days 00:00:34.994000,0 days 00:18:10.275000,0 days 00:18:38.215000,0 days 00:19:13.283000,234.0,253.0,296.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:43.209000,2019-06-08 18:02:43.274,1,,False,,False,False
0 days 00:20:26.272000,GRO,8,0 days 00:01:13.085000,2.0,1.0,,,0 days 00:00:20.269000,0 days 00:00:23.451000,0 days 00:00:29.365000,0 days 00:19:33.456000,0 days 00:19:56.907000,0 days 00:20:26.272000,261.0,283.0,296.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:13.187000,2019-06-08 18:04:13.252,1,,False,,False,True
0 days 00:22:18.123000,GRO,8,0 days 00:01:51.851000,3.0,1.0,,,0 days 00:00:27.270000,0 days 00:00:40.703000,0 days 00:00:43.878000,0 days 00:20:53.542000,0 days 00:21:34.245000,0 days 00:22:18.123000,212.0,230.0,294.0,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:26.272000,2019-06-08 18:05:26.337,1,,False,,False,True
0 days 00:23:30.963000,GRO,8,0 days 00:01:12.840000,4.0,1.0,,,0 days 00:00:20.283000,0 days 00:00:23.170000,0 days 00:00:29.387000,0 days 00:22:38.406000,0 days 00:23:01.576000,0 days 00:23:30.963000,263.0,284.0,298.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:18.123000,2019-06-08 18:07:18.188,1,,False,,False,True
0 days 00:27:27.114000,GRO,8,,5.0,1.0,,0 days 00:24:48.901000,0 days 00:00:23.280000,0 days 00:00:26.955000,,0 days 00:23:54.239000,0 days 00:24:21.180000,,236.0,257.0,,268.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:30.963000,2019-06-08 18:08:31.028,1,,False,,False,False
0 days 00:28:59.074000,GRO,8,0 days 00:01:31.960000,6.0,2.0,0 days 00:27:28.472000,,0 days 00:00:27.517000,0 days 00:00:28.779000,0 days 00:00:35.664000,0 days 00:27:54.631000,0 days 00:28:23.410000,0 days 00:28:59.074000,209.0,252.0,296.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:27.114000,2019-06-08 18:12:27.179,1,,False,,False,False
0 days 00:30:11.183000,GRO,8,0 days 00:01:12.109000,7.0,2.0,,,0 days 00:00:19.977000,0 days 00:00:23.012000,0 days 00:00:29.120000,0 days 00:29:19.051000,0 days 00:29:42.063000,0 days 00:30:11.183000,262.0,283.0,296.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:59.074000,2019-06-08 18:13:59.139,1,,False,,False,True
0 days 00:31:55.737000,GRO,8,0 days 00:01:44.554000,8.0,2.0,,,0 days 00:00:28.835000,0 days 00:00:38.224000,0 days 00:00:37.495000,0 days 00:30:40.018000,0 days 00:31:18.242000,0 days 00:31:55.737000,145.0,245.0,294.0,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:11.183000,2019-06-08 18:15:11.248,1,,False,,False,True
0 days 00:33:07.910000,GRO,8,0 days 00:01:12.173000,9.0,2.0,,,0 days 00:00:20.050000,0 days 00:00:23.047000,0 days 00:00:29.076000,0 days 00:32:15.787000,0 days 00:32:38.834000,0 days 00:33:07.910000,262.0,283.0,297.0,323.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:55.737000,2019-06-08 18:16:55.802,1,,False,,False,True
0 days 00:45:13.166000,GRO,8,,10.0,2.0,,0 days 00:34:33.088000,0 days 00:00:26.993000,0 days 00:00:27.957000,,0 days 00:33:34.915000,0 days 00:34:02.855000,,177.0,235.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:07.910000,2019-06-08 18:18:07.975,1,,False,,False,False
0 days 00:46:42.412000,GRO,8,0 days 00:01:29.246000,11.0,3.0,0 days 00:45:14.495000,,0 days 00:00:27.914000,0 days 00:00:28.717000,0 days 00:00:32.615000,0 days 00:45:41.080000,0 days 00:46:09.797000,0 days 00:46:42.412000,234.0,254.0,299.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:13.166000,2019-06-08 18:30:13.231,1,,False,,False,False
0 days 00:52:29.637000,GRO,8,,12.0,3.0,,0 days 00:47:56.282000,0 days 00:00:19.806000,0 days 00:00:26.851000,,0 days 00:47:02.213000,0 days 00:47:29.076000,,265.0,218.0,,295.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:42.412000,2019-06-08 18:31:42.477,1,,False,,False,False
0 days 00:53:58.547000,GRO,8,0 days 00:01:28.910000,13.0,4.0,0 days 00:52:30.998000,,0 days 00:00:27.069000,0 days 00:00:28.212000,0 days 00:00:33.629000,0 days 00:52:56.706000,0 days 00:53:24.918000,0 days 00:53:58.547000,236.0,255.0,299.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:29.637000,2019-06-08 18:37:29.702,1,,False,,False,False
0 days 00:55:18.744000,GRO,8,0 days 00:01:20.197000,14.0,4.0,,,0 days 00:00:19.891000,0 days 00:00:22.995000,0 days 00:00:37.311000,0 days 00:54:18.438000,0 days 00:54:41.433000,0 days 00:55:18.744000,265.0,284.0,72.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:58.547000,2019-06-08 18:38:58.612,125,,False,,False,False
0 days 00:56:58.818000,GRO,8,,15.0,4.0,,0 days 00:56:58.818000,0 days 00:00:35.755000,0 days 00:00:30.179000,,0 days 00:55:54.515000,0 days 00:56:24.701000,,185.0,233.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:18.744000,2019-06-08 18:40:18.809,5,,False,,False,False
0 days 00:24:38.198000,PER,11,0 days 00:01:34.007000,1.0,1.0,0 days 00:23:05.582000,,0 days 00:00:26.975000,0 days 00:00:27.331000,0 days 00:00:39.701000,0 days 00:23:31.166000,0 days 00:23:58.529000,0 days 00:24:38.324000,223.0,266.0,295.0,106.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:05.582000,2019-06-08 18:08:05.647,1,,False,,False,False
0 days 00:25:50.551000,PER,11,0 days 00:01:12.353000,2.0,1.0,,,0 days 00:00:20.175000,0 days 00:00:23.030000,0 days 00:00:29.148000,0 days 00:24:58.373000,0 days 00:25:21.403000,0 days 00:25:50.551000,261.0,287.0,297.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:38.198000,2019-06-08 18:09:38.263,1,,False,,False,True
0 days 00:30:56.456000,PER,11,,3.0,1.0,,0 days 00:27:12.779000,0 days 00:00:24.573000,0 days 00:00:29.525000,,0 days 00:26:15.122000,0 days 00:26:44.683000,,234.0,260.0,,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:50.551000,2019-06-08 18:10:50.616,1,,False,,False,False
0 days 00:32:42.578000,PER,11,0 days 00:01:46.122000,4.0,2.0,0 days 00:30:57.839000,,0 days 00:00:26.406000,0 days 00:00:27.497000,0 days 00:00:52.219000,0 days 00:31:22.862000,0 days 00:31:50.359000,0 days 00:32:42.578000,201.0,265.0,297.0,172.0,False,SOFT,1.0,True,Racing Point,0 days 00:30:56.456000,2019-06-08 18:15:56.521,1,,False,,False,False
0 days 00:33:54.775000,PER,11,0 days 00:01:12.197000,5.0,2.0,,,0 days 00:00:20.055000,0 days 00:00:22.945000,0 days 00:00:29.197000,0 days 00:33:02.633000,0 days 00:33:25.578000,0 days 00:33:54.775000,263.0,288.0,298.0,330.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:42.578000,2019-06-08 18:17:42.643,1,,False,,False,True
0 days 00:35:22.742000,PER,11,,6.0,2.0,,0 days 00:35:22.742000,0 days 00:00:28.105000,0 days 00:00:27.730000,,0 days 00:34:22.870000,0 days 00:34:50.591000,,240.0,200.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:54.775000,2019-06-08 18:18:54.840,1,,False,,False,False
0 days 00:18:57.300000,RAI,7,0 days 00:01:30.329000,1.0,1.0,0 days 00:17:28.358000,,0 days 00:00:25.853000,0 days 00:00:27.365000,0 days 00:00:37.111000,0 days 00:17:52.850000,0 days 00:18:20.197000,0 days 00:18:57.403000,237.0,255.0,297.0,280.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:28.358000,2019-06-08 18:02:28.423,1,,False,,False,False
0 days 00:20:10.394000,RAI,7,0 days 00:01:13.094000,2.0,1.0,,,0 days 00:00:20.347000,0 days 00:00:23.461000,0 days 00:00:29.286000,0 days 00:19:17.647000,0 days 00:19:41.108000,0 days 00:20:10.394000,261.0,287.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:57.300000,2019-06-08 18:03:57.365,1,,False,,False,True
0 days 00:21:50.120000,RAI,7,0 days 00:01:39.726000,3.0,1.0,,,0 days 00:00:28.741000,0 days 00:00:33.036000,0 days 00:00:37.949000,0 days 00:20:39.135000,0 days 00:21:12.171000,0 days 00:21:50.120000,182.0,233.0,297.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:10.394000,2019-06-08 18:05:10.459,1,,False,,False,True
0 days 00:23:02.979000,RAI,7,0 days 00:01:12.859000,4.0,1.0,,,0 days 00:00:20.408000,0 days 00:00:23.206000,0 days 00:00:29.245000,0 days 00:22:10.528000,0 days 00:22:33.734000,0 days 00:23:02.979000,263.0,286.0,301.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:50.120000,2019-06-08 18:06:50.185,1,,False,,False,True
0 days 00:27:53.379000,RAI,7,,5.0,1.0,,0 days 00:24:22.318000,0 days 00:00:24.304000,0 days 00:00:27.024000,,0 days 00:23:27.266000,0 days 00:23:54.332000,,235.0,252.0,,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:02.979000,2019-06-08 18:08:03.044,1,,False,,False,False
0 days 00:29:22.227000,RAI,7,0 days 00:01:28.848000,6.0,2.0,0 days 00:27:54.774000,,0 days 00:00:26.859000,0 days 00:00:26.316000,0 days 00:00:35.673000,0 days 00:28:20.238000,0 days 00:28:46.554000,0 days 00:29:22.227000,238.0,260.0,299.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:53.379000,2019-06-08 18:12:53.444,1,,False,,False,False
0 days 00:30:34.457000,RAI,7,0 days 00:01:12.230000,7.0,2.0,,,0 days 00:00:20.185000,0 days 00:00:22.961000,0 days 00:00:29.084000,0 days 00:29:42.412000,0 days 00:30:05.373000,0 days 00:30:34.457000,262.0,285.0,299.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:22.227000,2019-06-08 18:14:22.292,1,,False,,False,True
0 days 00:32:33.610000,RAI,7,0 days 00:01:59.153000,8.0,2.0,,,0 days 00:00:27.128000,0 days 00:00:36.331000,0 days 00:00:55.694000,0 days 00:31:01.585000,0 days 00:31:37.916000,0 days 00:32:33.610000,174.0,158.0,294.0,78.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:34.457000,2019-06-08 18:15:34.522,1,,False,,False,True
0 days 00:33:45.868000,RAI,7,0 days 00:01:12.258000,9.0,2.0,,,0 days 00:00:20.102000,0 days 00:00:23.062000,0 days 00:00:29.094000,0 days 00:32:53.712000,0 days 00:33:16.774000,0 days 00:33:45.868000,264.0,286.0,298.0,328.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:33.610000,2019-06-08 18:17:33.675,1,,False,,False,True
