Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:14:40.831000,HUL,27,0 days 00:01:22.440000,2.0,1.0,,,0 days 00:00:30.489000,0 days 00:00:27.798000,0 days 00:00:24.153000,0 days 00:13:48.880000,0 days 00:14:16.678000,0 days 00:14:40.831000,249.0,287.0,282.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:13:18.391000,2025-11-29 18:01:42.088,1,,False,,False,True
0 days 00:16:43.071000,HUL,27,0 days 00:02:02.240000,3.0,1.0,,,0 days 00:00:47.358000,0 days 00:00:43.113000,0 days 00:00:31.769000,0 days 00:15:28.189000,0 days 00:16:11.302000,0 days 00:16:43.071000,198.0,199.0,283.0,119.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:14:40.831000,2025-11-29 18:03:04.528,1,,False,,False,True
0 days 00:18:04.661000,HUL,27,0 days 00:01:21.590000,4.0,1.0,,,0 days 00:00:30.076000,0 days 00:00:27.614000,0 days 00:00:23.900000,0 days 00:17:13.147000,0 days 00:17:40.761000,0 days 00:18:04.661000,251.0,286.0,281.0,325.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:16:43.071000,2025-11-29 18:05:06.768,1,,False,,False,True
0 days 00:19:43.835000,HUL,27,0 days 00:01:39.174000,5.0,1.0,,0 days 00:19:39.793000,0 days 00:00:34.058000,0 days 00:00:32.224000,0 days 00:00:32.892000,0 days 00:18:38.719000,0 days 00:19:10.943000,0 days 00:19:43.835000,205.0,263.0,,307.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:18:04.661000,2025-11-29 18:06:28.358,1,,False,,False,False
0 days 00:22:48.837000,HUL,27,,6.0,2.0,0 days 00:21:15.508000,,,0 days 00:00:30.137000,0 days 00:00:32.365000,,0 days 00:22:16.583000,0 days 00:22:49.005000,231.0,264.0,282.0,160.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:43.835000,2025-11-29 18:08:07.532,1,,False,,False,False
0 days 00:24:09.644000,HUL,27,0 days 00:01:20.807000,7.0,2.0,,,0 days 00:00:29.756000,0 days 00:00:27.365000,0 days 00:00:23.686000,0 days 00:23:18.593000,0 days 00:23:45.958000,0 days 00:24:09.644000,253.0,286.0,280.0,324.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:48.837000,2025-11-29 18:11:12.534,1,,False,,False,True
0 days 00:26:06.507000,HUL,27,0 days 00:01:56.863000,8.0,2.0,,0 days 00:26:02.400000,0 days 00:00:44.496000,0 days 00:00:35.462000,0 days 00:00:36.905000,0 days 00:24:54.140000,0 days 00:25:29.602000,0 days 00:26:06.507000,197.0,222.0,,160.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:09.644000,2025-11-29 18:12:33.341,1,,False,,False,False
0 days 00:28:05.234000,HUL,27,0 days 00:01:58.727000,9.0,3.0,0 days 00:26:25.207000,,0 days 00:00:52.220000,0 days 00:00:36.327000,0 days 00:00:30.180000,0 days 00:26:58.727000,0 days 00:27:35.054000,0 days 00:28:05.234000,211.0,210.0,282.0,159.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:26:06.507000,2025-11-29 18:14:30.204,1,,False,,False,False
0 days 00:29:25.864000,HUL,27,0 days 00:01:20.630000,10.0,3.0,,,0 days 00:00:29.657000,0 days 00:00:27.276000,0 days 00:00:23.697000,0 days 00:28:34.891000,0 days 00:29:02.167000,0 days 00:29:25.864000,254.0,286.0,280.0,323.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:28:05.234000,2025-11-29 18:16:28.931,1,,False,,False,True
0 days 00:31:15.291000,HUL,27,0 days 00:01:49.427000,11.0,3.0,,0 days 00:31:11.174000,0 days 00:00:37.761000,0 days 00:00:33.053000,0 days 00:00:38.613000,0 days 00:30:03.625000,0 days 00:30:36.678000,0 days 00:31:15.291000,191.0,243.0,,226.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:29:25.864000,2025-11-29 18:17:49.561,1,,False,,False,False
0 days 00:39:34.106000,HUL,27,,12.0,4.0,0 days 00:38:05.969000,,,0 days 00:00:30.001000,0 days 00:00:27.131000,,0 days 00:39:06.975000,0 days 00:39:34.225000,227.0,266.0,283.0,173.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:31:15.291000,2025-11-29 18:19:38.988,12,,False,,False,False
0 days 00:40:54.901000,HUL,27,0 days 00:01:20.795000,13.0,4.0,,,0 days 00:00:29.638000,0 days 00:00:27.359000,0 days 00:00:23.798000,0 days 00:40:03.744000,0 days 00:40:31.103000,0 days 00:40:54.901000,255.0,286.0,281.0,322.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:39:34.106000,2025-11-29 18:27:57.803,1,,False,,False,True
0 days 00:42:42.838000,HUL,27,0 days 00:01:47.937000,14.0,4.0,,0 days 00:42:30.718000,0 days 00:00:32.770000,0 days 00:00:34.102000,0 days 00:00:41.065000,0 days 00:41:27.671000,0 days 00:42:01.773000,0 days 00:42:42.838000,234.0,198.0,,302.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:40:54.901000,2025-11-29 18:29:18.598,1,,False,,False,False
0 days 00:46:00.900000,HUL,27,,15.0,5.0,0 days 00:44:27.757000,,,0 days 00:00:30.344000,0 days 00:00:30.988000,,0 days 00:45:30.061000,0 days 00:46:01.164000,231.0,176.0,283.0,146.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:42.838000,2025-11-29 18:31:06.535,1,,False,,False,False
0 days 00:47:21.319000,HUL,27,0 days 00:01:20.419000,16.0,5.0,,,0 days 00:00:29.578000,0 days 00:00:27.212000,0 days 00:00:23.629000,0 days 00:46:30.478000,0 days 00:46:57.690000,0 days 00:47:21.319000,254.0,286.0,282.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:00.900000,2025-11-29 18:34:24.597,1,,False,,False,True
0 days 00:49:20.330000,HUL,27,0 days 00:01:59.011000,17.0,5.0,,0 days 00:49:16.233000,0 days 00:00:45.198000,0 days 00:00:36.939000,0 days 00:00:36.874000,0 days 00:48:06.517000,0 days 00:48:43.456000,0 days 00:49:20.330000,185.0,220.0,,162.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:21.319000,2025-11-29 18:35:45.016,1,,False,,False,False
0 days 00:51:57.643000,HUL,27,,18.0,6.0,0 days 00:50:18.996000,,0 days 00:01:37.828000,0 days 00:00:31.402000,0 days 00:00:28.097000,0 days 00:50:58.175000,0 days 00:51:29.659000,0 days 00:51:57.943000,223.0,259.0,282.0,100.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:20.330000,2025-11-29 18:37:44.027,1,,False,,False,False
0 days 00:53:17.996000,HUL,27,0 days 00:01:20.353000,19.0,6.0,,,0 days 00:00:29.545000,0 days 00:00:27.140000,0 days 00:00:23.668000,0 days 00:52:27.188000,0 days 00:52:54.328000,0 days 00:53:17.996000,254.0,286.0,282.0,322.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:51:57.643000,2025-11-29 18:40:21.340,1,,False,,False,True
0 days 00:55:13.142000,HUL,27,0 days 00:01:55.146000,20.0,6.0,,0 days 00:55:09.043000,0 days 00:00:40.244000,0 days 00:00:37.084000,0 days 00:00:37.818000,0 days 00:53:58.240000,0 days 00:54:35.324000,0 days 00:55:13.142000,172.0,209.0,,212.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:53:17.996000,2025-11-29 18:41:41.693,1,,False,,False,False
0 days 00:13:56.822000,LAW,30,,1.0,1.0,0 days 00:12:24.181000,,,0 days 00:00:29.773000,0 days 00:00:25.705000,,0 days 00:13:31.257000,0 days 00:13:56.860000,238.0,262.0,279.0,82.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:12:24.181000,2025-11-29 18:00:47.878,1,,False,,False,False
0 days 00:15:18.503000,LAW,30,0 days 00:01:21.681000,2.0,1.0,,,0 days 00:00:30.069000,0 days 00:00:27.765000,0 days 00:00:23.847000,0 days 00:14:26.891000,0 days 00:14:54.656000,0 days 00:15:18.503000,253.0,287.0,282.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:13:56.822000,2025-11-29 18:02:20.519,1,,False,,False,True
0 days 00:17:09.327000,LAW,30,0 days 00:01:50.824000,3.0,1.0,,0 days 00:17:05.275000,0 days 00:00:41.264000,0 days 00:00:35.467000,0 days 00:00:34.093000,0 days 00:15:59.767000,0 days 00:16:35.234000,0 days 00:17:09.327000,213.0,266.0,,154.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:15:18.503000,2025-11-29 18:03:42.200,1,,False,,False,False
0 days 00:19:13.055000,LAW,30,0 days 00:02:03.728000,4.0,2.0,0 days 00:17:36.465000,,0 days 00:01:03.952000,0 days 00:00:33.760000,0 days 00:00:26.016000,0 days 00:18:13.279000,0 days 00:18:47.039000,0 days 00:19:13.055000,215.0,272.0,284.0,137.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:09.327000,2025-11-29 18:05:33.024,1,,False,,False,False
0 days 00:20:34.086000,LAW,30,0 days 00:01:21.031000,5.0,2.0,,,0 days 00:00:29.872000,0 days 00:00:27.386000,0 days 00:00:23.773000,0 days 00:19:42.927000,0 days 00:20:10.313000,0 days 00:20:34.086000,255.0,287.0,283.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:13.055000,2025-11-29 18:07:36.752,1,,False,,False,True
0 days 00:22:20.989000,LAW,30,0 days 00:01:46.903000,6.0,2.0,,0 days 00:22:09.338000,0 days 00:00:33.202000,0 days 00:00:33.817000,0 days 00:00:39.884000,0 days 00:21:07.288000,0 days 00:21:41.105000,0 days 00:22:20.989000,214.0,265.0,,316.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:34.086000,2025-11-29 18:08:57.783,1,,False,,False,False
0 days 00:27:47.183000,LAW,30,,7.0,3.0,0 days 00:25:52.682000,,,0 days 00:00:35.757000,0 days 00:00:35.940000,,0 days 00:27:11.347000,0 days 00:27:47.347000,219.0,237.0,283.0,61.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:22:20.989000,2025-11-29 18:10:44.686,1,,False,,False,False
0 days 00:29:07.722000,LAW,30,0 days 00:01:20.539000,8.0,3.0,,,0 days 00:00:29.638000,0 days 00:00:27.297000,0 days 00:00:23.604000,0 days 00:28:16.821000,0 days 00:28:44.118000,0 days 00:29:07.722000,257.0,287.0,284.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:27:47.183000,2025-11-29 18:16:10.880,1,,False,,False,True
0 days 00:31:02.284000,LAW,30,0 days 00:01:54.562000,9.0,3.0,,0 days 00:30:58.220000,0 days 00:00:36.309000,0 days 00:00:36.304000,0 days 00:00:41.949000,0 days 00:29:44.031000,0 days 00:30:20.335000,0 days 00:31:02.284000,206.0,231.0,,304.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:29:07.722000,2025-11-29 18:17:31.419,1,,False,,False,False
0 days 00:42:46.953000,LAW,30,,10.0,4.0,0 days 00:41:08.357000,,,0 days 00:00:33.130000,0 days 00:00:27.136000,,0 days 00:42:19.955000,0 days 00:42:46.953000,212.0,264.0,282.0,106.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:02.284000,2025-11-29 18:19:25.981,12,,False,,False,False
0 days 00:44:07.537000,LAW,30,0 days 00:01:20.584000,11.0,4.0,,,0 days 00:00:29.720000,0 days 00:00:27.275000,0 days 00:00:23.589000,0 days 00:43:16.673000,0 days 00:43:43.948000,0 days 00:44:07.537000,257.0,287.0,282.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:46.953000,2025-11-29 18:31:10.650,1,,False,,False,True
0 days 00:45:52.020000,LAW,30,0 days 00:01:44.483000,12.0,4.0,,0 days 00:45:47.889000,0 days 00:00:36.406000,0 days 00:00:33.154000,0 days 00:00:34.923000,0 days 00:44:43.943000,0 days 00:45:17.097000,0 days 00:45:52.020000,211.0,238.0,,301.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:07.537000,2025-11-29 18:32:31.234,1,,False,,False,False
0 days 00:51:40.876000,LAW,30,,13.0,5.0,0 days 00:49:58.544000,,,0 days 00:00:36.405000,0 days 00:00:26.931000,,0 days 00:51:14.065000,0 days 00:51:41.175000,213.0,258.0,283.0,102.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:52.020000,2025-11-29 18:34:15.717,1,,False,,False,False
0 days 00:53:01.309000,LAW,30,0 days 00:01:20.433000,14.0,5.0,,,0 days 00:00:29.602000,0 days 00:00:27.235000,0 days 00:00:23.596000,0 days 00:52:10.478000,0 days 00:52:37.713000,0 days 00:53:01.309000,256.0,287.0,282.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:40.876000,2025-11-29 18:40:04.573,1,,False,,False,True
0 days 00:54:55.715000,LAW,30,0 days 00:01:54.406000,15.0,5.0,,0 days 00:54:51.696000,0 days 00:00:38.786000,0 days 00:00:34.848000,0 days 00:00:40.772000,0 days 00:53:40.095000,0 days 00:54:14.943000,0 days 00:54:55.715000,178.0,207.0,,302.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:01.309000,2025-11-29 18:41:25.006,1,,False,,False,False
0 days 00:13:48.382000,BEA,87,,1.0,1.0,0 days 00:12:15.994000,,,0 days 00:00:30.105000,0 days 00:00:25.478000,,0 days 00:13:23.188000,0 days 00:13:48.469000,227.0,259.0,283.0,88.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:15.994000,2025-11-29 18:00:39.691,1,,False,,False,False
0 days 00:15:10.026000,BEA,87,0 days 00:01:21.644000,2.0,1.0,,,0 days 00:00:30.235000,0 days 00:00:27.453000,0 days 00:00:23.956000,0 days 00:14:18.617000,0 days 00:14:46.070000,0 days 00:15:10.026000,251.0,288.0,282.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:48.382000,2025-11-29 18:02:12.079,1,,False,,False,True
0 days 00:17:17.768000,BEA,87,0 days 00:02:07.742000,3.0,1.0,,,0 days 00:00:58.705000,0 days 00:00:35.195000,0 days 00:00:33.842000,0 days 00:16:08.731000,0 days 00:16:43.926000,0 days 00:17:17.768000,198.0,257.0,282.0,103.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:10.026000,2025-11-29 18:03:33.723,1,,False,,False,True
0 days 00:18:38.919000,BEA,87,0 days 00:01:21.151000,4.0,1.0,,,0 days 00:00:29.826000,0 days 00:00:27.406000,0 days 00:00:23.919000,0 days 00:17:47.594000,0 days 00:18:15,0 days 00:18:38.919000,254.0,287.0,276.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:17:17.768000,2025-11-29 18:05:41.465,1,,False,,False,True
0 days 00:20:12.168000,BEA,87,0 days 00:01:33.249000,5.0,1.0,,0 days 00:20:08.013000,0 days 00:00:32.188000,0 days 00:00:29.726000,0 days 00:00:31.335000,0 days 00:19:11.107000,0 days 00:19:40.833000,0 days 00:20:12.168000,237.0,263.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:18:38.919000,2025-11-29 18:07:02.616,1,,False,,False,False
0 days 00:23:24.682000,BEA,87,,6.0,2.0,0 days 00:21:49.782000,,,0 days 00:00:31.113000,0 days 00:00:27.118000,,0 days 00:22:57.739000,0 days 00:23:24.974000,228.0,262.0,283.0,114.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:12.168000,2025-11-29 18:08:35.865,1,,False,,False,False
0 days 00:24:45.367000,BEA,87,0 days 00:01:20.685000,7.0,2.0,,,0 days 00:00:29.666000,0 days 00:00:27.287000,0 days 00:00:23.732000,0 days 00:23:54.348000,0 days 00:24:21.635000,0 days 00:24:45.367000,255.0,288.0,282.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:24.682000,2025-11-29 18:11:48.379,1,,False,,False,True
0 days 00:26:58.517000,BEA,87,0 days 00:02:13.150000,8.0,2.0,,,0 days 00:01:01.680000,0 days 00:00:38.117000,0 days 00:00:33.353000,0 days 00:25:47.047000,0 days 00:26:25.164000,0 days 00:26:58.517000,187.0,231.0,83.0,53.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:45.367000,2025-11-29 18:13:09.064,1,,False,,False,True
0 days 00:29:05.782000,BEA,87,0 days 00:02:07.265000,9.0,2.0,,,0 days 00:01:02.846000,0 days 00:00:34.995000,0 days 00:00:29.424000,0 days 00:28:01.363000,0 days 00:28:36.358000,0 days 00:29:05.782000,204.0,260.0,282.0,97.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:58.517000,2025-11-29 18:15:22.214,1,,False,,False,True
0 days 00:30:26.330000,BEA,87,0 days 00:01:20.548000,10.0,2.0,,,0 days 00:00:29.532000,0 days 00:00:27.289000,0 days 00:00:23.727000,0 days 00:29:35.314000,0 days 00:30:02.603000,0 days 00:30:26.330000,255.0,287.0,280.0,324.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:29:05.782000,2025-11-29 18:17:29.479,1,,False,,False,True
0 days 00:32:07.051000,BEA,87,0 days 00:01:40.721000,11.0,2.0,,0 days 00:32:02.938000,0 days 00:00:36.488000,0 days 00:00:30.673000,0 days 00:00:33.560000,0 days 00:31:02.818000,0 days 00:31:33.491000,0 days 00:32:07.051000,218.0,261.0,,258.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:30:26.330000,2025-11-29 18:18:50.027,1,,False,,False,False
0 days 00:39:42.147000,BEA,87,,12.0,3.0,0 days 00:38:12.583000,,,0 days 00:00:30.124000,0 days 00:00:25.867000,,0 days 00:39:16.381000,0 days 00:39:42.147000,229.0,264.0,284.0,139.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:07.051000,2025-11-29 18:20:30.748,12,,False,,False,False
0 days 00:41:02.585000,BEA,87,0 days 00:01:20.438000,13.0,3.0,,,0 days 00:00:29.517000,0 days 00:00:27.233000,0 days 00:00:23.688000,0 days 00:40:11.664000,0 days 00:40:38.897000,0 days 00:41:02.585000,254.0,288.0,283.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.147000,2025-11-29 18:28:05.844,1,,False,,False,True
0 days 00:42:42.050000,BEA,87,0 days 00:01:39.465000,14.0,3.0,,0 days 00:42:37.953000,0 days 00:00:35.871000,0 days 00:00:30.539000,0 days 00:00:33.055000,0 days 00:41:38.456000,0 days 00:42:08.995000,0 days 00:42:42.050000,232.0,263.0,,227.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:02.585000,2025-11-29 18:29:26.282,1,,False,,False,False
0 days 00:45:43.423000,BEA,87,,15.0,4.0,0 days 00:44:08.148000,,,0 days 00:00:31.112000,0 days 00:00:26.644000,,0 days 00:45:16.795000,0 days 00:45:43.530000,221.0,262.0,282.0,101.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:42.050000,2025-11-29 18:31:05.747,1,,False,,False,False
0 days 00:47:04.211000,BEA,87,0 days 00:01:20.788000,16.0,4.0,,,0 days 00:00:29.615000,0 days 00:00:27.308000,0 days 00:00:23.865000,0 days 00:46:13.038000,0 days 00:46:40.346000,0 days 00:47:04.211000,252.0,287.0,282.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:43.423000,2025-11-29 18:34:07.120,1,,True,TRACK LIMITS AT TURN 15 LAP 17 ,False,True
0 days 00:49:17.739000,BEA,87,0 days 00:02:13.528000,17.0,4.0,,,0 days 00:01:01.273000,0 days 00:00:36.892000,0 days 00:00:35.363000,0 days 00:48:05.484000,0 days 00:48:42.376000,0 days 00:49:17.739000,190.0,251.0,77.0,59.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:04.211000,2025-11-29 18:35:27.908,1,,False,,False,True
0 days 00:51:28.712000,BEA,87,0 days 00:02:10.973000,18.0,4.0,,,0 days 00:01:04.368000,0 days 00:00:38.199000,0 days 00:00:28.406000,0 days 00:50:22.107000,0 days 00:51:00.306000,0 days 00:51:28.712000,198.0,234.0,283.0,65.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:17.739000,2025-11-29 18:37:41.436,1,,False,,False,True
0 days 00:52:49.493000,BEA,87,0 days 00:01:20.781000,19.0,4.0,,,0 days 00:00:29.601000,0 days 00:00:27.384000,0 days 00:00:23.796000,0 days 00:51:58.313000,0 days 00:52:25.697000,0 days 00:52:49.493000,254.0,288.0,282.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:28.712000,2025-11-29 18:39:52.409,1,,False,,False,True
0 days 00:54:45.148000,BEA,87,0 days 00:01:55.655000,20.0,4.0,,0 days 00:54:33.155000,0 days 00:00:38.560000,0 days 00:00:31.319000,0 days 00:00:45.776000,0 days 00:53:28.053000,0 days 00:53:59.372000,0 days 00:54:45.148000,218.0,260.0,,255.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:49.493000,2025-11-29 18:41:13.190,1,,False,,False,False
0 days 00:13:31.820000,BOR,5,,1.0,1.0,0 days 00:12:01.353000,,,0 days 00:00:29.716000,0 days 00:00:26.336000,,0 days 00:13:05.572000,0 days 00:13:31.933000,226.0,264.0,281.0,137.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:12:01.353000,2025-11-29 18:00:25.050,1,,False,,False,False
0 days 00:14:53.765000,BOR,5,0 days 00:01:21.945000,2.0,1.0,,,0 days 00:00:30.195000,0 days 00:00:27.784000,0 days 00:00:23.966000,0 days 00:14:02.015000,0 days 00:14:29.799000,0 days 00:14:53.765000,252.0,286.0,280.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:13:31.820000,2025-11-29 18:01:55.517,1,,False,,False,True
0 days 00:17:06.957000,BOR,5,0 days 00:02:13.192000,3.0,1.0,,,0 days 00:01:01.496000,0 days 00:00:39.290000,0 days 00:00:32.406000,0 days 00:15:55.261000,0 days 00:16:34.551000,0 days 00:17:06.957000,123.0,247.0,281.0,49.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:14:53.765000,2025-11-29 18:03:17.462,1,,False,,False,True
0 days 00:18:28.342000,BOR,5,0 days 00:01:21.385000,4.0,1.0,,,0 days 00:00:29.781000,0 days 00:00:27.742000,0 days 00:00:23.862000,0 days 00:17:36.738000,0 days 00:18:04.480000,0 days 00:18:28.342000,252.0,287.0,280.0,322.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:17:06.957000,2025-11-29 18:05:30.654,1,,False,,False,True
0 days 00:20:20.454000,BOR,5,0 days 00:01:52.112000,5.0,1.0,,0 days 00:20:16.367000,0 days 00:00:37.901000,0 days 00:00:34.534000,0 days 00:00:39.677000,0 days 00:19:06.243000,0 days 00:19:40.777000,0 days 00:20:20.454000,172.0,189.0,,255.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:18:28.342000,2025-11-29 18:06:52.039,1,,False,,False,False
0 days 00:23:08.624000,BOR,5,,6.0,2.0,0 days 00:21:35.531000,,,0 days 00:00:29.796000,0 days 00:00:30.755000,,0 days 00:22:38.005000,0 days 00:23:08.880000,230.0,267.0,281.0,150.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:20.454000,2025-11-29 18:08:44.151,1,,False,,False,False
0 days 00:24:29.569000,BOR,5,0 days 00:01:20.945000,7.0,2.0,,,0 days 00:00:29.655000,0 days 00:00:27.539000,0 days 00:00:23.751000,0 days 00:23:38.279000,0 days 00:24:05.818000,0 days 00:24:29.569000,254.0,287.0,280.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:08.624000,2025-11-29 18:11:32.321,1,,False,,False,True
0 days 00:26:37.932000,BOR,5,0 days 00:02:08.363000,8.0,2.0,,0 days 00:26:33.856000,0 days 00:00:55.186000,0 days 00:00:33.861000,0 days 00:00:39.316000,0 days 00:25:24.755000,0 days 00:25:58.616000,0 days 00:26:37.932000,187.0,229.0,,81.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:29.569000,2025-11-29 18:12:53.266,1,,False,,False,False
0 days 00:28:50.802000,BOR,5,0 days 00:02:12.870000,9.0,3.0,0 days 00:27:03.768000,,0 days 00:01:08.989000,0 days 00:00:32.610000,0 days 00:00:31.271000,0 days 00:27:46.921000,0 days 00:28:19.531000,0 days 00:28:50.802000,208.0,249.0,283.0,63.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:26:37.932000,2025-11-29 18:15:01.629,1,,False,,False,False
0 days 00:30:11.455000,BOR,5,0 days 00:01:20.653000,10.0,3.0,,,0 days 00:00:29.469000,0 days 00:00:27.482000,0 days 00:00:23.702000,0 days 00:29:20.271000,0 days 00:29:47.753000,0 days 00:30:11.455000,257.0,286.0,281.0,325.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:28:50.802000,2025-11-29 18:17:14.499,1,,False,,False,True
0 days 00:32:04.843000,BOR,5,0 days 00:01:53.388000,11.0,3.0,,0 days 00:32:00.773000,0 days 00:00:40.890000,0 days 00:00:33.159000,0 days 00:00:39.339000,0 days 00:30:52.345000,0 days 00:31:25.504000,0 days 00:32:04.843000,214.0,202.0,,167.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:30:11.455000,2025-11-29 18:18:35.152,1,,False,,False,False
0 days 00:39:48.870000,BOR,5,,12.0,4.0,0 days 00:38:20.146000,,,0 days 00:00:29.948000,0 days 00:00:26.551000,,0 days 00:39:22.319000,0 days 00:39:48.928000,229.0,266.0,281.0,143.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:32:04.843000,2025-11-29 18:20:28.540,12,,False,,False,False
0 days 00:41:09.904000,BOR,5,0 days 00:01:21.034000,13.0,4.0,,,0 days 00:00:29.685000,0 days 00:00:27.555000,0 days 00:00:23.794000,0 days 00:40:18.555000,0 days 00:40:46.110000,0 days 00:41:09.904000,252.0,286.0,279.0,322.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:39:48.870000,2025-11-29 18:28:12.567,1,,False,,False,True
0 days 00:43:05.445000,BOR,5,0 days 00:01:55.541000,14.0,4.0,,0 days 00:43:01.279000,0 days 00:00:45.511000,0 days 00:00:32.387000,0 days 00:00:37.643000,0 days 00:41:55.415000,0 days 00:42:27.802000,0 days 00:43:05.445000,219.0,257.0,,159.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:41:09.904000,2025-11-29 18:29:33.601,1,,False,,False,False
0 days 00:45:53.533000,BOR,5,,15.0,5.0,0 days 00:44:18.617000,,,0 days 00:00:30.417000,0 days 00:00:31.268000,,0 days 00:45:22.295000,0 days 00:45:53.655000,229.0,270.0,282.0,107.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:05.445000,2025-11-29 18:31:29.142,1,,False,,False,False
0 days 00:47:14.179000,BOR,5,0 days 00:01:20.646000,16.0,5.0,,,0 days 00:00:29.492000,0 days 00:00:27.476000,0 days 00:00:23.678000,0 days 00:46:23.025000,0 days 00:46:50.501000,0 days 00:47:14.179000,256.0,286.0,282.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:53.533000,2025-11-29 18:34:17.230,1,,False,,False,True
0 days 00:49:26.520000,BOR,5,0 days 00:02:12.341000,17.0,5.0,,0 days 00:49:22.377000,0 days 00:00:56.447000,0 days 00:00:36.318000,0 days 00:00:39.576000,0 days 00:48:10.626000,0 days 00:48:46.944000,0 days 00:49:26.520000,182.0,223.0,,44.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:14.179000,2025-11-29 18:35:37.876,1,,False,,False,False
