Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:41.530000,MAG,20,,19.0,4.0,,0 days 01:07:28.450000,0 days 00:00:23.580000,0 days 00:00:38.954000,,0 days 01:06:32.976000,0 days 01:07:11.929000,,190.0,171.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:09.379000,2019-05-25 13:51:10.014,1,,False,,False,False
0 days 01:11:10.220000,MAG,20,0 days 00:01:28.690000,20.0,5.0,0 days 01:09:42.843000,,0 days 00:00:26.074000,0 days 00:00:37.013000,0 days 00:00:25.603000,0 days 01:10:07.604000,0 days 01:10:44.617000,0 days 01:11:10.220000,201.0,171.0,273.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:41.530000,2019-05-25 13:54:42.165,1,,False,,False,False
0 days 01:12:21.452000,MAG,20,0 days 00:01:11.232000,21.0,5.0,,,0 days 00:00:18.728000,0 days 00:00:33.536000,0 days 00:00:18.968000,0 days 01:11:28.948000,0 days 01:12:02.484000,0 days 01:12:21.452000,221.0,209.0,273.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:10.220000,2019-05-25 13:56:10.855,1,,False,,False,True
0 days 01:14:03.671000,MAG,20,0 days 00:01:42.219000,22.0,5.0,,,0 days 00:00:23.215000,0 days 00:00:46.091000,0 days 00:00:32.913000,0 days 01:12:44.667000,0 days 01:13:30.758000,0 days 01:14:03.671000,131.0,121.0,273.0,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:21.452000,2019-05-25 13:57:22.087,1,,False,,False,True
0 days 01:15:14.780000,MAG,20,0 days 00:01:11.109000,23.0,5.0,,,0 days 00:00:18.712000,0 days 00:00:33.425000,0 days 00:00:18.972000,0 days 01:14:22.383000,0 days 01:14:55.808000,0 days 01:15:14.780000,220.0,208.0,271.0,284.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:03.671000,2019-05-25 13:59:04.306,1,,False,,False,True
0 days 01:16:39.689000,MAG,20,,24.0,5.0,,0 days 01:16:39.689000,0 days 00:00:25.199000,0 days 00:00:40.633000,,0 days 01:15:39.988000,0 days 01:16:20.611000,,140.0,147.0,,232.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:14.780000,2019-05-25 14:00:15.415,12,,False,,False,False
0 days 00:17:30.889000,RIC,3,0 days 00:01:42.254000,1.0,1.0,0 days 00:15:49.238000,,0 days 00:00:26.972000,0 days 00:00:42.195000,0 days 00:00:33.087000,0 days 00:16:15.633000,0 days 00:16:57.831000,0 days 00:17:30.981000,163.0,173.0,258.0,268.0,False,SOFT,1.0,True,Renault,0 days 00:15:49.238000,2019-05-25 13:00:49.873,1,,False,,False,False
0 days 00:18:52.660000,RIC,3,0 days 00:01:21.771000,2.0,1.0,,,0 days 00:00:21.163000,0 days 00:00:37.497000,0 days 00:00:23.111000,0 days 00:17:52.052000,0 days 00:18:29.549000,0 days 00:18:52.660000,195.0,189.0,272.0,270.0,True,SOFT,2.0,True,Renault,0 days 00:17:30.889000,2019-05-25 13:02:31.524,1,,False,,False,True
0 days 00:20:05.603000,RIC,3,0 days 00:01:12.943000,3.0,1.0,,,0 days 00:00:19.096000,0 days 00:00:34.226000,0 days 00:00:19.621000,0 days 00:19:11.756000,0 days 00:19:45.982000,0 days 00:20:05.603000,219.0,205.0,275.0,283.0,True,SOFT,3.0,True,Renault,0 days 00:18:52.660000,2019-05-25 13:03:53.295,1,,False,,False,True
0 days 00:21:40.607000,RIC,3,0 days 00:01:35.004000,4.0,1.0,,,0 days 00:00:24.135000,0 days 00:00:43.995000,0 days 00:00:26.874000,0 days 00:20:29.738000,0 days 00:21:13.733000,0 days 00:21:40.607000,161.0,151.0,269.0,254.0,False,SOFT,4.0,True,Renault,0 days 00:20:05.603000,2019-05-25 13:05:06.238,1,,False,,False,True
0 days 00:22:53.209000,RIC,3,0 days 00:01:12.602000,5.0,1.0,,,0 days 00:00:19.158000,0 days 00:00:34.080000,0 days 00:00:19.364000,0 days 00:21:59.765000,0 days 00:22:33.845000,0 days 00:22:53.209000,218.0,205.0,274.0,285.0,True,SOFT,5.0,True,Renault,0 days 00:21:40.607000,2019-05-25 13:06:41.242,1,,False,,False,True
0 days 00:27:16.705000,RIC,3,,6.0,1.0,,0 days 00:24:10.527000,0 days 00:00:24.049000,0 days 00:00:38.863000,,0 days 00:23:17.253000,0 days 00:23:56.128000,,188.0,186.0,,258.0,False,SOFT,6.0,True,Renault,0 days 00:22:53.209000,2019-05-25 13:07:53.844,1,,False,,False,False
0 days 00:28:47.095000,RIC,3,0 days 00:01:30.390000,7.0,2.0,0 days 00:27:17.305000,,0 days 00:00:25.230000,0 days 00:00:39.667000,0 days 00:00:25.493000,0 days 00:27:41.935000,0 days 00:28:21.602000,0 days 00:28:47.095000,177.0,169.0,261.0,255.0,False,SOFT,1.0,True,Renault,0 days 00:27:16.705000,2019-05-25 13:12:17.340,1,,False,,False,False
0 days 00:30:04.675000,RIC,3,0 days 00:01:17.580000,8.0,2.0,,,0 days 00:00:20.736000,0 days 00:00:36.067000,0 days 00:00:20.777000,0 days 00:29:07.831000,0 days 00:29:43.898000,0 days 00:30:04.675000,199.0,195.0,275.0,272.0,False,SOFT,2.0,True,Renault,0 days 00:28:47.095000,2019-05-25 13:13:47.730,1,,False,,False,True
0 days 00:31:16.442000,RIC,3,0 days 00:01:11.767000,9.0,2.0,,,0 days 00:00:18.882000,0 days 00:00:33.835000,0 days 00:00:19.050000,0 days 00:30:23.557000,0 days 00:30:57.392000,0 days 00:31:16.442000,220.0,210.0,274.0,285.0,True,SOFT,3.0,True,Renault,0 days 00:30:04.675000,2019-05-25 13:15:05.310,1,,False,,False,True
0 days 00:41:10.719000,RIC,3,,10.0,2.0,,0 days 00:32:35.950000,0 days 00:00:23.363000,0 days 00:00:40.620000,,0 days 00:31:39.821000,0 days 00:32:20.459000,,190.0,168.0,,254.0,False,SOFT,4.0,True,Renault,0 days 00:31:16.442000,2019-05-25 13:16:17.077,12,,False,,False,False
0 days 00:42:33.058000,RIC,3,0 days 00:01:22.339000,11.0,3.0,0 days 00:41:11.295000,,0 days 00:00:23.754000,0 days 00:00:35.858000,0 days 00:00:22.727000,0 days 00:41:34.473000,0 days 00:42:10.331000,0 days 00:42:33.058000,194.0,195.0,273.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:41:10.719000,2019-05-25 13:26:11.354,1,,False,,False,False
0 days 00:43:44.751000,RIC,3,0 days 00:01:11.693000,12.0,3.0,,,0 days 00:00:18.936000,0 days 00:00:33.839000,0 days 00:00:18.918000,0 days 00:42:51.994000,0 days 00:43:25.833000,0 days 00:43:44.751000,218.0,208.0,274.0,285.0,True,SOFT,2.0,True,Renault,0 days 00:42:33.058000,2019-05-25 13:27:33.693,1,,False,,False,True
0 days 00:45:16.212000,RIC,3,0 days 00:01:31.461000,13.0,3.0,,,0 days 00:00:23.679000,0 days 00:00:39.968000,0 days 00:00:27.814000,0 days 00:44:08.430000,0 days 00:44:48.398000,0 days 00:45:16.212000,183.0,174.0,274.0,258.0,False,SOFT,3.0,True,Renault,0 days 00:43:44.751000,2019-05-25 13:28:45.386,1,,False,,False,True
0 days 00:46:27.755000,RIC,3,0 days 00:01:11.543000,14.0,3.0,,,0 days 00:00:18.970000,0 days 00:00:33.606000,0 days 00:00:18.967000,0 days 00:45:35.182000,0 days 00:46:08.788000,0 days 00:46:27.755000,222.0,210.0,275.0,287.0,True,SOFT,4.0,True,Renault,0 days 00:45:16.212000,2019-05-25 13:30:16.847,1,,False,,False,True
0 days 00:49:46.914000,RIC,3,,15.0,3.0,,0 days 00:47:45.646000,0 days 00:00:23.473000,0 days 00:00:38.989000,,0 days 00:46:51.233000,0 days 00:47:30.217000,,186.0,179.0,,257.0,False,SOFT,5.0,True,Renault,0 days 00:46:27.755000,2019-05-25 13:31:28.390,1,,False,,False,False
0 days 00:51:16.286000,RIC,3,0 days 00:01:29.372000,16.0,4.0,0 days 00:49:47.840000,,0 days 00:00:26.711000,0 days 00:00:38.113000,0 days 00:00:24.548000,0 days 00:50:13.625000,0 days 00:50:51.738000,0 days 00:51:16.286000,188.0,194.0,275.0,273.0,False,SOFT,1.0,True,Renault,0 days 00:49:46.914000,2019-05-25 13:34:47.549,1,,False,,False,False
0 days 00:52:27.867000,RIC,3,0 days 00:01:11.581000,17.0,4.0,,,0 days 00:00:18.828000,0 days 00:00:33.727000,0 days 00:00:19.026000,0 days 00:51:35.114000,0 days 00:52:08.841000,0 days 00:52:27.867000,218.0,204.0,276.0,287.0,False,SOFT,2.0,True,Renault,0 days 00:51:16.286000,2019-05-25 13:36:16.921,1,,False,,False,True
0 days 00:54:04.479000,RIC,3,0 days 00:01:36.612000,18.0,4.0,,,0 days 00:00:24.790000,0 days 00:00:44.434000,0 days 00:00:27.388000,0 days 00:52:52.657000,0 days 00:53:37.091000,0 days 00:54:04.479000,182.0,169.0,275.0,251.0,False,SOFT,3.0,True,Renault,0 days 00:52:27.867000,2019-05-25 13:37:28.502,1,,False,,False,True
0 days 00:55:17.030000,RIC,3,0 days 00:01:12.551000,19.0,4.0,,,0 days 00:00:19.131000,0 days 00:00:33.712000,0 days 00:00:19.708000,0 days 00:54:23.610000,0 days 00:54:57.322000,0 days 00:55:17.030000,217.0,208.0,243.0,284.0,False,SOFT,4.0,True,Renault,0 days 00:54:04.479000,2019-05-25 13:39:05.114,1,,False,,False,True
0 days 01:09:36.548000,RIC,3,,20.0,4.0,,0 days 00:56:43.922000,0 days 00:00:28.135000,0 days 00:00:41.822000,,0 days 00:55:45.188000,0 days 00:56:26.981000,,176.0,165.0,,254.0,False,SOFT,5.0,True,Renault,0 days 00:55:17.030000,2019-05-25 13:40:17.665,12,,False,,False,False
0 days 01:10:58.381000,RIC,3,0 days 00:01:21.833000,21.0,5.0,0 days 01:09:37.134000,,0 days 00:00:24.646000,0 days 00:00:36.249000,0 days 00:00:20.938000,0 days 01:10:01.194000,0 days 01:10:37.443000,0 days 01:10:58.381000,201.0,191.0,273.0,265.0,False,SOFT,1.0,True,Renault,0 days 01:09:36.548000,2019-05-25 13:54:37.183,1,,False,,False,False
0 days 01:12:09.599000,RIC,3,0 days 00:01:11.218000,22.0,5.0,,,0 days 00:00:18.769000,0 days 00:00:33.525000,0 days 00:00:18.924000,0 days 01:11:17.150000,0 days 01:11:50.675000,0 days 01:12:09.599000,221.0,208.0,273.0,280.0,True,SOFT,2.0,True,Renault,0 days 01:10:58.381000,2019-05-25 13:55:59.016,1,,False,,False,True
0 days 01:13:38.898000,RIC,3,0 days 00:01:29.299000,23.0,5.0,,,0 days 00:00:24.697000,0 days 00:00:40.863000,0 days 00:00:23.739000,0 days 01:12:34.296000,0 days 01:13:15.159000,0 days 01:13:38.898000,187.0,164.0,274.0,249.0,False,SOFT,3.0,True,Renault,0 days 01:12:09.599000,2019-05-25 13:57:10.234,1,,False,,False,True
0 days 01:14:50.199000,RIC,3,0 days 00:01:11.301000,24.0,5.0,,,0 days 00:00:18.779000,0 days 00:00:33.659000,0 days 00:00:18.863000,0 days 01:13:57.677000,0 days 01:14:31.336000,0 days 01:14:50.199000,221.0,209.0,273.0,283.0,False,SOFT,4.0,True,Renault,0 days 01:13:38.898000,2019-05-25 13:58:39.533,1,,False,,False,True
0 days 01:16:18.801000,RIC,3,,25.0,5.0,,0 days 01:16:18.801000,0 days 00:00:28.610000,0 days 00:00:41.616000,,0 days 01:15:18.804000,0 days 01:16:00.440000,,187.0,167.0,,253.0,False,SOFT,5.0,True,Renault,0 days 01:14:50.199000,2019-05-25 13:59:50.834,1,,False,,False,False
0 days 00:16:42.899000,KVY,26,0 days 00:01:34.921000,1.0,1.0,0 days 00:15:08.632000,,0 days 00:00:26.617000,0 days 00:00:41.068000,0 days 00:00:27.236000,0 days 00:15:34.683000,0 days 00:16:15.711000,0 days 00:16:43.074000,161.0,174.0,270.0,264.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:08.632000,2019-05-25 13:00:09.267,1,,False,,False,False
0 days 00:17:56.421000,KVY,26,0 days 00:01:13.522000,2.0,1.0,,,0 days 00:00:19.642000,0 days 00:00:34.433000,0 days 00:00:19.447000,0 days 00:17:02.541000,0 days 00:17:36.974000,0 days 00:17:56.421000,215.0,201.0,272.0,283.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:16:42.899000,2019-05-25 13:01:43.534,1,,False,,False,True
0 days 00:19:35.194000,KVY,26,0 days 00:01:38.773000,3.0,1.0,,,0 days 00:00:23.115000,0 days 00:00:44.455000,0 days 00:00:31.203000,0 days 00:18:19.536000,0 days 00:19:03.991000,0 days 00:19:35.194000,183.0,146.0,271.0,214.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:17:56.421000,2019-05-25 13:02:57.056,1,,False,,False,True
0 days 00:20:47.556000,KVY,26,0 days 00:01:12.362000,4.0,1.0,,,0 days 00:00:19.104000,0 days 00:00:34.031000,0 days 00:00:19.227000,0 days 00:19:54.298000,0 days 00:20:28.329000,0 days 00:20:47.556000,219.0,198.0,272.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:19:35.194000,2019-05-25 13:04:35.829,1,,False,,False,True
0 days 00:22:24.052000,KVY,26,0 days 00:01:36.496000,5.0,1.0,,,0 days 00:00:23.657000,0 days 00:00:43.907000,0 days 00:00:28.932000,0 days 00:21:11.213000,0 days 00:21:55.120000,0 days 00:22:24.052000,157.0,136.0,270.0,256.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:20:47.556000,2019-05-25 13:05:48.191,1,,False,,False,True
0 days 00:23:36.295000,KVY,26,0 days 00:01:12.243000,6.0,1.0,,,0 days 00:00:18.951000,0 days 00:00:33.964000,0 days 00:00:19.328000,0 days 00:22:43.003000,0 days 00:23:16.967000,0 days 00:23:36.295000,222.0,193.0,271.0,283.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:22:24.052000,2019-05-25 13:07:24.687,1,,False,,False,True
0 days 00:27:45.029000,KVY,26,,7.0,1.0,,0 days 00:24:55.720000,0 days 00:00:21.269000,0 days 00:00:42.182000,,0 days 00:23:57.657000,0 days 00:24:39.839000,,194.0,172.0,,251.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:23:36.295000,2019-05-25 13:08:36.930,1,,False,,False,False
0 days 00:29:18.587000,KVY,26,0 days 00:01:33.558000,8.0,2.0,0 days 00:27:45.697000,,0 days 00:00:24.384000,0 days 00:00:40.134000,0 days 00:00:29.040000,0 days 00:28:09.413000,0 days 00:28:49.547000,0 days 00:29:18.587000,185.0,174.0,272.0,271.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:27:45.029000,2019-05-25 13:12:45.664,1,,False,,False,False
0 days 00:30:30.607000,KVY,26,0 days 00:01:12.020000,9.0,2.0,,,0 days 00:00:18.993000,0 days 00:00:33.825000,0 days 00:00:19.202000,0 days 00:29:37.580000,0 days 00:30:11.405000,0 days 00:30:30.607000,221.0,205.0,272.0,282.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:29:18.587000,2019-05-25 13:14:19.222,1,,False,,False,True
0 days 00:32:07.216000,KVY,26,0 days 00:01:36.609000,10.0,2.0,,,0 days 00:00:22.917000,0 days 00:00:41.770000,0 days 00:00:31.922000,0 days 00:30:53.524000,0 days 00:31:35.294000,0 days 00:32:07.216000,186.0,168.0,269.0,275.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:30.607000,2019-05-25 13:15:31.242,1,,False,,False,True
0 days 00:33:18.818000,KVY,26,0 days 00:01:11.602000,11.0,2.0,,,0 days 00:00:18.852000,0 days 00:00:33.665000,0 days 00:00:19.085000,0 days 00:32:26.068000,0 days 00:32:59.733000,0 days 00:33:18.818000,221.0,202.0,272.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:32:07.216000,2019-05-25 13:17:07.851,1,,False,,False,True
0 days 00:40:08.367000,KVY,26,,12.0,2.0,,0 days 00:34:40.500000,0 days 00:00:23.890000,0 days 00:00:40.983000,,0 days 00:33:42.811000,0 days 00:34:23.793000,,170.0,173.0,,249.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:18.818000,2019-05-25 13:18:19.453,12,,False,,False,False
0 days 00:41:38.082000,KVY,26,0 days 00:01:29.715000,13.0,3.0,0 days 00:40:09.784000,,0 days 00:00:27.305000,0 days 00:00:37.338000,0 days 00:00:25.072000,0 days 00:40:35.672000,0 days 00:41:13.010000,0 days 00:41:38.082000,201.0,190.0,271.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:40:08.367000,2019-05-25 13:25:09.002,1,,False,,False,False
0 days 00:42:50.015000,KVY,26,0 days 00:01:11.933000,14.0,3.0,,,0 days 00:00:18.960000,0 days 00:00:33.891000,0 days 00:00:19.082000,0 days 00:41:57.042000,0 days 00:42:30.933000,0 days 00:42:50.015000,219.0,201.0,272.0,282.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:41:38.082000,2019-05-25 13:26:38.717,1,,False,,False,True
0 days 00:44:23.304000,KVY,26,0 days 00:01:33.289000,15.0,3.0,,,0 days 00:00:22.856000,0 days 00:00:43.058000,0 days 00:00:27.375000,0 days 00:43:12.871000,0 days 00:43:55.929000,0 days 00:44:23.304000,180.0,147.0,272.0,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:42:50.015000,2019-05-25 13:27:50.650,1,,False,,False,True
0 days 00:45:34.716000,KVY,26,0 days 00:01:11.412000,16.0,3.0,,,0 days 00:00:18.746000,0 days 00:00:33.587000,0 days 00:00:19.079000,0 days 00:44:42.050000,0 days 00:45:15.637000,0 days 00:45:34.716000,223.0,207.0,272.0,283.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:44:23.304000,2019-05-25 13:29:23.939,1,,False,,False,True
0 days 00:49:27.846000,KVY,26,,17.0,3.0,,0 days 00:46:51.748000,0 days 00:00:21.979000,0 days 00:00:39.299000,,0 days 00:45:56.805000,0 days 00:46:36.039000,,190.0,147.0,,257.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:45:34.716000,2019-05-25 13:30:35.351,1,,False,,False,False
0 days 00:50:51.274000,KVY,26,0 days 00:01:23.428000,18.0,4.0,0 days 00:49:28.496000,,0 days 00:00:24.082000,0 days 00:00:37.428000,0 days 00:00:21.918000,0 days 00:49:51.928000,0 days 00:50:29.356000,0 days 00:50:51.274000,205.0,157.0,269.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:27.846000,2019-05-25 13:34:28.481,1,,False,,False,False
0 days 00:52:03.139000,KVY,26,0 days 00:01:11.865000,19.0,4.0,,,0 days 00:00:18.872000,0 days 00:00:33.761000,0 days 00:00:19.232000,0 days 00:51:10.146000,0 days 00:51:43.907000,0 days 00:52:03.139000,222.0,203.0,272.0,281.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:50:51.274000,2019-05-25 13:35:51.909,1,,False,,False,True
0 days 00:53:29.453000,KVY,26,0 days 00:01:26.314000,20.0,4.0,,,0 days 00:00:22.555000,0 days 00:00:39.326000,0 days 00:00:24.433000,0 days 00:52:25.694000,0 days 00:53:05.020000,0 days 00:53:29.453000,188.0,173.0,271.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:03.139000,2019-05-25 13:37:03.774,1,,False,,False,True
0 days 00:54:41.041000,KVY,26,0 days 00:01:11.588000,21.0,4.0,,,0 days 00:00:18.796000,0 days 00:00:33.623000,0 days 00:00:19.169000,0 days 00:53:48.249000,0 days 00:54:21.872000,0 days 00:54:41.041000,223.0,206.0,273.0,283.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:53:29.453000,2019-05-25 13:38:30.088,1,,False,,False,True
0 days 01:03:06.831000,KVY,26,,22.0,4.0,,0 days 00:56:02.286000,0 days 00:00:23.354000,0 days 00:00:41.533000,,0 days 00:55:04.472000,0 days 00:55:45.984000,,173.0,172.0,,257.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:54:41.041000,2019-05-25 13:39:41.676,12,,False,,False,False
0 days 01:04:32.816000,KVY,26,0 days 00:01:25.985000,23.0,5.0,0 days 01:03:08.164000,,0 days 00:00:26.902000,0 days 00:00:36.976000,0 days 00:00:22.107000,0 days 01:03:33.733000,0 days 01:04:10.709000,0 days 01:04:32.816000,199.0,191.0,270.0,267.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:03:06.831000,2019-05-25 13:48:07.466,1,,False,,False,False
0 days 01:05:44.869000,KVY,26,0 days 00:01:12.053000,24.0,5.0,,,0 days 00:00:18.854000,0 days 00:00:33.806000,0 days 00:00:19.393000,0 days 01:04:51.670000,0 days 01:05:25.476000,0 days 01:05:44.869000,223.0,202.0,272.0,284.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:04:32.816000,2019-05-25 13:49:33.451,1,,False,,False,True
0 days 01:09:51.245000,KVY,26,,25.0,5.0,,0 days 01:07:06.703000,0 days 00:00:22.811000,0 days 00:00:42.111000,,0 days 01:06:07.798000,0 days 01:06:49.793000,,181.0,140.0,,254.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:05:44.869000,2019-05-25 13:50:45.504,1,,False,,False,False
0 days 01:11:19.966000,KVY,26,0 days 00:01:28.721000,26.0,6.0,0 days 01:09:51.907000,,0 days 00:00:23.915000,0 days 00:00:37.825000,0 days 00:00:26.981000,0 days 01:10:15.160000,0 days 01:10:52.985000,0 days 01:11:19.966000,203.0,180.0,271.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:51.245000,2019-05-25 13:54:51.880,1,,False,,False,False
0 days 01:12:31.518000,KVY,26,0 days 00:01:11.552000,27.0,6.0,,,0 days 00:00:19.003000,0 days 00:00:33.616000,0 days 00:00:18.933000,0 days 01:11:38.969000,0 days 01:12:12.585000,0 days 01:12:31.518000,222.0,204.0,272.0,281.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:19.966000,2019-05-25 13:56:20.601,1,,False,,False,True
0 days 01:14:12.029000,KVY,26,0 days 00:01:40.511000,28.0,6.0,,,0 days 00:00:24.388000,0 days 00:00:39.118000,0 days 00:00:37.005000,0 days 01:12:55.906000,0 days 01:13:35.024000,0 days 01:14:12.029000,191.0,159.0,271.0,272.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:31.518000,2019-05-25 13:57:32.153,1,,False,,False,True
0 days 01:15:23.300000,KVY,26,0 days 00:01:11.271000,29.0,6.0,,,0 days 00:00:18.781000,0 days 00:00:33.470000,0 days 00:00:19.020000,0 days 01:14:30.810000,0 days 01:15:04.280000,0 days 01:15:23.300000,224.0,205.0,272.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:12.029000,2019-05-25 13:59:12.664,1,,False,,False,True
0 days 01:16:49.705000,KVY,26,,30.0,6.0,,0 days 01:16:49.705000,0 days 00:00:24.753000,0 days 00:00:44.235000,,0 days 01:15:48.147000,0 days 01:16:32.311000,,163.0,161.0,,201.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:23.300000,2019-05-25 14:00:23.935,12,,False,,False,False
0 days 00:16:47.949000,SAI,55,0 days 00:01:33.387000,1.0,1.0,0 days 00:15:15.168000,,0 days 00:00:25.018000,0 days 00:00:39.959000,0 days 00:00:28.410000,0 days 00:15:39.675000,0 days 00:16:19.564000,0 days 00:16:48.050000,187.0,178.0,275.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:15:15.168000,2019-05-25 13:00:15.803,1,,False,,False,False
0 days 00:18:01.887000,SAI,55,0 days 00:01:13.938000,2.0,1.0,,,0 days 00:00:19.597000,0 days 00:00:34.673000,0 days 00:00:19.668000,0 days 00:17:07.546000,0 days 00:17:42.219000,0 days 00:18:01.887000,214.0,201.0,275.0,286.0,True,SOFT,2.0,True,McLaren,0 days 00:16:47.949000,2019-05-25 13:01:48.584,1,,False,,False,True
0 days 00:19:44.898000,SAI,55,0 days 00:01:43.011000,3.0,1.0,,,0 days 00:00:24.155000,0 days 00:00:44.155000,0 days 00:00:34.701000,0 days 00:18:26.042000,0 days 00:19:10.197000,0 days 00:19:44.898000,150.0,170.0,273.0,256.0,False,SOFT,3.0,True,McLaren,0 days 00:18:01.887000,2019-05-25 13:03:02.522,1,,False,,False,True
0 days 00:20:58.009000,SAI,55,0 days 00:01:13.111000,4.0,1.0,,,0 days 00:00:19.402000,0 days 00:00:34.292000,0 days 00:00:19.417000,0 days 00:20:04.300000,0 days 00:20:38.592000,0 days 00:20:58.009000,220.0,205.0,274.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:19:44.898000,2019-05-25 13:04:45.533,1,,False,,False,True
0 days 00:22:32.691000,SAI,55,0 days 00:01:34.682000,5.0,1.0,,,0 days 00:00:23.110000,0 days 00:00:42.213000,0 days 00:00:29.359000,0 days 00:21:21.119000,0 days 00:22:03.332000,0 days 00:22:32.691000,166.0,164.0,275.0,258.0,False,SOFT,5.0,True,McLaren,0 days 00:20:58.009000,2019-05-25 13:05:58.644,1,,False,,False,True
0 days 00:23:44.895000,SAI,55,0 days 00:01:12.204000,6.0,1.0,,,0 days 00:00:19.059000,0 days 00:00:33.820000,0 days 00:00:19.325000,0 days 00:22:51.750000,0 days 00:23:25.570000,0 days 00:23:44.895000,220.0,207.0,276.0,288.0,True,SOFT,6.0,True,McLaren,0 days 00:22:32.691000,2019-05-25 13:07:33.326,1,,False,,False,True
0 days 00:27:42.276000,SAI,55,,7.0,1.0,,0 days 00:25:01.507000,0 days 00:00:21.839000,0 days 00:00:39.255000,,0 days 00:24:06.736000,0 days 00:24:46.017000,,170.0,169.0,,259.0,False,SOFT,7.0,True,McLaren,0 days 00:23:44.895000,2019-05-25 13:08:45.530,1,,False,,False,False
0 days 00:29:15.089000,SAI,55,0 days 00:01:32.813000,8.0,2.0,0 days 00:27:42.873000,,0 days 00:00:25.972000,0 days 00:00:39.236000,0 days 00:00:27.605000,0 days 00:28:08.248000,0 days 00:28:47.484000,0 days 00:29:15.089000,183.0,183.0,275.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:27:42.276000,2019-05-25 13:12:42.911,1,,False,,False,False
0 days 00:30:27.065000,SAI,55,0 days 00:01:11.976000,9.0,2.0,,,0 days 00:00:19.007000,0 days 00:00:33.780000,0 days 00:00:19.189000,0 days 00:29:34.096000,0 days 00:30:07.876000,0 days 00:30:27.065000,221.0,208.0,274.0,286.0,True,SOFT,2.0,True,McLaren,0 days 00:29:15.089000,2019-05-25 13:14:15.724,1,,False,,False,True
0 days 00:32:02.464000,SAI,55,0 days 00:01:35.399000,10.0,2.0,,,0 days 00:00:22.569000,0 days 00:00:43.869000,0 days 00:00:28.961000,0 days 00:30:49.634000,0 days 00:31:33.503000,0 days 00:32:02.464000,168.0,179.0,276.0,254.0,False,SOFT,3.0,True,McLaren,0 days 00:30:27.065000,2019-05-25 13:15:27.700,1,,False,,False,True
0 days 00:33:14.336000,SAI,55,0 days 00:01:11.872000,11.0,2.0,,,0 days 00:00:18.827000,0 days 00:00:33.804000,0 days 00:00:19.241000,0 days 00:32:21.291000,0 days 00:32:55.095000,0 days 00:33:14.336000,223.0,206.0,274.0,286.0,True,SOFT,4.0,True,McLaren,0 days 00:32:02.464000,2019-05-25 13:17:03.099,1,,False,,False,True
