Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:29.941000,HUL,27,0 days 00:01:47.524000,15.0,5.0,0 days 00:57:52.128000,,0 days 00:00:48.568000,0 days 00:00:26.202000,0 days 00:00:32.754000,0 days 00:58:30.985000,0 days 00:58:57.187000,0 days 00:59:29.941000,239.0,262.0,290.0,303.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:57:42.417000,2025-06-14 20:43:57.832,1,,False,,False,False
0 days 01:01:02.619000,HUL,27,0 days 00:01:32.678000,16.0,5.0,,,0 days 00:00:21.541000,0 days 00:00:24.083000,0 days 00:00:47.054000,0 days 00:59:51.482000,0 days 01:00:15.565000,0 days 01:01:02.619000,259.0,263.0,297.0,170.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:59:29.941000,2025-06-14 20:45:45.356,1,,False,,False,True
0 days 01:02:14.802000,HUL,27,0 days 00:01:12.183000,17.0,5.0,,,0 days 00:00:20.241000,0 days 00:00:22.771000,0 days 00:00:29.171000,0 days 01:01:22.860000,0 days 01:01:45.631000,0 days 01:02:14.802000,262.0,284.0,293.0,329.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:01:02.619000,2025-06-14 20:47:18.034,1,,False,,False,True
0 days 01:03:41.237000,HUL,27,,18.0,5.0,,0 days 01:03:41.237000,0 days 00:00:26.418000,0 days 00:00:28.881000,,0 days 01:02:41.290000,0 days 01:03:10.259000,,207.0,242.0,,244.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:02:14.802000,2025-06-14 20:48:30.217,1,,False,,False,False
0 days 00:15:28.746000,BEA,87,,1.0,1.0,0 days 00:14:01.385000,,,0 days 00:00:26.061000,0 days 00:00:32.872000,,0 days 00:14:55.886000,0 days 00:15:28.808000,233.0,254.0,283.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:01.385000,2025-06-14 20:00:16.800,1,,False,,False,False
0 days 00:16:57.686000,BEA,87,0 days 00:01:28.940000,2.0,1.0,,,0 days 00:00:22.948000,0 days 00:00:26.083000,0 days 00:00:39.909000,0 days 00:15:51.694000,0 days 00:16:17.777000,0 days 00:16:57.686000,237.0,256.0,294.0,253.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:28.746000,2025-06-14 20:01:44.161,1,,False,,False,True
0 days 00:18:29.692000,BEA,87,0 days 00:01:32.006000,3.0,1.0,,,0 days 00:00:27.182000,0 days 00:00:30.210000,0 days 00:00:34.614000,0 days 00:17:24.868000,0 days 00:17:55.078000,0 days 00:18:29.692000,193.0,254.0,292.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:57.686000,2025-06-14 20:03:13.101,1,,True,TRACK LIMITS AT TURN 2 LAP 4 ,False,True
0 days 00:19:43.428000,BEA,87,0 days 00:01:13.736000,4.0,1.0,,,0 days 00:00:20.712000,0 days 00:00:23.350000,0 days 00:00:29.674000,0 days 00:18:50.404000,0 days 00:19:13.754000,0 days 00:19:43.428000,257.0,279.0,292.0,324.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:18:29.692000,2025-06-14 20:04:45.107,1,,False,,False,True
0 days 00:21:21.157000,BEA,87,0 days 00:01:37.729000,5.0,1.0,,,0 days 00:00:28.449000,0 days 00:00:35.366000,0 days 00:00:33.914000,0 days 00:20:11.877000,0 days 00:20:47.243000,0 days 00:21:21.157000,180.0,252.0,267.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:19:43.428000,2025-06-14 20:05:58.843,1,,False,,False,True
0 days 00:23:28.646000,BEA,87,0 days 00:02:07.489000,6.0,1.0,,0 days 00:22:39.458000,0 days 00:00:24.925000,0 days 00:00:26.488000,0 days 00:01:16.076000,0 days 00:21:46.082000,0 days 00:22:12.570000,0 days 00:23:28.646000,236.0,256.0,,298.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:21:21.157000,2025-06-14 20:07:36.572,1,,False,,False,False
0 days 00:25:01.330000,BEA,87,0 days 00:01:32.684000,7.0,2.0,0 days 00:23:30.309000,,0 days 00:00:32.760000,0 days 00:00:26.003000,0 days 00:00:33.921000,0 days 00:24:01.406000,0 days 00:24:27.409000,0 days 00:25:01.330000,236.0,257.0,295.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:28.646000,2025-06-14 20:09:44.061,1,,False,,False,False
0 days 00:26:14.456000,BEA,87,0 days 00:01:13.126000,8.0,2.0,,,0 days 00:00:20.509000,0 days 00:00:23.015000,0 days 00:00:29.602000,0 days 00:25:21.839000,0 days 00:25:44.854000,0 days 00:26:14.456000,259.0,279.0,294.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:01.330000,2025-06-14 20:11:16.745,1,,False,,False,True
0 days 00:34:45.032000,BEA,87,,9.0,2.0,,0 days 00:28:03.516000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:14.456000,2025-06-14 20:12:29.871,15,,False,,False,False
0 days 00:36:25.276000,BEA,87,0 days 00:01:40.244000,10.0,3.0,0 days 00:34:51.244000,,0 days 00:00:42.458000,0 days 00:00:25.492000,0 days 00:00:32.294000,0 days 00:35:27.490000,0 days 00:35:52.982000,0 days 00:36:25.276000,236.0,257.0,284.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:51.244000,2025-06-14 20:21:06.659,1,,False,,False,False
0 days 00:37:48.250000,BEA,87,0 days 00:01:22.974000,11.0,3.0,,,0 days 00:00:23.291000,0 days 00:00:25.097000,0 days 00:00:34.586000,0 days 00:36:48.567000,0 days 00:37:13.664000,0 days 00:37:48.250000,239.0,258.0,295.0,275.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:36:25.276000,2025-06-14 20:22:40.691,1,,False,,False,True
0 days 00:39:00.556000,BEA,87,0 days 00:01:12.306000,12.0,3.0,,,0 days 00:00:20.104000,0 days 00:00:22.679000,0 days 00:00:29.523000,0 days 00:38:08.354000,0 days 00:38:31.033000,0 days 00:39:00.556000,262.0,282.0,293.0,329.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:37:48.250000,2025-06-14 20:24:03.665,1,,False,,False,True
0 days 00:47:29.646000,BEA,87,,13.0,3.0,,0 days 00:40:29.500000,0 days 00:00:25.870000,0 days 00:00:29.805000,,0 days 00:39:26.465000,0 days 00:39:56.313000,,191.0,229.0,,188.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:00.556000,2025-06-14 20:25:15.971,1,,False,,False,False
0 days 00:48:58.342000,BEA,87,0 days 00:01:28.696000,14.0,4.0,0 days 00:47:33.493000,,0 days 00:00:30.818000,0 days 00:00:25.874000,0 days 00:00:32.004000,0 days 00:48:00.464000,0 days 00:48:26.338000,0 days 00:48:58.342000,237.0,254.0,293.0,286.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:47:29.646000,2025-06-14 20:33:45.061,1,,False,,False,False
0 days 00:50:10.682000,BEA,87,0 days 00:01:12.340000,15.0,4.0,,,0 days 00:00:20.089000,0 days 00:00:22.914000,0 days 00:00:29.337000,0 days 00:49:18.431000,0 days 00:49:41.345000,0 days 00:50:10.682000,261.0,280.0,291.0,327.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:48:58.342000,2025-06-14 20:35:13.757,1,,False,,False,True
0 days 00:57:32.195000,BEA,87,,16.0,4.0,,0 days 00:51:31.043000,0 days 00:00:24.473000,0 days 00:00:28.454000,,0 days 00:50:35.339000,0 days 00:51:03.808000,,239.0,258.0,,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:50:10.682000,2025-06-14 20:36:26.097,1,,False,,False,False
0 days 00:58:59.675000,BEA,87,0 days 00:01:27.480000,17.0,5.0,0 days 00:57:33.659000,,0 days 00:00:27.443000,0 days 00:00:26.379000,0 days 00:00:33.658000,0 days 00:57:59.638000,0 days 00:58:26.017000,0 days 00:58:59.675000,236.0,254.0,276.0,298.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:32.195000,2025-06-14 20:43:47.610,1,,False,,False,False
0 days 01:00:32.215000,BEA,87,0 days 00:01:32.540000,18.0,5.0,,,0 days 00:00:25.954000,0 days 00:00:27.203000,0 days 00:00:39.383000,0 days 00:59:25.629000,0 days 00:59:52.832000,0 days 01:00:32.215000,231.0,258.0,293.0,129.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:58:59.675000,2025-06-14 20:45:15.090,1,,False,,False,True
0 days 01:01:59.739000,BEA,87,,19.0,5.0,,0 days 01:01:59.739000,0 days 00:00:20.550000,0 days 00:00:33.551000,,0 days 01:00:52.833000,0 days 01:01:26.442000,,255.0,150.0,,241.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:00:32.215000,2025-06-14 20:46:47.630,1,,False,,False,False
0 days 00:15:36.678000,OCO,31,0 days 00:01:34.672000,1.0,1.0,0 days 00:14:05.213000,,0 days 00:00:34.625000,0 days 00:00:26.849000,0 days 00:00:33.198000,0 days 00:14:36.839000,0 days 00:15:03.714000,0 days 00:15:36.730000,231.0,253.0,282.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:05.213000,2025-06-14 20:00:20.628,1,,False,,False,False
0 days 00:17:08.033000,OCO,31,0 days 00:01:31.355000,2.0,1.0,,,0 days 00:00:23.460000,0 days 00:00:26.421000,0 days 00:00:41.474000,0 days 00:16:00.138000,0 days 00:16:26.559000,0 days 00:17:08.033000,236.0,258.0,294.0,204.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:36.678000,2025-06-14 20:01:52.093,1,,False,,False,True
0 days 00:18:22.066000,OCO,31,0 days 00:01:14.033000,3.0,1.0,,,0 days 00:00:20.928000,0 days 00:00:23.443000,0 days 00:00:29.662000,0 days 00:17:28.961000,0 days 00:17:52.404000,0 days 00:18:22.066000,257.0,280.0,292.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:08.033000,2025-06-14 20:03:23.448,1,,False,,False,True
0 days 00:19:59.791000,OCO,31,0 days 00:01:37.725000,4.0,1.0,,,0 days 00:00:30.833000,0 days 00:00:30.508000,0 days 00:00:36.384000,0 days 00:18:52.899000,0 days 00:19:23.407000,0 days 00:19:59.791000,203.0,256.0,293.0,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:22.066000,2025-06-14 20:04:37.481,1,,False,,False,True
0 days 00:21:13.360000,OCO,31,0 days 00:01:13.569000,5.0,1.0,,,0 days 00:00:20.646000,0 days 00:00:23.413000,0 days 00:00:29.510000,0 days 00:20:20.437000,0 days 00:20:43.850000,0 days 00:21:13.360000,260.0,279.0,293.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:19:59.791000,2025-06-14 20:06:15.206,1,,False,,False,True
0 days 00:23:20.285000,OCO,31,0 days 00:02:06.925000,6.0,1.0,,0 days 00:22:33.457000,0 days 00:00:24.234000,0 days 00:00:27.385000,0 days 00:01:15.306000,0 days 00:21:37.594000,0 days 00:22:04.979000,0 days 00:23:20.285000,217.0,255.0,,258.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:21:13.360000,2025-06-14 20:07:28.775,1,,False,,False,False
0 days 00:24:56.612000,OCO,31,0 days 00:01:36.327000,7.0,2.0,0 days 00:23:21.982000,,0 days 00:00:34.656000,0 days 00:00:27.951000,0 days 00:00:33.720000,0 days 00:23:54.941000,0 days 00:24:22.892000,0 days 00:24:56.612000,185.0,256.0,294.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:20.285000,2025-06-14 20:09:35.700,1,,False,,False,False
0 days 00:26:09.430000,OCO,31,0 days 00:01:12.818000,8.0,2.0,,,0 days 00:00:20.472000,0 days 00:00:23.042000,0 days 00:00:29.304000,0 days 00:25:17.084000,0 days 00:25:40.126000,0 days 00:26:09.430000,260.0,281.0,294.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:56.612000,2025-06-14 20:11:12.027,1,,False,,False,True
0 days 00:35:02.436000,OCO,31,,9.0,2.0,,0 days 00:27:50.469000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:09.430000,2025-06-14 20:12:24.845,15,,False,,False,False
0 days 00:36:41.193000,OCO,31,0 days 00:01:38.757000,10.0,3.0,0 days 00:35:05.885000,,0 days 00:00:36.964000,0 days 00:00:29.048000,0 days 00:00:32.745000,0 days 00:35:39.400000,0 days 00:36:08.448000,0 days 00:36:41.193000,229.0,257.0,286.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:05.885000,2025-06-14 20:21:21.300,1,,False,,False,False
0 days 00:38:01.441000,OCO,31,0 days 00:01:20.248000,11.0,3.0,,,0 days 00:00:22.975000,0 days 00:00:25.484000,0 days 00:00:31.789000,0 days 00:37:04.168000,0 days 00:37:29.652000,0 days 00:38:01.441000,240.0,259.0,294.0,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:36:41.193000,2025-06-14 20:22:56.608,1,,False,,False,True
0 days 00:39:13.819000,OCO,31,0 days 00:01:12.378000,12.0,3.0,,,0 days 00:00:20.246000,0 days 00:00:22.906000,0 days 00:00:29.226000,0 days 00:38:21.687000,0 days 00:38:44.593000,0 days 00:39:13.819000,262.0,282.0,295.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:38:01.441000,2025-06-14 20:24:16.856,1,,False,,False,True
0 days 00:47:33.226000,OCO,31,,13.0,3.0,,0 days 00:40:39.329000,0 days 00:00:24.841000,0 days 00:00:28.552000,,0 days 00:39:38.700000,0 days 00:40:07.328000,,209.0,220.0,,209.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:13.819000,2025-06-14 20:25:29.234,1,,False,,False,False
0 days 00:49:05.716000,OCO,31,0 days 00:01:32.490000,14.0,4.0,0 days 00:47:35.886000,,0 days 00:00:32.819000,0 days 00:00:26.227000,0 days 00:00:33.444000,0 days 00:48:06.045000,0 days 00:48:32.272000,0 days 00:49:05.716000,238.0,255.0,285.0,299.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:47:33.226000,2025-06-14 20:33:48.641,1,,False,,False,False
0 days 00:50:29.550000,OCO,31,0 days 00:01:23.834000,15.0,4.0,,,0 days 00:00:23.762000,0 days 00:00:25.967000,0 days 00:00:34.105000,0 days 00:49:29.478000,0 days 00:49:55.445000,0 days 00:50:29.550000,222.0,258.0,293.0,239.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:49:05.716000,2025-06-14 20:35:21.131,1,,False,,False,True
0 days 00:51:42.324000,OCO,31,0 days 00:01:12.774000,16.0,4.0,,,0 days 00:00:20.365000,0 days 00:00:23.037000,0 days 00:00:29.372000,0 days 00:50:49.915000,0 days 00:51:12.952000,0 days 00:51:42.324000,261.0,282.0,292.0,325.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:50:29.550000,2025-06-14 20:36:44.965,1,,False,,False,True
0 days 00:57:34.178000,OCO,31,,17.0,4.0,,0 days 00:53:02.215000,0 days 00:00:25.364000,0 days 00:00:25.995000,,0 days 00:52:07.934000,0 days 00:52:33.965000,,238.0,257.0,,255.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:51:42.324000,2025-06-14 20:37:57.739,1,,False,,False,False
0 days 00:59:06.810000,OCO,31,0 days 00:01:32.632000,18.0,5.0,0 days 00:57:35.784000,,0 days 00:00:33.300000,0 days 00:00:26.353000,0 days 00:00:32.979000,0 days 00:58:07.478000,0 days 00:58:33.831000,0 days 00:59:06.810000,226.0,256.0,283.0,299.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:34.178000,2025-06-14 20:43:49.593,1,,False,,False,False
0 days 01:00:36.633000,OCO,31,0 days 00:01:29.823000,19.0,5.0,,,0 days 00:00:23.272000,0 days 00:00:27.590000,0 days 00:00:38.961000,0 days 00:59:30.082000,0 days 00:59:57.672000,0 days 01:00:36.633000,219.0,231.0,292.0,124.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:59:06.810000,2025-06-14 20:45:22.225,1,,False,,False,True
0 days 01:01:49.267000,OCO,31,0 days 00:01:12.634000,20.0,5.0,,,0 days 00:00:20.356000,0 days 00:00:23.023000,0 days 00:00:29.255000,0 days 01:00:56.989000,0 days 01:01:20.012000,0 days 01:01:49.267000,262.0,279.0,291.0,323.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:00:36.633000,2025-06-14 20:46:52.048,1,,False,,False,True
0 days 01:03:16.478000,OCO,31,,21.0,5.0,,0 days 01:03:16.478000,0 days 00:00:25.548000,0 days 00:00:29.467000,,0 days 01:02:15.099000,0 days 01:02:44.446000,,194.0,208.0,,207.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:01:49.267000,2025-06-14 20:48:04.682,1,,False,,False,False
0 days 00:16:16.080000,BOR,5,0 days 00:01:43.437000,1.0,1.0,0 days 00:14:40.495000,,0 days 00:00:42.975000,0 days 00:00:27.282000,0 days 00:00:33.180000,0 days 00:15:15.792000,0 days 00:15:43.064000,0 days 00:16:16.080000,197.0,256.0,286.0,302.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:40.495000,2025-06-14 20:00:55.910,1,,False,,False,False
0 days 00:17:44.549000,BOR,5,0 days 00:01:28.469000,2.0,1.0,,,0 days 00:00:24.636000,0 days 00:00:29.878000,0 days 00:00:33.955000,0 days 00:16:40.716000,0 days 00:17:10.594000,0 days 00:17:44.549000,214.0,251.0,295.0,271.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:16.080000,2025-06-14 20:02:31.495,1,,False,,False,True
0 days 00:18:57.429000,BOR,5,0 days 00:01:12.880000,3.0,1.0,,,0 days 00:00:20.572000,0 days 00:00:23.002000,0 days 00:00:29.306000,0 days 00:18:05.121000,0 days 00:18:28.123000,0 days 00:18:57.429000,260.0,283.0,296.0,329.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:17:44.549000,2025-06-14 20:03:59.964,1,,False,,False,True
0 days 00:21:40.181000,BOR,5,,4.0,1.0,,0 days 00:20:31.585000,0 days 00:00:28.475000,0 days 00:00:32.398000,,0 days 00:19:26.037000,0 days 00:19:58.350000,,191.0,131.0,,178.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:18:57.429000,2025-06-14 20:05:12.844,1,,False,,False,False
0 days 00:23:25.186000,BOR,5,0 days 00:01:45.005000,5.0,2.0,0 days 00:21:41.710000,,0 days 00:00:31.639000,0 days 00:00:31.674000,0 days 00:00:41.692000,0 days 00:22:11.820000,0 days 00:22:43.494000,0 days 00:23:25.186000,144.0,199.0,297.0,120.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:21:40.181000,2025-06-14 20:07:55.596,1,,False,,False,False
0 days 00:24:38.124000,BOR,5,0 days 00:01:12.938000,6.0,2.0,,,0 days 00:00:20.444000,0 days 00:00:23.146000,0 days 00:00:29.348000,0 days 00:23:45.630000,0 days 00:24:08.776000,0 days 00:24:38.124000,261.0,281.0,296.0,328.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:23:25.186000,2025-06-14 20:09:40.601,1,,False,,False,True
0 days 00:35:07.307000,BOR,5,,7.0,2.0,,0 days 00:26:07.828000,0 days 00:00:26.746000,0 days 00:00:28.885000,,0 days 00:25:05.015000,0 days 00:25:33.812000,,238.0,223.0,,282.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:24:38.124000,2025-06-14 20:10:53.539,15,,False,,False,False
0 days 00:36:49.912000,BOR,5,0 days 00:01:42.605000,8.0,3.0,0 days 00:35:13.260000,,0 days 00:00:41.914000,0 days 00:00:26.905000,0 days 00:00:33.786000,0 days 00:35:49.221000,0 days 00:36:16.126000,0 days 00:36:49.912000,215.0,228.0,287.0,297.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:13.260000,2025-06-14 20:21:28.675,1,,False,,False,False
0 days 00:38:27.065000,BOR,5,0 days 00:01:37.153000,9.0,3.0,,,0 days 00:00:24.063000,0 days 00:00:30.717000,0 days 00:00:42.373000,0 days 00:37:13.975000,0 days 00:37:44.692000,0 days 00:38:27.065000,217.0,220.0,298.0,171.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:36:49.912000,2025-06-14 20:23:05.327,1,,False,,False,True
0 days 00:39:39.450000,BOR,5,0 days 00:01:12.385000,10.0,3.0,,,0 days 00:00:20.332000,0 days 00:00:22.886000,0 days 00:00:29.167000,0 days 00:38:47.397000,0 days 00:39:10.283000,0 days 00:39:39.450000,264.0,284.0,297.0,330.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:38:27.065000,2025-06-14 20:24:42.480,1,,False,,False,True
0 days 00:41:09.298000,BOR,5,,11.0,3.0,,0 days 00:41:09.298000,0 days 00:00:30.524000,0 days 00:00:28.300000,,0 days 00:40:10.094000,0 days 00:40:38.344000,,164.0,216.0,,276.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:39:39.450000,2025-06-14 20:25:54.865,1,,False,,False,False
0 days 00:15:16.512000,SAI,55,,1.0,1.0,0 days 00:13:49.573000,,,0 days 00:00:26.126000,0 days 00:00:33.930000,,0 days 00:14:42.714000,0 days 00:15:16.589000,250.0,251.0,292.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:13:49.573000,2025-06-14 20:00:04.988,1,,False,,False,False
0 days 00:16:37.428000,SAI,55,0 days 00:01:20.916000,2.0,1.0,,,0 days 00:00:21.584000,0 days 00:00:25.494000,0 days 00:00:33.838000,0 days 00:15:38.096000,0 days 00:16:03.590000,0 days 00:16:37.428000,245.0,256.0,294.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:15:16.512000,2025-06-14 20:01:31.927,1,,False,,False,True
0 days 00:17:51.202000,SAI,55,0 days 00:01:13.774000,3.0,1.0,,,0 days 00:00:20.655000,0 days 00:00:23.498000,0 days 00:00:29.621000,0 days 00:16:58.083000,0 days 00:17:21.581000,0 days 00:17:51.202000,258.0,280.0,294.0,326.0,True,SOFT,3.0,True,Williams,0 days 00:16:37.428000,2025-06-14 20:02:52.843,1,,False,,False,True
0 days 00:19:30.905000,SAI,55,0 days 00:01:39.703000,4.0,1.0,,,0 days 00:00:31.112000,0 days 00:00:30.994000,0 days 00:00:37.597000,0 days 00:18:22.314000,0 days 00:18:53.308000,0 days 00:19:30.905000,203.0,217.0,292.0,300.0,False,SOFT,4.0,True,Williams,0 days 00:17:51.202000,2025-06-14 20:04:06.617,1,,False,,False,True
0 days 00:20:43.804000,SAI,55,0 days 00:01:12.899000,5.0,1.0,,,0 days 00:00:20.401000,0 days 00:00:23.077000,0 days 00:00:29.421000,0 days 00:19:51.306000,0 days 00:20:14.383000,0 days 00:20:43.804000,260.0,282.0,294.0,328.0,True,SOFT,5.0,True,Williams,0 days 00:19:30.905000,2025-06-14 20:05:46.320,1,,False,,False,True
0 days 00:23:05.603000,SAI,55,0 days 00:02:21.799000,6.0,1.0,,0 days 00:22:08.054000,0 days 00:00:28.508000,0 days 00:00:27.351000,0 days 00:01:25.940000,0 days 00:21:12.312000,0 days 00:21:39.663000,0 days 00:23:05.603000,226.0,253.0,,231.0,False,SOFT,6.0,True,Williams,0 days 00:20:43.804000,2025-06-14 20:06:59.219,1,,False,,False,False
0 days 00:24:46.088000,SAI,55,0 days 00:01:40.485000,7.0,2.0,0 days 00:23:09.208000,,0 days 00:00:36.335000,0 days 00:00:28.612000,0 days 00:00:35.538000,0 days 00:23:41.938000,0 days 00:24:10.550000,0 days 00:24:46.088000,252.0,260.0,294.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:23:05.603000,2025-06-14 20:09:21.018,1,,False,,False,False
0 days 00:26:07.367000,SAI,55,0 days 00:01:21.279000,8.0,2.0,,,0 days 00:00:20.814000,0 days 00:00:26.239000,0 days 00:00:34.226000,0 days 00:25:06.902000,0 days 00:25:33.141000,0 days 00:26:07.367000,259.0,262.0,296.0,308.0,False,SOFT,2.0,True,Williams,0 days 00:24:46.088000,2025-06-14 20:11:01.503,1,,False,,False,True
0 days 00:35:09.137000,SAI,55,,9.0,2.0,,0 days 00:27:43.625000,,,,,,,,,,,False,SOFT,3.0,True,Williams,0 days 00:26:07.367000,2025-06-14 20:12:22.782,15,,False,,False,False
0 days 00:36:56.176000,SAI,55,0 days 00:01:47.039000,10.0,3.0,0 days 00:35:15.338000,,0 days 00:00:40.651000,0 days 00:00:28.047000,0 days 00:00:38.341000,0 days 00:35:49.788000,0 days 00:36:17.835000,0 days 00:36:56.176000,252.0,266.0,293.0,293.0,False,SOFT,4.0,False,Williams,0 days 00:35:15.338000,2025-06-14 20:21:30.753,1,,False,,False,False
0 days 00:38:23.169000,SAI,55,0 days 00:01:26.993000,11.0,3.0,,,0 days 00:00:20.906000,0 days 00:00:25.648000,0 days 00:00:40.439000,0 days 00:37:17.082000,0 days 00:37:42.730000,0 days 00:38:23.169000,263.0,248.0,296.0,294.0,False,SOFT,5.0,False,Williams,0 days 00:36:56.176000,2025-06-14 20:23:11.591,1,,False,,False,True
0 days 00:39:35.567000,SAI,55,0 days 00:01:12.398000,12.0,3.0,,,0 days 00:00:20.270000,0 days 00:00:22.935000,0 days 00:00:29.193000,0 days 00:38:43.439000,0 days 00:39:06.374000,0 days 00:39:35.567000,263.0,284.0,294.0,330.0,True,SOFT,6.0,False,Williams,0 days 00:38:23.169000,2025-06-14 20:24:38.584,1,,False,,False,True
0 days 00:41:10.173000,SAI,55,,13.0,3.0,,0 days 00:41:10.173000,0 days 00:00:29.845000,0 days 00:00:31.982000,,0 days 00:40:05.547000,0 days 00:40:37.407000,,185.0,221.0,,274.0,False,SOFT,7.0,False,Williams,0 days 00:39:35.567000,2025-06-14 20:25:50.982,1,,False,,False,False
0 days 00:16:42.676000,STR,18,0 days 00:01:45.696000,1.0,1.0,0 days 00:15:00.808000,,0 days 00:00:37.760000,0 days 00:00:30.795000,0 days 00:00:37.141000,0 days 00:15:34.839000,0 days 00:16:05.548000,0 days 00:16:42.752000,243.0,268.0,294.0,223.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:00.808000,2025-06-14 20:01:16.223,1,,False,,False,False
0 days 00:17:55.997000,STR,18,0 days 00:01:13.321000,2.0,1.0,,,0 days 00:00:20.660000,0 days 00:00:23.144000,0 days 00:00:29.517000,0 days 00:17:03.336000,0 days 00:17:26.480000,0 days 00:17:55.997000,258.0,280.0,296.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:42.676000,2025-06-14 20:02:58.091,1,,False,,False,True
0 days 00:19:35.288000,STR,18,0 days 00:01:39.291000,3.0,1.0,,,0 days 00:00:29.085000,0 days 00:00:30.314000,0 days 00:00:39.892000,0 days 00:18:25.082000,0 days 00:18:55.396000,0 days 00:19:35.288000,175.0,213.0,296.0,302.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:55.997000,2025-06-14 20:04:11.412,1,,False,,False,True
0 days 00:20:47.805000,STR,18,0 days 00:01:12.517000,4.0,1.0,,,0 days 00:00:20.296000,0 days 00:00:22.891000,0 days 00:00:29.330000,0 days 00:19:55.584000,0 days 00:20:18.475000,0 days 00:20:47.805000,262.0,283.0,297.0,333.0,True,SOFT,4.0,True,Aston Martin,0 days 00:19:35.288000,2025-06-14 20:05:50.703,1,,False,,False,True
