Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:34.293000,NOR,4,,14.0,5.0,0 days 00:55:48.736000,,,0 days 00:00:36.999000,0 days 00:00:35.002000,,0 days 00:56:59.356000,0 days 00:57:34.378000,236.0,268.0,309.0,219.0,False,SOFT,6.0,False,McLaren,0 days 00:51:33.334000,2019-09-07 13:36:34.427,1,,False,,False,False
0 days 00:59:29.443000,NOR,4,0 days 00:01:55.150000,15.0,5.0,,0 days 00:59:25.558000,0 days 00:00:35.572000,0 days 00:00:39.293000,0 days 00:00:40.285000,0 days 00:58:09.865000,0 days 00:58:49.158000,0 days 00:59:29.443000,205.0,312.0,,252.0,False,SOFT,7.0,False,McLaren,0 days 00:57:34.293000,2019-09-07 13:42:35.386,12,,False,,False,False
0 days 00:18:22.048000,GAS,10,,1.0,1.0,0 days 00:16:31.099000,,,0 days 00:00:40.378000,0 days 00:00:31.621000,,0 days 00:17:50.471000,0 days 00:18:22.451000,298.0,289.0,307.0,235.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:31.099000,2019-09-07 13:01:32.192,1,,False,,False,False
0 days 00:19:43.513000,GAS,10,0 days 00:01:21.465000,2.0,1.0,,,0 days 00:00:27.588000,0 days 00:00:27.007000,0 days 00:00:26.870000,0 days 00:18:49.636000,0 days 00:19:16.643000,0 days 00:19:43.513000,309.0,325.0,306.0,332.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:18:22.048000,2019-09-07 13:03:23.141,1,,False,,False,True
0 days 00:21:41.757000,GAS,10,0 days 00:01:58.244000,3.0,1.0,,,0 days 00:00:44.879000,0 days 00:00:35.510000,0 days 00:00:37.855000,0 days 00:20:28.392000,0 days 00:21:03.902000,0 days 00:21:41.757000,278.0,286.0,306.0,152.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:19:43.513000,2019-09-07 13:04:44.606,1,,False,,False,True
0 days 00:23:02.867000,GAS,10,0 days 00:01:21.110000,4.0,1.0,,,0 days 00:00:27.366000,0 days 00:00:26.932000,0 days 00:00:26.812000,0 days 00:22:09.123000,0 days 00:22:36.055000,0 days 00:23:02.867000,312.0,328.0,306.0,334.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:21:41.757000,2019-09-07 13:06:42.850,1,,False,,False,True
0 days 00:24:47.313000,GAS,10,0 days 00:01:44.446000,5.0,1.0,,0 days 00:24:43.555000,0 days 00:00:31.003000,0 days 00:00:34.581000,0 days 00:00:38.862000,0 days 00:23:33.870000,0 days 00:24:08.451000,0 days 00:24:47.313000,286.0,296.0,,276.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:02.867000,2019-09-07 13:08:03.960,1,,False,,False,False
0 days 00:33:35.729000,GAS,10,,6.0,2.0,0 days 00:27:31.253000,0 days 00:29:39.157000,,,,,,,307.0,,,250.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:24:47.313000,2019-09-07 13:09:48.406,125,,False,,False,False
0 days 00:35:19.267000,GAS,10,,7.0,3.0,0 days 00:33:35.729000,,,0 days 00:00:35.696000,0 days 00:00:34.815000,,0 days 00:34:44.462000,0 days 00:35:19.561000,309.0,300.0,313.0,239.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:35.729000,2019-09-07 13:18:36.822,1,,False,,False,False
0 days 00:36:39.775000,GAS,10,0 days 00:01:20.508000,8.0,3.0,,,0 days 00:00:27.050000,0 days 00:00:26.507000,0 days 00:00:26.951000,0 days 00:35:46.317000,0 days 00:36:12.824000,0 days 00:36:39.775000,318.0,338.0,310.0,342.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:19.267000,2019-09-07 13:20:20.360,1,,False,,False,True
0 days 00:38:38.169000,GAS,10,0 days 00:01:58.394000,9.0,3.0,,0 days 00:38:34.388000,0 days 00:00:37.775000,0 days 00:00:38.930000,0 days 00:00:41.689000,0 days 00:37:17.550000,0 days 00:37:56.480000,0 days 00:38:38.169000,263.0,279.0,,165.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:36:39.775000,2019-09-07 13:21:40.868,1,,False,,False,False
0 days 00:49:23.540000,GAS,10,,10.0,4.0,0 days 00:47:37.574000,,,0 days 00:00:39.386000,0 days 00:00:34.224000,,0 days 00:48:49.677000,0 days 00:49:23.700000,302.0,120.0,303.0,228.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:38:38.169000,2019-09-07 13:23:39.262,12,,False,,False,False
0 days 00:50:45.249000,GAS,10,0 days 00:01:21.709000,11.0,4.0,,,0 days 00:00:27.581000,0 days 00:00:26.993000,0 days 00:00:27.135000,0 days 00:49:51.121000,0 days 00:50:18.114000,0 days 00:50:45.249000,309.0,325.0,304.0,332.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:49:23.540000,2019-09-07 13:34:24.633,1,,False,,False,True
0 days 00:52:21.759000,GAS,10,0 days 00:01:36.510000,12.0,4.0,,0 days 00:52:17.935000,0 days 00:00:31.566000,0 days 00:00:30.418000,0 days 00:00:34.526000,0 days 00:51:16.815000,0 days 00:51:47.233000,0 days 00:52:21.759000,286.0,289.0,,264.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:50:45.249000,2019-09-07 13:35:46.342,1,,False,,False,False
0 days 00:57:22.771000,GAS,10,,13.0,5.0,0 days 00:55:47.769000,,,0 days 00:00:32.745000,0 days 00:00:30.060000,,0 days 00:56:52.851000,0 days 00:57:22.819000,307.0,297.0,307.0,226.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:52:21.759000,2019-09-07 13:37:22.852,1,,False,,False,False
0 days 00:58:43.896000,GAS,10,0 days 00:01:21.125000,14.0,5.0,,,0 days 00:00:27.285000,0 days 00:00:27.033000,0 days 00:00:26.807000,0 days 00:57:50.056000,0 days 00:58:17.089000,0 days 00:58:43.896000,313.0,330.0,307.0,337.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:57:22.771000,2019-09-07 13:42:23.864,1,,False,,False,True
0 days 01:00:57.026000,GAS,10,0 days 00:02:13.130000,15.0,5.0,,0 days 01:00:33.309000,0 days 00:00:35.314000,0 days 00:00:38.340000,0 days 00:00:59.476000,0 days 00:59:19.210000,0 days 00:59:57.550000,0 days 01:00:57.026000,264.0,284.0,,251.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:58:43.896000,2019-09-07 13:43:44.989,12,,False,,False,False
0 days 00:19:00.506000,GRO,8,,1.0,1.0,0 days 00:17:25.152000,,,0 days 00:00:32.743000,0 days 00:00:31.985000,,0 days 00:18:28.784000,0 days 00:19:01.045000,288.0,300.0,315.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:25.152000,2019-09-07 13:02:26.245,1,,False,,False,False
0 days 00:20:21.747000,GRO,8,0 days 00:01:21.241000,2.0,1.0,,,0 days 00:00:27.038000,0 days 00:00:27.099000,0 days 00:00:27.104000,0 days 00:19:27.544000,0 days 00:19:54.643000,0 days 00:20:21.747000,320.0,331.0,312.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:00.506000,2019-09-07 13:04:01.599,1,,False,,False,True
0 days 00:22:07.934000,GRO,8,0 days 00:01:46.187000,3.0,1.0,,,0 days 00:00:31.878000,0 days 00:00:39.086000,0 days 00:00:35.223000,0 days 00:20:53.625000,0 days 00:21:32.711000,0 days 00:22:07.934000,263.0,278.0,313.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:21.747000,2019-09-07 13:05:22.840,1,,False,,False,True
0 days 00:23:29.400000,GRO,8,0 days 00:01:21.466000,4.0,1.0,,,0 days 00:00:27.107000,0 days 00:00:27.224000,0 days 00:00:27.135000,0 days 00:22:35.041000,0 days 00:23:02.265000,0 days 00:23:29.400000,321.0,335.0,312.0,340.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:07.934000,2019-09-07 13:07:09.027,1,,False,,False,True
0 days 00:25:05.474000,GRO,8,0 days 00:01:36.074000,5.0,1.0,,0 days 00:25:01.573000,0 days 00:00:29.897000,0 days 00:00:30.940000,0 days 00:00:35.237000,0 days 00:23:59.297000,0 days 00:24:30.237000,0 days 00:25:05.474000,292.0,305.0,,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:29.400000,2019-09-07 13:08:30.493,1,,False,,False,False
0 days 00:35:12.220000,GRO,8,,6.0,2.0,0 days 00:33:31.782000,,,0 days 00:00:35.644000,0 days 00:00:34.992000,,0 days 00:34:37.270000,0 days 00:35:12.682000,288.0,263.0,317.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:31.782000,2019-09-07 13:18:32.875,1,,False,,False,False
0 days 00:36:33.004000,GRO,8,0 days 00:01:20.784000,7.0,2.0,,,0 days 00:00:26.858000,0 days 00:00:27.077000,0 days 00:00:26.849000,0 days 00:35:39.078000,0 days 00:36:06.155000,0 days 00:36:33.004000,324.0,335.0,315.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:12.220000,2019-09-07 13:20:13.313,1,,False,,False,True
0 days 00:38:17.459000,GRO,8,0 days 00:01:44.455000,8.0,2.0,,0 days 00:38:13.655000,0 days 00:00:32.230000,0 days 00:00:33.694000,0 days 00:00:38.531000,0 days 00:37:05.234000,0 days 00:37:38.928000,0 days 00:38:17.459000,291.0,283.0,,236.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:33.004000,2019-09-07 13:21:34.097,1,,False,,False,False
0 days 00:18:32.122000,PER,11,,1.0,1.0,0 days 00:16:43.220000,,,0 days 00:00:43.978000,0 days 00:00:33.938000,,0 days 00:17:58.395000,0 days 00:18:32.762000,270.0,242.0,318.0,223.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:43.220000,2019-09-07 13:01:44.313,1,,False,,False,False
0 days 00:19:53.507000,PER,11,0 days 00:01:21.385000,2.0,1.0,,,0 days 00:00:27.014000,0 days 00:00:27.462000,0 days 00:00:26.909000,0 days 00:18:59.136000,0 days 00:19:26.598000,0 days 00:19:53.507000,326.0,338.0,318.0,349.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:32.122000,2019-09-07 13:03:33.215,1,,False,,False,True
0 days 00:22:01.420000,PER,11,0 days 00:02:07.913000,3.0,1.0,,,0 days 00:00:38.797000,0 days 00:00:40.828000,0 days 00:00:48.288000,0 days 00:20:32.304000,0 days 00:21:13.132000,0 days 00:22:01.420000,228.0,272.0,315.0,281.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:53.507000,2019-09-07 13:04:54.600,1,,False,,False,True
0 days 00:23:22.711000,PER,11,0 days 00:01:21.291000,4.0,1.0,,,0 days 00:00:26.992000,0 days 00:00:27.431000,0 days 00:00:26.868000,0 days 00:22:28.412000,0 days 00:22:55.843000,0 days 00:23:22.711000,325.0,339.0,312.0,349.0,True,SOFT,4.0,True,Racing Point,0 days 00:22:01.420000,2019-09-07 13:07:02.513,1,,False,,False,True
0 days 00:25:03.267000,PER,11,0 days 00:01:40.556000,5.0,1.0,,0 days 00:24:59.513000,0 days 00:00:31.381000,0 days 00:00:32.038000,0 days 00:00:37.137000,0 days 00:23:54.092000,0 days 00:24:26.130000,0 days 00:25:03.267000,293.0,276.0,,241.0,False,SOFT,5.0,True,Racing Point,0 days 00:23:22.711000,2019-09-07 13:08:23.804,1,,False,,False,False
0 days 00:30:45.893000,PER,11,,6.0,2.0,0 days 00:27:33.297000,0 days 00:30:45.893000,0 days 00:00:31.381000,,,0 days 00:30:43.225000,,,,,,220.0,False,SOFT,1.0,True,Racing Point,0 days 00:25:03.267000,2019-09-07 13:10:04.360,125,,False,,False,False
0 days 00:18:30.126000,RUS,63,,1.0,1.0,0 days 00:16:38.899000,,,0 days 00:00:42.026000,0 days 00:00:34.251000,,0 days 00:17:56.274000,0 days 00:18:30.859000,306.0,201.0,309.0,182.0,False,SOFT,1.0,True,Williams,0 days 00:16:38.899000,2019-09-07 13:01:39.992,1,,False,,False,False
0 days 00:19:52.343000,RUS,63,0 days 00:01:22.217000,2.0,1.0,,,0 days 00:00:27.440000,0 days 00:00:27.399000,0 days 00:00:27.378000,0 days 00:18:57.566000,0 days 00:19:24.965000,0 days 00:19:52.343000,312.0,330.0,308.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:18:30.126000,2019-09-07 13:03:31.219,1,,False,,False,True
0 days 00:21:58.963000,RUS,63,0 days 00:02:06.620000,3.0,1.0,,,0 days 00:00:40.713000,0 days 00:00:39.697000,0 days 00:00:46.210000,0 days 00:20:33.056000,0 days 00:21:12.753000,0 days 00:21:58.963000,199.0,305.0,308.0,248.0,False,SOFT,3.0,True,Williams,0 days 00:19:52.343000,2019-09-07 13:04:53.436,1,,False,,False,True
0 days 00:23:20.763000,RUS,63,0 days 00:01:21.800000,4.0,1.0,,,0 days 00:00:27.350000,0 days 00:00:27.198000,0 days 00:00:27.252000,0 days 00:22:26.313000,0 days 00:22:53.511000,0 days 00:23:20.763000,313.0,335.0,301.0,343.0,True,SOFT,4.0,True,Williams,0 days 00:21:58.963000,2019-09-07 13:07:00.056,1,,False,,False,True
0 days 00:24:58.668000,RUS,63,0 days 00:01:37.905000,5.0,1.0,,0 days 00:24:55.317000,0 days 00:00:31.009000,0 days 00:00:30.876000,0 days 00:00:36.020000,0 days 00:23:51.772000,0 days 00:24:22.648000,0 days 00:24:58.668000,293.0,282.0,,263.0,False,SOFT,5.0,True,Williams,0 days 00:23:20.763000,2019-09-07 13:08:21.856,1,,False,,False,False
0 days 00:33:43.763000,RUS,63,,6.0,2.0,0 days 00:27:42.189000,0 days 00:29:44.102000,,,,,,,309.0,,,265.0,False,SOFT,1.0,True,Williams,0 days 00:24:58.668000,2019-09-07 13:09:59.761,125,,False,,False,False
0 days 00:35:27.901000,RUS,63,,7.0,3.0,0 days 00:33:43.763000,,,0 days 00:00:33.061000,0 days 00:00:38.007000,,0 days 00:34:50.062000,0 days 00:35:28.297000,308.0,315.0,310.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:33:43.763000,2019-09-07 13:18:44.856,1,,False,,False,False
0 days 00:37:08.584000,RUS,63,0 days 00:01:40.683000,8.0,3.0,,0 days 00:37:04.813000,0 days 00:00:27.313000,0 days 00:00:27.605000,0 days 00:00:45.765000,0 days 00:35:55.214000,0 days 00:36:22.819000,0 days 00:37:08.584000,317.0,332.0,,341.0,False,SOFT,2.0,True,Williams,0 days 00:35:27.901000,2019-09-07 13:20:28.994,1,,False,,False,False
0 days 00:17:34.903000,KUB,88,,1.0,1.0,0 days 00:15:56.966000,,,0 days 00:00:33.785000,0 days 00:00:33.593000,,0 days 00:17:01.503000,0 days 00:17:35.214000,299.0,297.0,301.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:15:56.966000,2019-09-07 13:00:58.059,1,,False,,False,False
0 days 00:18:58.869000,KUB,88,0 days 00:01:23.966000,2.0,1.0,,,0 days 00:00:28.013000,0 days 00:00:28.065000,0 days 00:00:27.888000,0 days 00:18:02.916000,0 days 00:18:30.981000,0 days 00:18:58.869000,307.0,329.0,300.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:17:34.903000,2019-09-07 13:02:35.996,1,,False,,False,True
0 days 00:20:56.928000,KUB,88,0 days 00:01:58.059000,3.0,1.0,,,0 days 00:00:37.271000,0 days 00:00:46.889000,0 days 00:00:33.899000,0 days 00:19:36.140000,0 days 00:20:23.029000,0 days 00:20:56.928000,282.0,131.0,307.0,173.0,False,SOFT,3.0,True,Williams,0 days 00:18:58.869000,2019-09-07 13:03:59.962,1,,False,,False,True
0 days 00:22:19.850000,KUB,88,0 days 00:01:22.922000,4.0,1.0,,,0 days 00:00:27.514000,0 days 00:00:27.590000,0 days 00:00:27.818000,0 days 00:21:24.442000,0 days 00:21:52.032000,0 days 00:22:19.850000,312.0,325.0,296.0,337.0,True,SOFT,4.0,True,Williams,0 days 00:20:56.928000,2019-09-07 13:05:58.021,1,,False,,False,True
0 days 00:24:02.127000,KUB,88,0 days 00:01:42.277000,5.0,1.0,,0 days 00:23:58.331000,0 days 00:00:33.975000,0 days 00:00:32.542000,0 days 00:00:35.760000,0 days 00:22:53.825000,0 days 00:23:26.367000,0 days 00:24:02.127000,276.0,286.0,,221.0,False,SOFT,5.0,True,Williams,0 days 00:22:19.850000,2019-09-07 13:07:20.943,1,,False,,False,False
0 days 00:33:31.080000,KUB,88,,6.0,2.0,0 days 00:27:22.783000,0 days 00:29:14.353000,,,,,,,228.0,,,231.0,False,SOFT,1.0,True,Williams,0 days 00:24:02.127000,2019-09-07 13:09:03.220,125,,False,,False,False
0 days 00:35:15.794000,KUB,88,,7.0,3.0,0 days 00:33:31.080000,,,0 days 00:00:36.302000,0 days 00:00:38.397000,,0 days 00:34:37.644000,0 days 00:35:16.317000,311.0,249.0,311.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:33:31.080000,2019-09-07 13:18:32.173,1,,False,,False,False
0 days 00:36:38.150000,KUB,88,0 days 00:01:22.356000,8.0,3.0,,,0 days 00:00:27.366000,0 days 00:00:27.421000,0 days 00:00:27.569000,0 days 00:35:43.160000,0 days 00:36:10.581000,0 days 00:36:38.150000,316.0,324.0,296.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:35:15.794000,2019-09-07 13:20:16.887,1,,False,,False,True
0 days 00:38:37.508000,KUB,88,0 days 00:01:59.358000,9.0,3.0,,0 days 00:38:18.023000,0 days 00:00:33.293000,0 days 00:00:32.094000,0 days 00:00:53.971000,0 days 00:37:11.443000,0 days 00:37:43.537000,0 days 00:38:37.508000,283.0,298.0,,214.0,False,SOFT,3.0,True,Williams,0 days 00:36:38.150000,2019-09-07 13:21:39.243,1,,False,,False,False
0 days 00:33:27.227000,VER,33,,1.0,1.0,0 days 00:27:27.151000,0 days 00:29:12.808000,,,,,,,307.0,,,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:27.151000,2019-09-07 13:12:28.244,125,,False,,False,False
0 days 00:35:05.865000,VER,33,,2.0,2.0,0 days 00:33:27.227000,,,0 days 00:00:36.435000,0 days 00:00:31.980000,,0 days 00:34:33.885000,0 days 00:35:06.130000,303.0,272.0,313.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:27.227000,2019-09-07 13:18:28.320,1,,False,,False,False
0 days 00:36:47.787000,VER,33,0 days 00:01:41.922000,3.0,2.0,,0 days 00:36:43.909000,0 days 00:00:29.060000,0 days 00:00:38.617000,0 days 00:00:34.245000,0 days 00:35:34.925000,0 days 00:36:13.542000,0 days 00:36:47.787000,173.0,280.0,,331.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:35:05.865000,2019-09-07 13:20:06.958,1,,False,,False,False
