Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:56.566000,NOR,4,,2.0,2.0,0 days 00:30:15.928000,0 days 00:31:55.614000,,0 days 00:00:39.046000,0 days 00:00:33.105000,,0 days 00:31:23.524000,0 days 00:31:56.753000,236.0,175.0,,288.0,False,SOFT,5.0,False,McLaren,0 days 00:30:15.928000,2025-10-18 21:17:01.574,1,,False,,False,False
0 days 00:34:18.607000,NOR,4,0 days 00:02:22.041000,3.0,3.0,0 days 00:32:22.389000,,0 days 00:00:53.966000,0 days 00:00:48.434000,0 days 00:00:39.641000,0 days 00:32:50.532000,0 days 00:33:38.966000,0 days 00:34:18.607000,184.0,137.0,214.0,235.0,False,SOFT,1.0,True,McLaren,0 days 00:31:56.566000,2025-10-18 21:18:42.212,1,,False,,False,False
0 days 00:36:18.900000,NOR,4,0 days 00:02:00.293000,4.0,3.0,,,0 days 00:00:25.628000,0 days 00:00:51.528000,0 days 00:00:43.137000,0 days 00:34:44.235000,0 days 00:35:35.763000,0 days 00:36:18.900000,239.0,121.0,215.0,179.0,False,SOFT,2.0,True,McLaren,0 days 00:34:18.607000,2025-10-18 21:21:04.253,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
0 days 00:37:52.743000,NOR,4,0 days 00:01:33.843000,5.0,3.0,,,0 days 00:00:25.355000,0 days 00:00:37.670000,0 days 00:00:30.818000,0 days 00:36:44.255000,0 days 00:37:21.925000,0 days 00:37:52.743000,240.0,189.0,210.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:36:18.900000,2025-10-18 21:23:04.546,1,,False,,False,True
0 days 00:40:14.609000,NOR,4,0 days 00:02:21.866000,6.0,3.0,,,0 days 00:00:46.285000,0 days 00:00:50.261000,0 days 00:00:45.320000,0 days 00:38:39.028000,0 days 00:39:29.289000,0 days 00:40:14.609000,167.0,127.0,215.0,222.0,False,SOFT,4.0,True,McLaren,0 days 00:37:52.743000,2025-10-18 21:24:38.389,1,,False,,False,True
0 days 00:41:48.570000,NOR,4,0 days 00:01:33.961000,7.0,3.0,,,0 days 00:00:25.388000,0 days 00:00:37.762000,0 days 00:00:30.811000,0 days 00:40:39.997000,0 days 00:41:17.759000,0 days 00:41:48.570000,238.0,190.0,209.0,325.0,False,SOFT,5.0,True,McLaren,0 days 00:40:14.609000,2025-10-18 21:27:00.255,1,,False,,False,True
0 days 00:43:44.593000,NOR,4,0 days 00:01:56.023000,8.0,3.0,,0 days 00:43:44.016000,0 days 00:00:34.271000,0 days 00:00:46.289000,0 days 00:00:35.463000,0 days 00:42:22.841000,0 days 00:43:09.130000,0 days 00:43:44.593000,173.0,141.0,,210.0,False,SOFT,6.0,True,McLaren,0 days 00:41:48.570000,2025-10-18 21:28:34.216,1,,False,,False,False
0 days 00:53:16.055000,NOR,4,,9.0,4.0,0 days 00:51:18.598000,,,0 days 00:00:45.915000,0 days 00:00:36.513000,,0 days 00:52:39.704000,0 days 00:53:16.055000,185.0,143.0,215.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:43:44.593000,2025-10-18 21:30:30.239,1,,False,,False,False
0 days 00:54:48.931000,NOR,4,0 days 00:01:32.876000,10.0,4.0,,,0 days 00:00:25.075000,0 days 00:00:37.356000,0 days 00:00:30.445000,0 days 00:53:41.130000,0 days 00:54:18.486000,0 days 00:54:48.931000,242.0,192.0,210.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:53:16.055000,2025-10-18 21:40:01.701,1,,False,,False,True
0 days 00:56:50.703000,NOR,4,0 days 00:02:01.772000,11.0,4.0,,0 days 00:56:49.406000,0 days 00:00:33.364000,0 days 00:00:47.513000,0 days 00:00:40.895000,0 days 00:55:22.295000,0 days 00:56:09.808000,0 days 00:56:50.703000,169.0,133.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 00:54:48.931000,2025-10-18 21:41:34.577,1,,False,,False,False
0 days 01:03:32.371000,NOR,4,,12.0,5.0,0 days 01:01:29.367000,,,0 days 00:00:51.346000,0 days 00:00:36.841000,,0 days 01:02:55.594000,0 days 01:03:32.630000,165.0,148.0,214.0,158.0,False,SOFT,4.0,False,McLaren,0 days 00:56:50.703000,2025-10-18 21:43:36.349,1,,False,,False,False
0 days 01:05:05.507000,NOR,4,0 days 00:01:33.136000,13.0,5.0,,,0 days 00:00:25.299000,0 days 00:00:37.420000,0 days 00:00:30.417000,0 days 01:03:57.670000,0 days 01:04:35.090000,0 days 01:05:05.507000,239.0,192.0,209.0,324.0,False,SOFT,5.0,False,McLaren,0 days 01:03:32.371000,2025-10-18 21:50:18.017,1,,False,,False,True
0 days 01:07:10.678000,NOR,4,0 days 00:02:05.171000,14.0,5.0,,0 days 01:07:09.938000,0 days 00:00:34.514000,0 days 00:00:50.900000,0 days 00:00:39.757000,0 days 01:05:40.021000,0 days 01:06:30.921000,0 days 01:07:10.678000,156.0,145.0,,179.0,False,SOFT,6.0,False,McLaren,0 days 01:05:05.507000,2025-10-18 21:51:51.153,1,,False,,False,False
0 days 01:15:46.148000,NOR,4,,15.0,6.0,0 days 01:13:50.851000,,,0 days 00:00:45.720000,0 days 00:00:37.656000,,0 days 01:15:08.584000,0 days 01:15:46.235000,167.0,134.0,217.0,281.0,False,SOFT,1.0,True,McLaren,0 days 01:07:10.678000,2025-10-18 21:53:56.324,1,,False,,False,False
0 days 01:17:19.052000,NOR,4,0 days 00:01:32.904000,16.0,6.0,,,0 days 00:00:24.915000,0 days 00:00:37.530000,0 days 00:00:30.459000,0 days 01:16:11.063000,0 days 01:16:48.593000,0 days 01:17:19.052000,243.0,193.0,206.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:15:46.148000,2025-10-18 22:02:31.794,1,,False,,False,True
0 days 01:19:06.738000,NOR,4,0 days 00:01:47.686000,17.0,6.0,,0 days 01:19:05.732000,0 days 00:00:29.515000,0 days 00:00:42.355000,0 days 00:00:35.816000,0 days 01:17:48.567000,0 days 01:18:30.922000,0 days 01:19:06.738000,197.0,172.0,,247.0,False,SOFT,3.0,True,McLaren,0 days 01:17:19.052000,2025-10-18 22:04:04.698,1,,False,,False,False
0 days 01:23:42.738000,NOR,4,,18.0,7.0,0 days 01:21:44.650000,,,0 days 00:00:47.875000,0 days 00:00:37.966000,,0 days 01:23:04.932000,0 days 01:23:43.019000,162.0,120.0,216.0,280.0,False,SOFT,1.0,True,McLaren,0 days 01:19:06.738000,2025-10-18 22:05:52.384,1,,False,,False,False
0 days 01:25:15.539000,NOR,4,0 days 00:01:32.801000,19.0,7.0,,,0 days 00:00:25.074000,0 days 00:00:37.570000,0 days 00:00:30.157000,0 days 01:24:07.812000,0 days 01:24:45.382000,0 days 01:25:15.539000,240.0,189.0,212.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:23:42.738000,2025-10-18 22:10:28.384,1,,False,,False,True
0 days 01:27:21.133000,NOR,4,0 days 00:02:05.594000,20.0,7.0,,0 days 01:27:20.163000,0 days 00:00:35.691000,0 days 00:00:48.410000,0 days 00:00:41.493000,0 days 01:25:51.230000,0 days 01:26:39.640000,0 days 01:27:21.133000,163.0,143.0,,210.0,False,SOFT,3.0,True,McLaren,0 days 01:25:15.539000,2025-10-18 22:12:01.185,1,,False,,False,False
0 days 00:15:33.449000,COL,43,,1.0,1.0,0 days 00:13:36.073000,,,0 days 00:00:42.754000,0 days 00:00:37.524000,,0 days 00:14:56.050000,0 days 00:15:33.449000,186.0,170.0,213.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:13:36.073000,2025-10-18 21:00:21.719,1,,False,,False,False
0 days 00:28:38.868000,COL,43,,2.0,1.0,,0 days 00:17:29.059000,0 days 00:00:25.672000,,,0 days 00:15:59.286000,,,236.0,,,,False,SOFT,2.0,True,Alpine,0 days 00:15:33.449000,2025-10-18 21:02:19.095,125,,False,,False,False
0 days 00:30:37.851000,COL,43,,3.0,2.0,0 days 00:28:38.868000,,,0 days 00:00:43.334000,0 days 00:00:40.684000,,0 days 00:29:57.190000,0 days 00:30:38.032000,184.0,171.0,212.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:28:38.868000,2025-10-18 21:15:24.514,1,,False,,False,False
0 days 00:32:12.522000,COL,43,0 days 00:01:34.671000,4.0,2.0,,,0 days 00:00:25.511000,0 days 00:00:38.044000,0 days 00:00:31.116000,0 days 00:31:03.362000,0 days 00:31:41.406000,0 days 00:32:12.522000,238.0,188.0,211.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:30:37.851000,2025-10-18 21:17:23.497,1,,False,,False,True
0 days 00:34:17.371000,COL,43,0 days 00:02:04.849000,5.0,2.0,,0 days 00:34:16.406000,0 days 00:00:35.604000,0 days 00:00:49.458000,0 days 00:00:39.787000,0 days 00:32:48.126000,0 days 00:33:37.584000,0 days 00:34:17.371000,165.0,150.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:32:12.522000,2025-10-18 21:18:58.168,1,,False,,False,False
0 days 00:40:43.778000,COL,43,,6.0,3.0,0 days 00:38:41.401000,,,0 days 00:00:44.113000,0 days 00:00:39.399000,,0 days 00:40:04.415000,0 days 00:40:44.025000,171.0,170.0,216.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:34:17.371000,2025-10-18 21:21:03.017,1,,False,,False,False
0 days 00:42:17.817000,COL,43,0 days 00:01:34.039000,7.0,3.0,,,0 days 00:00:25.323000,0 days 00:00:37.874000,0 days 00:00:30.842000,0 days 00:41:09.101000,0 days 00:41:46.975000,0 days 00:42:17.817000,240.0,190.0,210.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:40:43.778000,2025-10-18 21:27:29.424,1,,False,,False,True
0 days 00:44:22.442000,COL,43,0 days 00:02:04.625000,8.0,3.0,,0 days 00:44:20.554000,0 days 00:00:34.001000,0 days 00:00:49.745000,0 days 00:00:40.879000,0 days 00:42:51.818000,0 days 00:43:41.563000,0 days 00:44:22.442000,176.0,146.0,,196.0,False,SOFT,3.0,True,Alpine,0 days 00:42:17.817000,2025-10-18 21:29:03.463,1,,False,,False,False
0 days 00:52:11.612000,COL,43,,9.0,4.0,0 days 00:50:01.411000,,,0 days 00:00:45.558000,0 days 00:00:38.589000,,0 days 00:51:33.117000,0 days 00:52:11.623000,152.0,139.0,214.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:44:22.442000,2025-10-18 21:31:08.088,1,,False,,False,False
0 days 00:54:00.965000,COL,43,0 days 00:01:49.353000,10.0,4.0,,,0 days 00:00:26.779000,0 days 00:00:50.210000,0 days 00:00:32.364000,0 days 00:52:38.391000,0 days 00:53:28.601000,0 days 00:54:00.965000,183.0,171.0,208.0,98.0,True,SOFT,2.0,True,Alpine,0 days 00:52:11.612000,2025-10-18 21:38:57.258,1,,False,,False,True
0 days 00:55:47.345000,COL,43,0 days 00:01:46.380000,11.0,4.0,,0 days 00:55:46.616000,0 days 00:00:27.215000,0 days 00:00:40.344000,0 days 00:00:38.821000,0 days 00:54:28.180000,0 days 00:55:08.524000,0 days 00:55:47.345000,228.0,176.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:54:00.965000,2025-10-18 21:40:46.611,1,,False,,False,False
0 days 01:02:57.527000,COL,43,,12.0,5.0,0 days 01:00:48.846000,,,0 days 00:00:43.749000,0 days 00:00:37.568000,,0 days 01:02:20.029000,0 days 01:02:57.805000,157.0,138.0,215.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:55:47.345000,2025-10-18 21:42:32.991,1,,False,,False,False
0 days 01:04:31.571000,COL,43,0 days 00:01:34.044000,13.0,5.0,,,0 days 00:00:25.383000,0 days 00:00:37.811000,0 days 00:00:30.850000,0 days 01:03:22.910000,0 days 01:04:00.721000,0 days 01:04:31.571000,242.0,190.0,210.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:02:57.527000,2025-10-18 21:49:43.173,1,,False,,False,True
0 days 01:06:32.210000,COL,43,0 days 00:02:00.639000,14.0,5.0,,0 days 01:06:31.300000,0 days 00:00:31.587000,0 days 00:00:47.217000,0 days 00:00:41.835000,0 days 01:05:03.158000,0 days 01:05:50.375000,0 days 01:06:32.210000,187.0,158.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 01:04:31.571000,2025-10-18 21:51:17.217,1,,False,,False,False
0 days 00:30:24.984000,HAM,44,,1.0,1.0,0 days 00:14:44.226000,0 days 00:16:39.037000,,0 days 00:00:42.608000,,,0 days 00:15:56.836000,,207.0,178.0,,286.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:14:44.226000,2025-10-18 21:01:29.872,125,,False,,False,False
0 days 00:32:31.427000,HAM,44,,2.0,2.0,0 days 00:30:24.984000,,,0 days 00:00:48.134000,0 days 00:00:38.335000,,0 days 00:31:53.252000,0 days 00:32:31.440000,153.0,173.0,215.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:24.984000,2025-10-18 21:17:10.630,1,,False,,False,False
0 days 00:34:05.112000,HAM,44,0 days 00:01:33.685000,3.0,2.0,,,0 days 00:00:25.276000,0 days 00:00:37.764000,0 days 00:00:30.645000,0 days 00:32:56.703000,0 days 00:33:34.467000,0 days 00:34:05.112000,234.0,192.0,212.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:31.427000,2025-10-18 21:19:17.073,1,,False,,False,True
0 days 00:35:56.658000,HAM,44,0 days 00:01:51.546000,4.0,2.0,,0 days 00:35:55.950000,0 days 00:00:33.158000,0 days 00:00:41.818000,0 days 00:00:36.570000,0 days 00:34:38.270000,0 days 00:35:20.088000,0 days 00:35:56.658000,197.0,176.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:05.112000,2025-10-18 21:20:50.758,1,,False,,False,False
0 days 00:41:14.358000,HAM,44,,5.0,3.0,0 days 00:39:01.301000,,,0 days 00:00:51.731000,0 days 00:00:39.473000,,0 days 00:40:34.983000,0 days 00:41:14.649000,156.0,148.0,216.0,227.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:56.658000,2025-10-18 21:22:42.304,1,,False,,False,False
0 days 00:42:48.052000,HAM,44,0 days 00:01:33.694000,6.0,3.0,,,0 days 00:00:25.244000,0 days 00:00:37.749000,0 days 00:00:30.701000,0 days 00:41:39.602000,0 days 00:42:17.351000,0 days 00:42:48.052000,236.0,193.0,211.0,321.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:14.358000,2025-10-18 21:28:00.004,1,,False,,False,True
0 days 00:44:52.934000,HAM,44,0 days 00:02:04.882000,7.0,3.0,,0 days 00:44:52.070000,0 days 00:00:34.433000,0 days 00:00:51.898000,0 days 00:00:38.551000,0 days 00:43:22.485000,0 days 00:44:14.383000,0 days 00:44:52.934000,155.0,149.0,,193.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:48.052000,2025-10-18 21:29:33.698,1,,False,,False,False
0 days 00:54:30.290000,HAM,44,,8.0,4.0,0 days 00:52:09.099000,,,0 days 00:00:48.945000,0 days 00:00:42.124000,,0 days 00:53:48.232000,0 days 00:54:30.332000,153.0,144.0,210.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:52.934000,2025-10-18 21:31:38.580,1,,False,,False,False
0 days 00:56:03.204000,HAM,44,0 days 00:01:32.914000,9.0,4.0,,,0 days 00:00:25.161000,0 days 00:00:37.403000,0 days 00:00:30.350000,0 days 00:54:55.451000,0 days 00:55:32.854000,0 days 00:56:03.204000,238.0,192.0,212.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:30.290000,2025-10-18 21:41:15.936,1,,False,,False,True
0 days 00:58:03.422000,HAM,44,0 days 00:02:00.218000,10.0,4.0,,0 days 00:58:01.474000,0 days 00:00:32.736000,0 days 00:00:45.810000,0 days 00:00:41.672000,0 days 00:56:35.940000,0 days 00:57:21.750000,0 days 00:58:03.422000,185.0,138.0,,182.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:03.204000,2025-10-18 21:42:48.850,1,,False,,False,False
0 days 01:04:02.192000,HAM,44,,11.0,5.0,0 days 01:01:50.432000,,,0 days 00:00:48.758000,0 days 00:00:36.581000,,0 days 01:03:25.675000,0 days 01:04:02.436000,154.0,149.0,215.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:03.422000,2025-10-18 21:44:49.068,1,,False,,False,False
0 days 01:05:43.721000,HAM,44,0 days 00:01:41.529000,12.0,5.0,,0 days 01:05:43.021000,0 days 00:00:25.073000,0 days 00:00:37.509000,0 days 00:00:38.947000,0 days 01:04:27.265000,0 days 01:05:04.774000,0 days 01:05:43.721000,242.0,194.0,,323.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:02.192000,2025-10-18 21:50:47.838,1,,False,,False,False
0 days 01:15:38.569000,HAM,44,,13.0,6.0,0 days 01:13:21.897000,,,0 days 00:00:48.133000,0 days 00:00:38.335000,,0 days 01:15:00.408000,0 days 01:15:38.677000,154.0,166.0,216.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:43.721000,2025-10-18 21:52:29.367,1,,False,,False,False
0 days 01:17:12.249000,HAM,44,0 days 00:01:33.680000,14.0,6.0,,,0 days 00:00:25.665000,0 days 00:00:37.561000,0 days 00:00:30.454000,0 days 01:16:04.234000,0 days 01:16:41.795000,0 days 01:17:12.249000,239.0,191.0,210.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:38.569000,2025-10-18 22:02:24.215,1,,False,,False,True
0 days 01:19:00.251000,HAM,44,0 days 00:01:48.002000,15.0,6.0,,0 days 01:18:59.236000,0 days 00:00:30.258000,0 days 00:00:41.844000,0 days 00:00:35.900000,0 days 01:17:42.507000,0 days 01:18:24.351000,0 days 01:19:00.251000,215.0,165.0,,283.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:12.249000,2025-10-18 22:03:57.895,1,,False,,False,False
0 days 01:22:53.650000,HAM,44,,16.0,7.0,0 days 01:20:42.537000,,,0 days 00:00:49.355000,0 days 00:00:38.557000,,0 days 01:22:15.298000,0 days 01:22:53.999000,150.0,141.0,217.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:00.251000,2025-10-18 22:05:45.897,1,,False,,False,False
0 days 01:24:26.562000,HAM,44,0 days 00:01:32.912000,17.0,7.0,,,0 days 00:00:24.949000,0 days 00:00:37.730000,0 days 00:00:30.233000,0 days 01:23:18.599000,0 days 01:23:56.329000,0 days 01:24:26.562000,244.0,193.0,212.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:53.650000,2025-10-18 22:09:39.296,1,,False,,False,True
0 days 01:26:37.768000,HAM,44,0 days 00:02:11.206000,18.0,7.0,,0 days 01:26:35.333000,0 days 00:00:37.810000,0 days 00:00:50.333000,0 days 00:00:43.063000,0 days 01:25:04.372000,0 days 01:25:54.705000,0 days 01:26:37.768000,168.0,140.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:24:26.562000,2025-10-18 22:11:12.208,1,,False,,False,False
0 days 00:16:19.398000,BOR,5,,1.0,1.0,0 days 00:14:26.525000,,,0 days 00:00:42.340000,0 days 00:00:41.621000,,0 days 00:15:37.777000,0 days 00:16:20.736000,203.0,174.0,212.0,296.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:26.525000,2025-10-18 21:01:12.171,12,,False,,False,False
0 days 00:27:24.922000,BOR,5,,2.0,1.0,,0 days 00:18:35.653000,,,,,,,,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:16:19.398000,2025-10-18 21:03:05.044,251,,False,,False,False
0 days 00:29:16.435000,BOR,5,,3.0,2.0,0 days 00:27:24.922000,,,0 days 00:00:44.105000,0 days 00:00:39.379000,,0 days 00:28:37.239000,0 days 00:29:16.499000,201.0,165.0,214.0,249.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:27:24.922000,2025-10-18 21:14:10.568,1,,False,,False,False
0 days 00:30:51.169000,BOR,5,0 days 00:01:34.734000,4.0,2.0,,,0 days 00:00:25.524000,0 days 00:00:38.068000,0 days 00:00:31.142000,0 days 00:29:41.959000,0 days 00:30:20.027000,0 days 00:30:51.169000,235.0,192.0,212.0,322.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:29:16.435000,2025-10-18 21:16:02.081,1,,False,,False,True
0 days 00:32:55.008000,BOR,5,0 days 00:02:03.839000,5.0,2.0,,0 days 00:32:53.967000,0 days 00:00:33.958000,0 days 00:00:47.850000,0 days 00:00:42.031000,0 days 00:31:25.127000,0 days 00:32:12.977000,0 days 00:32:55.008000,182.0,149.0,,203.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:30:51.169000,2025-10-18 21:17:36.815,1,,False,,False,False
0 days 00:39:47.751000,BOR,5,,6.0,3.0,0 days 00:37:46.054000,,,0 days 00:00:52.676000,0 days 00:00:40.014000,,0 days 00:39:07.831000,0 days 00:39:48.001000,192.0,67.0,214.0,239.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:55.008000,2025-10-18 21:19:40.654,1,,False,,False,False
0 days 00:41:21.876000,BOR,5,0 days 00:01:34.125000,7.0,3.0,,,0 days 00:00:25.326000,0 days 00:00:38.036000,0 days 00:00:30.763000,0 days 00:40:13.077000,0 days 00:40:51.113000,0 days 00:41:21.876000,240.0,193.0,210.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:39:47.751000,2025-10-18 21:26:33.397,1,,False,,False,True
0 days 00:43:33.418000,BOR,5,0 days 00:02:11.542000,8.0,3.0,,0 days 00:43:31.354000,0 days 00:00:38.954000,0 days 00:00:46.645000,0 days 00:00:45.943000,0 days 00:42:00.830000,0 days 00:42:47.475000,0 days 00:43:33.418000,150.0,161.0,,212.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:21.876000,2025-10-18 21:28:07.522,1,,False,,False,False
0 days 00:27:41.738000,SAI,55,,1.0,1.0,0 days 00:14:36.966000,0 days 00:18:56.428000,,0 days 00:00:42.160000,,,0 days 00:15:46.091000,,196.0,163.0,,321.0,False,SOFT,4.0,False,Williams,0 days 00:14:36.966000,2025-10-18 21:01:22.612,125,,False,,False,False
0 days 00:29:32.721000,SAI,55,,2.0,2.0,0 days 00:27:41.738000,,,0 days 00:00:42.541000,0 days 00:00:35.375000,,0 days 00:28:57.390000,0 days 00:29:32.890000,201.0,154.0,216.0,280.0,False,SOFT,5.0,False,Williams,0 days 00:27:41.738000,2025-10-18 21:14:27.384,1,,False,,False,False
0 days 00:31:13.052000,SAI,55,0 days 00:01:40.331000,3.0,2.0,,0 days 00:31:11.186000,0 days 00:00:25.478000,0 days 00:00:38.451000,0 days 00:00:36.402000,0 days 00:29:58.199000,0 days 00:30:36.650000,0 days 00:31:13.052000,234.0,191.0,,322.0,False,SOFT,6.0,False,Williams,0 days 00:29:32.721000,2025-10-18 21:16:18.367,1,,False,,False,False
0 days 00:33:56.976000,SAI,55,,4.0,3.0,0 days 00:32:07.639000,,0 days 00:01:22.560000,0 days 00:00:45.459000,0 days 00:00:35.902000,0 days 00:32:35.711000,0 days 00:33:21.567000,0 days 00:33:57.200000,161.0,172.0,213.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:31:13.052000,2025-10-18 21:17:58.698,1,,False,,False,False
0 days 00:35:30.715000,SAI,55,0 days 00:01:33.739000,5.0,3.0,,,0 days 00:00:25.334000,0 days 00:00:37.820000,0 days 00:00:30.585000,0 days 00:34:22.310000,0 days 00:35:00.130000,0 days 00:35:30.715000,235.0,192.0,213.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:33:56.976000,2025-10-18 21:20:42.622,1,,False,,False,True
0 days 00:37:22.526000,SAI,55,0 days 00:01:51.811000,6.0,3.0,,0 days 00:37:21.566000,0 days 00:00:34.106000,0 days 00:00:42.825000,0 days 00:00:34.880000,0 days 00:36:04.821000,0 days 00:36:47.646000,0 days 00:37:22.526000,196.0,157.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:35:30.715000,2025-10-18 21:22:16.361,1,,False,,False,False
0 days 00:41:25.765000,SAI,55,,7.0,4.0,0 days 00:39:03.954000,,,0 days 00:00:47.160000,0 days 00:00:43.625000,,0 days 00:40:42.140000,0 days 00:41:25.799000,189.0,128.0,218.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:37:22.526000,2025-10-18 21:24:08.172,1,,False,,False,False
0 days 00:43:18.776000,SAI,55,0 days 00:01:53.011000,8.0,4.0,,0 days 00:43:20.115000,0 days 00:00:25.092000,0 days 00:00:48.458000,0 days 00:00:39.461000,0 days 00:41:50.857000,0 days 00:42:39.315000,0 days 00:43:18.776000,237.0,139.0,,140.0,False,SOFT,2.0,True,Williams,0 days 00:41:25.765000,2025-10-18 21:28:11.411,1,,False,,False,False
0 days 00:52:32.874000,SAI,55,,9.0,5.0,0 days 00:50:23.517000,,,0 days 00:00:45.136000,0 days 00:00:38.647000,,0 days 00:51:54.342000,0 days 00:52:33.197000,177.0,150.0,220.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:43:18.776000,2025-10-18 21:30:04.422,1,,False,,False,False
0 days 00:54:05.998000,SAI,55,0 days 00:01:33.124000,10.0,5.0,,,0 days 00:00:25.017000,0 days 00:00:37.526000,0 days 00:00:30.581000,0 days 00:52:57.891000,0 days 00:53:35.417000,0 days 00:54:05.998000,237.0,191.0,210.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:52:32.874000,2025-10-18 21:39:18.520,1,,False,,False,True
0 days 00:56:11.109000,SAI,55,0 days 00:02:05.111000,11.0,5.0,,0 days 00:56:10.173000,0 days 00:00:38.801000,0 days 00:00:44.578000,0 days 00:00:41.732000,0 days 00:54:44.799000,0 days 00:55:29.377000,0 days 00:56:11.109000,171.0,146.0,,259.0,False,SOFT,3.0,True,Williams,0 days 00:54:05.998000,2025-10-18 21:40:51.644,1,,False,,False,False
0 days 01:02:46.802000,SAI,55,,12.0,6.0,0 days 01:00:39.832000,,,0 days 00:00:47.511000,0 days 00:00:39.387000,,0 days 01:02:07.454000,0 days 01:02:47.017000,178.0,132.0,219.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:56:11.109000,2025-10-18 21:42:56.755,1,,False,,False,False
0 days 01:04:19.982000,SAI,55,0 days 00:01:33.180000,13.0,6.0,,,0 days 00:00:25.224000,0 days 00:00:37.490000,0 days 00:00:30.466000,0 days 01:03:12.026000,0 days 01:03:49.516000,0 days 01:04:19.982000,237.0,191.0,212.0,326.0,False,SOFT,2.0,True,Williams,0 days 01:02:46.802000,2025-10-18 21:49:32.448,1,,True,TRACK LIMITS AT TURN 19 LAP 14 ,False,True
0 days 01:06:23.447000,SAI,55,0 days 00:02:03.465000,14.0,6.0,,0 days 01:06:22.420000,0 days 00:00:36.990000,0 days 00:00:46.172000,0 days 00:00:40.303000,0 days 01:04:56.972000,0 days 01:05:43.144000,0 days 01:06:23.447000,160.0,144.0,,247.0,False,SOFT,3.0,True,Williams,0 days 01:04:19.982000,2025-10-18 21:51:05.628,1,,False,,False,False
0 days 01:15:21.605000,SAI,55,,15.0,7.0,0 days 01:13:10.834000,,,0 days 00:00:48.552000,0 days 00:00:36.203000,,0 days 01:14:45.638000,0 days 01:15:22.007000,175.0,102.0,219.0,304.0,False,SOFT,3.0,False,Williams,0 days 01:06:23.447000,2025-10-18 21:53:09.093,1,,False,,False,False
