Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:35.415000,GRO,8,,3.0,1.0,,0 days 00:20:44.105000,0 days 00:00:33.912000,0 days 00:00:50.964000,0 days 00:01:23.928000,0 days 00:19:20.523000,0 days 00:20:11.529000,0 days 00:21:35.726000,297.0,192.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:46.630000,2020-08-29 13:03:46.662,1,,False,,False,False
0 days 00:31:42.841000,GRO,8,,4.0,2.0,0 days 00:29:28.717000,,,0 days 00:01:03.401000,0 days 00:00:40.129000,,0 days 00:31:02.712000,0 days 00:31:43.111000,268.0,128.0,230.0,229.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:35.415000,2020-08-29 13:06:35.447,1,,False,,False,False
0 days 00:33:26.679000,GRO,8,0 days 00:01:43.838000,5.0,2.0,,,0 days 00:00:30.732000,0 days 00:00:44.232000,0 days 00:00:28.874000,0 days 00:32:13.573000,0 days 00:32:57.805000,0 days 00:33:26.679000,328.0,212.0,223.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.841000,2020-08-29 13:16:42.873,1,,False,,False,True
0 days 00:35:41.409000,GRO,8,0 days 00:02:14.730000,6.0,2.0,,0 days 00:35:37.669000,0 days 00:00:35.795000,0 days 00:00:58.446000,0 days 00:00:40.489000,0 days 00:34:02.474000,0 days 00:35:00.920000,0 days 00:35:41.409000,224.0,176.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:26.679000,2020-08-29 13:18:26.711,12,,False,,False,False
0 days 00:22:09.765000,GIO,99,,1.0,1.0,0 days 00:19:50.385000,,,0 days 00:01:07.402000,0 days 00:00:39.783000,,0 days 00:21:29.992000,0 days 00:22:09.937000,288.0,153.0,233.0,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:50.385000,2020-08-29 13:04:50.417,1,,False,,False,False
0 days 00:23:54.039000,GIO,99,0 days 00:01:44.274000,2.0,1.0,,,0 days 00:00:30.802000,0 days 00:00:44.720000,0 days 00:00:28.752000,0 days 00:22:40.567000,0 days 00:23:25.287000,0 days 00:23:54.039000,330.0,211.0,226.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:09.765000,2020-08-29 13:07:09.797,1,,False,,False,True
0 days 00:26:01.998000,GIO,99,0 days 00:02:07.959000,3.0,1.0,,0 days 00:25:58.359000,0 days 00:00:34.992000,0 days 00:00:56.440000,0 days 00:00:36.527000,0 days 00:24:29.031000,0 days 00:25:25.471000,0 days 00:26:01.998000,239.0,197.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:54.039000,2020-08-29 13:08:54.071,1,,False,,False,False
0 days 00:32:24.045000,GIO,99,,4.0,2.0,0 days 00:29:33.125000,,,0 days 00:01:11.700000,0 days 00:01:04.032000,,0 days 00:31:20.078000,0 days 00:32:24.280000,169.0,147.0,228.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:01.998000,2020-08-29 13:11:02.030,1,,False,,False,False
0 days 00:34:07.995000,GIO,99,0 days 00:01:43.950000,5.0,2.0,,,0 days 00:00:30.817000,0 days 00:00:44.366000,0 days 00:00:28.767000,0 days 00:32:54.862000,0 days 00:33:39.228000,0 days 00:34:07.995000,331.0,211.0,226.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:24.045000,2020-08-29 13:17:24.077,12,,False,,False,True
0 days 00:36:13.090000,GIO,99,,6.0,2.0,,0 days 00:36:13.090000,0 days 00:00:36.687000,0 days 00:00:55.100000,,0 days 00:34:44.641000,0 days 00:35:39.772000,,249.0,195.0,,243.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:07.995000,2020-08-29 13:19:08.027,1,,False,,False,False
0 days 00:22:00.206000,LAT,6,,1.0,1.0,0 days 00:19:26.878000,,,0 days 00:01:00.660000,0 days 00:00:53.338000,,0 days 00:21:06.892000,0 days 00:22:00.280000,205.0,168.0,229.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:19:26.878000,2020-08-29 13:04:26.910,1,,False,,False,False
0 days 00:23:44.505000,LAT,6,0 days 00:01:44.299000,2.0,1.0,,,0 days 00:00:30.763000,0 days 00:00:44.813000,0 days 00:00:28.723000,0 days 00:22:30.969000,0 days 00:23:15.782000,0 days 00:23:44.505000,330.0,212.0,224.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:22:00.206000,2020-08-29 13:07:00.238,1,,False,,False,True
0 days 00:25:58.723000,LAT,6,0 days 00:02:14.218000,3.0,1.0,,0 days 00:25:55.115000,0 days 00:00:35.604000,0 days 00:00:59.321000,0 days 00:00:39.293000,0 days 00:24:20.109000,0 days 00:25:19.430000,0 days 00:25:58.723000,291.0,194.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:23:44.505000,2020-08-29 13:08:44.537,1,,False,,False,False
0 days 00:32:20.400000,LAT,6,,4.0,2.0,0 days 00:29:25.879000,,,0 days 00:01:19.237000,0 days 00:01:02.222000,,0 days 00:31:18.300000,0 days 00:32:20.687000,258.0,149.0,225.0,214.0,False,SOFT,1.0,True,Williams,0 days 00:25:58.723000,2020-08-29 13:10:58.755,1,,False,,False,False
0 days 00:34:04.538000,LAT,6,0 days 00:01:44.138000,5.0,2.0,,,0 days 00:00:30.826000,0 days 00:00:44.566000,0 days 00:00:28.746000,0 days 00:32:51.226000,0 days 00:33:35.792000,0 days 00:34:04.538000,333.0,214.0,218.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:32:20.400000,2020-08-29 13:17:20.432,12,,False,,False,True
0 days 00:36:24.564000,LAT,6,0 days 00:02:20.026000,6.0,2.0,,0 days 00:36:20.335000,0 days 00:00:39.193000,0 days 00:01:01.926000,0 days 00:00:38.907000,0 days 00:34:43.731000,0 days 00:35:45.657000,0 days 00:36:24.564000,285.0,175.0,,248.0,False,SOFT,3.0,True,Williams,0 days 00:34:04.538000,2020-08-29 13:19:04.570,1,,False,,False,False
0 days 00:16:57.361000,MAG,20,,1.0,1.0,0 days 00:15:05.430000,,,0 days 00:00:52.373000,0 days 00:00:30.959000,,0 days 00:16:26.402000,0 days 00:16:57.617000,299.0,200.0,224.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:05.430000,2020-08-29 13:00:05.462,1,,False,,False,False
0 days 00:18:42.738000,MAG,20,0 days 00:01:45.377000,2.0,1.0,,,0 days 00:00:31.334000,0 days 00:00:44.861000,0 days 00:00:29.182000,0 days 00:17:28.695000,0 days 00:18:13.556000,0 days 00:18:42.738000,320.0,205.0,221.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:57.361000,2020-08-29 13:01:57.393,1,,False,,False,True
0 days 00:20:44.050000,MAG,20,0 days 00:02:01.312000,3.0,1.0,,0 days 00:20:40.330000,0 days 00:00:34.389000,0 days 00:00:51.164000,0 days 00:00:35.759000,0 days 00:19:17.127000,0 days 00:20:08.291000,0 days 00:20:44.050000,285.0,192.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:42.738000,2020-08-29 13:03:42.770,1,,False,,False,False
0 days 00:24:38.564000,MAG,20,,4.0,2.0,0 days 00:22:32.857000,,,0 days 00:00:55.515000,0 days 00:00:39.071000,,0 days 00:23:59.593000,0 days 00:24:38.831000,196.0,145.0,230.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:44.050000,2020-08-29 13:05:44.082,1,,False,,False,False
0 days 00:26:22.878000,MAG,20,0 days 00:01:44.314000,5.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:44.330000,0 days 00:00:28.914000,0 days 00:25:09.634000,0 days 00:25:53.964000,0 days 00:26:22.878000,321.0,213.0,224.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:38.564000,2020-08-29 13:09:38.596,1,,False,,False,True
0 days 00:28:22.617000,MAG,20,0 days 00:01:59.739000,6.0,2.0,,0 days 00:28:18.887000,0 days 00:00:33.846000,0 days 00:00:50.607000,0 days 00:00:35.286000,0 days 00:26:56.724000,0 days 00:27:47.331000,0 days 00:28:22.617000,292.0,192.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:22.878000,2020-08-29 13:11:22.910,1,,False,,False,False
0 days 00:32:09.173000,MAG,20,,7.0,3.0,0 days 00:29:43.853000,,,0 days 00:00:59.990000,0 days 00:00:52.923000,,0 days 00:31:16.250000,0 days 00:32:09.358000,289.0,179.0,230.0,211.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:22.617000,2020-08-29 13:13:22.649,1,,False,,False,False
0 days 00:34:23.979000,MAG,20,,8.0,3.0,,0 days 00:34:23.979000,0 days 00:00:30.666000,0 days 00:00:59.990000,,0 days 00:32:39.774000,0 days 00:34:16.615000,,329.0,179.0,,306.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:09.173000,2020-08-29 13:17:09.205,12,,False,,False,False
