Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:37.406000,STR,18,0 days 00:02:13.051000,13.0,4.0,0 days 00:51:29.226000,,0 days 00:00:49.122000,0 days 00:00:33.716000,0 days 00:00:50.213000,0 days 00:52:13.477000,0 days 00:52:47.193000,0 days 00:53:37.406000,200.0,184.0,313.0,85.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:24.355000,2021-11-20 14:36:24.365,1,,False,,False,False
0 days 00:54:59.866000,STR,18,0 days 00:01:22.460000,14.0,4.0,,,0 days 00:00:27.036000,0 days 00:00:27.529000,0 days 00:00:27.895000,0 days 00:54:04.442000,0 days 00:54:31.971000,0 days 00:54:59.866000,248.0,281.0,317.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:37.406000,2021-11-20 14:38:37.416,1,,False,,False,True
0 days 00:56:42.809000,STR,18,,15.0,4.0,,0 days 00:56:42.809000,0 days 00:00:31.633000,0 days 00:00:33.830000,,0 days 00:55:31.478000,0 days 00:56:05.387000,,188.0,220.0,,317.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:59.866000,2021-11-20 14:39:59.876,1,,False,,False,False
0 days 00:18:33.361000,LEC,16,0 days 00:02:04.675000,1.0,1.0,0 days 00:16:31.478000,,0 days 00:00:47.086000,0 days 00:00:38.377000,0 days 00:00:39.212000,0 days 00:17:15.807000,0 days 00:17:54.257000,0 days 00:18:33.857000,194.0,260.0,316.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:31.478000,2021-11-20 14:01:31.488,1,,False,,False,False
0 days 00:19:56.708000,LEC,16,0 days 00:01:23.347000,2.0,1.0,,,0 days 00:00:27.458000,0 days 00:00:27.815000,0 days 00:00:28.074000,0 days 00:19:00.819000,0 days 00:19:28.634000,0 days 00:19:56.708000,250.0,279.0,309.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:33.361000,2021-11-20 14:03:33.371,1,,False,,False,True
0 days 00:22:12.903000,LEC,16,0 days 00:02:16.195000,3.0,1.0,,,0 days 00:00:44.607000,0 days 00:00:49.012000,0 days 00:00:42.576000,0 days 00:20:41.315000,0 days 00:21:30.327000,0 days 00:22:12.903000,118.0,173.0,280.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:56.708000,2021-11-20 14:04:56.718,1,,False,,False,True
0 days 00:24:27.410000,LEC,16,0 days 00:02:14.507000,4.0,1.0,,,0 days 00:00:42.246000,0 days 00:00:42.471000,0 days 00:00:49.790000,0 days 00:22:55.149000,0 days 00:23:37.620000,0 days 00:24:27.410000,111.0,202.0,316.0,286.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:12.903000,2021-11-20 14:07:12.913,1,,False,,False,True
0 days 00:25:50.530000,LEC,16,0 days 00:01:23.120000,5.0,1.0,,,0 days 00:00:27.111000,0 days 00:00:27.747000,0 days 00:00:28.262000,0 days 00:24:54.521000,0 days 00:25:22.268000,0 days 00:25:50.530000,251.0,281.0,311.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:27.410000,2021-11-20 14:09:27.420,1,,True,TRACK LIMITS AT TURN 16,False,True
0 days 00:29:53.274000,LEC,16,,6.0,1.0,,0 days 00:27:27.453000,0 days 00:00:34.429000,0 days 00:00:34.320000,,0 days 00:26:25.074000,0 days 00:26:59.428000,,207.0,249.0,,312.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:50.530000,2021-11-20 14:10:50.540,1,,False,,False,False
0 days 00:32:17.127000,LEC,16,0 days 00:02:23.853000,7.0,2.0,0 days 00:29:56.953000,,0 days 00:00:48.927000,0 days 00:00:40.518000,0 days 00:00:54.408000,0 days 00:30:42.201000,0 days 00:31:22.719000,0 days 00:32:17.127000,204.0,130.0,313.0,151.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:53.274000,2021-11-20 14:14:53.284,1,,False,,False,False
0 days 00:33:39.869000,LEC,16,0 days 00:01:22.742000,8.0,2.0,,,0 days 00:00:27.248000,0 days 00:00:27.673000,0 days 00:00:27.821000,0 days 00:32:44.375000,0 days 00:33:12.048000,0 days 00:33:39.869000,249.0,280.0,317.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:17.127000,2021-11-20 14:17:17.137,1,,False,,False,True
0 days 00:41:02.034000,LEC,16,,9.0,2.0,,0 days 00:35:22.922000,0 days 00:00:35.142000,0 days 00:00:35.935000,,0 days 00:34:15.074000,0 days 00:34:50.976000,,167.0,248.0,,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:39.869000,2021-11-20 14:18:39.879,1,,False,,False,False
0 days 00:43:11.070000,LEC,16,0 days 00:02:09.036000,10.0,3.0,0 days 00:41:05.261000,,0 days 00:00:55.532000,0 days 00:00:34.814000,0 days 00:00:38.690000,0 days 00:41:57.566000,0 days 00:42:32.380000,0 days 00:43:11.070000,204.0,266.0,311.0,52.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:41:02.034000,2021-11-20 14:26:02.044,1,,False,,False,False
0 days 00:44:34.189000,LEC,16,0 days 00:01:23.119000,11.0,3.0,,,0 days 00:00:27.340000,0 days 00:00:27.790000,0 days 00:00:27.989000,0 days 00:43:38.410000,0 days 00:44:06.200000,0 days 00:44:34.189000,248.0,280.0,313.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:11.070000,2021-11-20 14:28:11.080,1,,False,,False,True
0 days 00:51:22.486000,LEC,16,,12.0,3.0,,0 days 00:46:17.554000,0 days 00:00:32.906000,0 days 00:00:38.752000,,0 days 00:45:07.098000,0 days 00:45:45.882000,,209.0,246.0,,316.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:34.189000,2021-11-20 14:29:34.199,1,,False,,False,False
0 days 00:53:28.333000,LEC,16,0 days 00:02:05.847000,13.0,4.0,0 days 00:51:25.485000,,0 days 00:00:48.615000,0 days 00:00:35.347000,0 days 00:00:41.885000,0 days 00:52:11.101000,0 days 00:52:46.448000,0 days 00:53:28.333000,207.0,264.0,311.0,87.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:22.486000,2021-11-20 14:36:22.496,1,,False,,False,False
0 days 00:54:50.796000,LEC,16,0 days 00:01:22.463000,14.0,4.0,,,0 days 00:00:27.006000,0 days 00:00:27.624000,0 days 00:00:27.833000,0 days 00:53:55.339000,0 days 00:54:22.963000,0 days 00:54:50.796000,249.0,280.0,313.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:28.333000,2021-11-20 14:38:28.343,1,,False,,False,True
0 days 00:56:39.158000,LEC,16,,15.0,4.0,,0 days 00:56:39.158000,0 days 00:00:36.350000,0 days 00:00:32.879000,,0 days 00:55:27.231000,0 days 00:56:00.156000,,198.0,198.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:50.796000,2021-11-20 14:39:50.806,1,,False,,False,False
0 days 00:20:59.530000,RIC,3,0 days 00:02:22.250000,1.0,1.0,0 days 00:18:40.001000,,0 days 00:00:49.136000,0 days 00:00:41.328000,0 days 00:00:51.786000,0 days 00:19:26.432000,0 days 00:20:07.851000,0 days 00:20:59.794000,194.0,254.0,313.0,108.0,False,SOFT,1.0,True,McLaren,0 days 00:18:40.001000,2021-11-20 14:03:40.011,1,,False,,False,False
0 days 00:22:22.970000,RIC,3,0 days 00:01:23.440000,2.0,1.0,,,0 days 00:00:27.497000,0 days 00:00:27.834000,0 days 00:00:28.109000,0 days 00:21:27.027000,0 days 00:21:54.861000,0 days 00:22:22.970000,242.0,281.0,318.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:20:59.530000,2021-11-20 14:05:59.540,1,,False,,False,True
0 days 00:24:42.075000,RIC,3,0 days 00:02:19.105000,3.0,1.0,,,0 days 00:00:38.628000,0 days 00:00:42.607000,0 days 00:00:57.870000,0 days 00:23:01.598000,0 days 00:23:44.205000,0 days 00:24:42.075000,200.0,135.0,314.0,316.0,False,SOFT,3.0,True,McLaren,0 days 00:22:22.970000,2021-11-20 14:07:22.980,1,,False,,False,True
0 days 00:26:05.140000,RIC,3,0 days 00:01:23.065000,4.0,1.0,,,0 days 00:00:27.257000,0 days 00:00:27.708000,0 days 00:00:28.100000,0 days 00:25:09.332000,0 days 00:25:37.040000,0 days 00:26:05.140000,245.0,281.0,313.0,324.0,True,SOFT,4.0,True,McLaren,0 days 00:24:42.075000,2021-11-20 14:09:42.085,1,,False,,False,True
0 days 00:29:55.865000,RIC,3,,5.0,1.0,,0 days 00:27:47.279000,0 days 00:00:36.352000,0 days 00:00:32.370000,,0 days 00:26:41.553000,0 days 00:27:13.864000,,221.0,255.0,,314.0,False,SOFT,5.0,True,McLaren,0 days 00:26:05.140000,2021-11-20 14:11:05.150,1,,False,,False,False
0 days 00:32:14.840000,RIC,3,0 days 00:02:18.975000,6.0,2.0,0 days 00:30:00.915000,,0 days 00:00:47.774000,0 days 00:00:35.330000,0 days 00:00:55.871000,0 days 00:30:43.639000,0 days 00:31:18.969000,0 days 00:32:14.840000,195.0,197.0,312.0,174.0,False,SOFT,1.0,True,McLaren,0 days 00:29:55.865000,2021-11-20 14:14:55.875,1,,False,,False,False
0 days 00:33:37.528000,RIC,3,0 days 00:01:22.688000,7.0,2.0,,,0 days 00:00:27.169000,0 days 00:00:27.617000,0 days 00:00:27.902000,0 days 00:32:42.009000,0 days 00:33:09.626000,0 days 00:33:37.528000,246.0,281.0,316.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:32:14.840000,2021-11-20 14:17:14.850,1,,False,,False,True
0 days 00:40:55.125000,RIC,3,,8.0,2.0,,0 days 00:35:20.574000,0 days 00:00:31.696000,0 days 00:00:32.307000,,0 days 00:34:09.156000,0 days 00:34:41.567000,,221.0,230.0,,315.0,False,SOFT,3.0,True,McLaren,0 days 00:33:37.528000,2021-11-20 14:18:37.538,1,,False,,False,False
0 days 00:42:42.390000,RIC,3,0 days 00:01:47.265000,9.0,3.0,0 days 00:40:57.756000,,0 days 00:00:41.226000,0 days 00:00:33.767000,0 days 00:00:32.272000,0 days 00:41:36.351000,0 days 00:42:10.118000,0 days 00:42:42.390000,215.0,260.0,313.0,180.0,False,MEDIUM,1.0,True,McLaren,0 days 00:40:55.125000,2021-11-20 14:25:55.135,1,,False,,False,False
0 days 00:44:05.377000,RIC,3,0 days 00:01:22.987000,10.0,3.0,,,0 days 00:00:27.154000,0 days 00:00:27.769000,0 days 00:00:28.064000,0 days 00:43:09.544000,0 days 00:43:37.313000,0 days 00:44:05.377000,246.0,280.0,316.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:42.390000,2021-11-20 14:27:42.400,1,,False,,False,True
0 days 00:46:08.266000,RIC,3,0 days 00:02:02.889000,11.0,3.0,,,0 days 00:00:38.328000,0 days 00:00:37.768000,0 days 00:00:46.793000,0 days 00:44:43.705000,0 days 00:45:21.473000,0 days 00:46:08.266000,199.0,157.0,314.0,303.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:05.377000,2021-11-20 14:29:05.387,1,,False,,False,True
0 days 00:51:28.667000,RIC,3,,12.0,3.0,,0 days 00:47:38.382000,0 days 00:00:27.256000,0 days 00:00:28.827000,,0 days 00:46:35.567000,0 days 00:47:04.380000,,247.0,253.0,,324.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:08.266000,2021-11-20 14:31:08.276,1,,False,,False,False
0 days 00:53:50.464000,RIC,3,0 days 00:02:21.797000,13.0,4.0,0 days 00:51:34.415000,,0 days 00:00:49.827000,0 days 00:00:34.391000,0 days 00:00:57.579000,0 days 00:52:18.494000,0 days 00:52:52.885000,0 days 00:53:50.464000,218.0,259.0,314.0,100.0,False,SOFT,1.0,True,McLaren,0 days 00:51:28.667000,2021-11-20 14:36:28.677,1,,False,,False,False
0 days 00:55:13.061000,RIC,3,0 days 00:01:22.597000,14.0,4.0,,,0 days 00:00:27.040000,0 days 00:00:27.725000,0 days 00:00:27.832000,0 days 00:54:17.504000,0 days 00:54:45.229000,0 days 00:55:13.061000,248.0,280.0,317.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:53:50.464000,2021-11-20 14:38:50.474,1,,False,,False,True
0 days 00:56:59.722000,RIC,3,,15.0,4.0,,0 days 00:56:59.722000,0 days 00:00:34.161000,0 days 00:00:33.200000,,0 days 00:55:47.257000,0 days 00:56:20.443000,,219.0,204.0,,312.0,False,SOFT,3.0,True,McLaren,0 days 00:55:13.061000,2021-11-20 14:40:13.071,1,,False,,False,False
0 days 00:18:03.680000,RUS,63,0 days 00:01:55.874000,1.0,1.0,0 days 00:16:10.621000,,0 days 00:00:41.634000,0 days 00:00:38.068000,0 days 00:00:36.172000,0 days 00:16:49.532000,0 days 00:17:27.626000,0 days 00:18:03.960000,201.0,246.0,311.0,213.0,False,SOFT,1.0,True,Williams,0 days 00:16:10.621000,2021-11-20 14:01:10.631,1,,False,,False,False
0 days 00:19:28,RUS,63,0 days 00:01:24.320000,2.0,1.0,,,0 days 00:00:27.736000,0 days 00:00:28.068000,0 days 00:00:28.516000,0 days 00:18:31.416000,0 days 00:18:59.484000,0 days 00:19:28,241.0,279.0,312.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:18:03.680000,2021-11-20 14:03:03.690,1,,False,,False,True
0 days 00:21:32.874000,RUS,63,0 days 00:02:04.874000,3.0,1.0,,,0 days 00:00:43.280000,0 days 00:00:40.209000,0 days 00:00:41.385000,0 days 00:20:11.280000,0 days 00:20:51.489000,0 days 00:21:32.874000,192.0,235.0,312.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:19:28,2021-11-20 14:04:28.010,1,,False,,False,True
0 days 00:22:56.314000,RUS,63,0 days 00:01:23.440000,4.0,1.0,,,0 days 00:00:27.314000,0 days 00:00:27.918000,0 days 00:00:28.208000,0 days 00:22:00.188000,0 days 00:22:28.106000,0 days 00:22:56.314000,247.0,280.0,315.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:21:32.874000,2021-11-20 14:06:32.884,1,,False,,False,True
0 days 00:26:54.180000,RUS,63,,5.0,1.0,,0 days 00:24:42.738000,0 days 00:00:37.646000,0 days 00:00:35.010000,,0 days 00:23:34.455000,0 days 00:24:08.981000,,205.0,243.0,,314.0,False,SOFT,5.0,True,Williams,0 days 00:22:56.314000,2021-11-20 14:07:56.324,1,,False,,False,False
0 days 00:28:50.687000,RUS,63,0 days 00:01:56.507000,6.0,2.0,0 days 00:26:56.994000,,0 days 00:00:41.313000,0 days 00:00:37.858000,0 days 00:00:37.336000,0 days 00:27:35.493000,0 days 00:28:13.351000,0 days 00:28:50.687000,212.0,165.0,311.0,206.0,False,SOFT,1.0,True,Williams,0 days 00:26:54.180000,2021-11-20 14:11:54.190,1,,False,,False,False
0 days 00:30:13.656000,RUS,63,0 days 00:01:22.969000,7.0,2.0,,,0 days 00:00:27.260000,0 days 00:00:27.723000,0 days 00:00:27.986000,0 days 00:29:17.947000,0 days 00:29:45.670000,0 days 00:30:13.656000,247.0,280.0,315.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:28:50.687000,2021-11-20 14:13:50.697,1,,False,,False,True
0 days 00:32:22.207000,RUS,63,0 days 00:02:08.551000,8.0,2.0,,,0 days 00:00:46.434000,0 days 00:00:35.442000,0 days 00:00:46.675000,0 days 00:31:00.090000,0 days 00:31:35.532000,0 days 00:32:22.207000,203.0,253.0,313.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:30:13.656000,2021-11-20 14:15:13.666,1,,False,,False,True
0 days 00:33:45.070000,RUS,63,0 days 00:01:22.863000,9.0,2.0,,,0 days 00:00:27.148000,0 days 00:00:27.799000,0 days 00:00:27.916000,0 days 00:32:49.355000,0 days 00:33:17.154000,0 days 00:33:45.070000,249.0,281.0,320.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:32:22.207000,2021-11-20 14:17:22.217,1,,False,,False,True
0 days 00:40:32.964000,RUS,63,,10.0,2.0,,0 days 00:35:31.075000,0 days 00:00:35.064000,0 days 00:00:35.355000,,0 days 00:34:20.247000,0 days 00:34:55.624000,,183.0,193.0,,257.0,False,SOFT,5.0,True,Williams,0 days 00:33:45.070000,2021-11-20 14:18:45.080,1,,False,,False,False
0 days 00:42:26.042000,RUS,63,0 days 00:01:53.078000,11.0,3.0,0 days 00:40:35.668000,,0 days 00:00:39.832000,0 days 00:00:35.752000,0 days 00:00:37.494000,0 days 00:41:12.796000,0 days 00:41:48.548000,0 days 00:42:26.042000,210.0,217.0,311.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:40:32.964000,2021-11-20 14:25:32.974,1,,False,,False,False
0 days 00:43:48.967000,RUS,63,0 days 00:01:22.925000,12.0,3.0,,,0 days 00:00:27.204000,0 days 00:00:27.674000,0 days 00:00:28.047000,0 days 00:42:53.246000,0 days 00:43:20.920000,0 days 00:43:48.967000,247.0,280.0,317.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:42:26.042000,2021-11-20 14:27:26.052,1,,False,,False,True
0 days 00:47:54.690000,RUS,63,,13.0,3.0,,0 days 00:45:35.476000,0 days 00:00:36.919000,0 days 00:00:33.518000,,0 days 00:44:25.895000,0 days 00:44:59.444000,,196.0,254.0,,149.0,False,SOFT,3.0,True,Williams,0 days 00:43:48.967000,2021-11-20 14:28:48.977,1,,False,,False,False
0 days 00:49:37.299000,RUS,63,0 days 00:01:42.609000,14.0,4.0,0 days 00:47:57.409000,,0 days 00:00:38.245000,0 days 00:00:32.551000,0 days 00:00:31.813000,0 days 00:48:32.935000,0 days 00:49:05.486000,0 days 00:49:37.299000,223.0,200.0,312.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:47:54.690000,2021-11-20 14:32:54.700,1,,False,,False,False
0 days 00:51:00.055000,RUS,63,0 days 00:01:22.756000,15.0,4.0,,,0 days 00:00:27.054000,0 days 00:00:27.767000,0 days 00:00:27.935000,0 days 00:50:04.353000,0 days 00:50:32.120000,0 days 00:51:00.055000,247.0,280.0,314.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:49:37.299000,2021-11-20 14:34:37.309,1,,False,,False,True
0 days 00:52:49.923000,RUS,63,,16.0,4.0,,0 days 00:52:49.923000,0 days 00:00:37.287000,0 days 00:00:36.281000,,0 days 00:51:37.360000,0 days 00:52:13.643000,,188.0,208.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:51:00.055000,2021-11-20 14:36:00.065,1,,False,,False,False
0 days 00:17:45.748000,RAI,7,0 days 00:01:53.806000,1.0,1.0,0 days 00:15:54.720000,,0 days 00:00:42.978000,0 days 00:00:35.410000,0 days 00:00:35.418000,0 days 00:16:34.920000,0 days 00:17:10.382000,0 days 00:17:45.963000,201.0,159.0,316.0,160.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:54.720000,2021-11-20 14:00:54.730,1,,False,,False,False
0 days 00:19:09.465000,RAI,7,0 days 00:01:23.717000,2.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:28.051000,0 days 00:00:28.250000,0 days 00:18:13.164000,0 days 00:18:41.215000,0 days 00:19:09.465000,247.0,281.0,313.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:45.748000,2021-11-20 14:02:45.758,1,,False,,False,True
0 days 00:22:49.609000,RAI,7,,3.0,1.0,,0 days 00:20:53.610000,0 days 00:00:35.946000,0 days 00:00:33.212000,,0 days 00:19:45.448000,0 days 00:20:18.577000,,207.0,251.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:09.465000,2021-11-20 14:04:09.475,1,,False,,False,False
0 days 00:24:45.788000,RAI,7,0 days 00:01:56.179000,4.0,2.0,0 days 00:22:52.278000,,0 days 00:00:44.947000,0 days 00:00:34.908000,0 days 00:00:36.324000,0 days 00:23:34.556000,0 days 00:24:09.464000,0 days 00:24:45.788000,185.0,245.0,319.0,122.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:49.609000,2021-11-20 14:07:49.619,1,,False,,False,False
0 days 00:26:09.232000,RAI,7,0 days 00:01:23.444000,5.0,2.0,,,0 days 00:00:27.307000,0 days 00:00:28.018000,0 days 00:00:28.119000,0 days 00:25:13.095000,0 days 00:25:41.113000,0 days 00:26:09.232000,248.0,280.0,315.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:24:45.788000,2021-11-20 14:09:45.798,1,,False,,False,True
0 days 00:29:44.257000,RAI,7,,6.0,2.0,,0 days 00:27:50.962000,0 days 00:00:36.290000,0 days 00:00:32.670000,,0 days 00:26:45.584000,0 days 00:27:18.246000,,208.0,227.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:26:09.232000,2021-11-20 14:11:09.242,1,,False,,False,False
0 days 00:31:41.164000,RAI,7,0 days 00:01:56.907000,7.0,3.0,0 days 00:29:47.483000,,0 days 00:00:43.565000,0 days 00:00:33.634000,0 days 00:00:39.708000,0 days 00:30:27.822000,0 days 00:31:01.456000,0 days 00:31:41.164000,216.0,240.0,316.0,128.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:44.257000,2021-11-20 14:14:44.267,1,,False,,False,False
0 days 00:33:04.320000,RAI,7,0 days 00:01:23.156000,8.0,3.0,,,0 days 00:00:27.205000,0 days 00:00:27.977000,0 days 00:00:27.974000,0 days 00:32:08.369000,0 days 00:32:36.346000,0 days 00:33:04.320000,248.0,282.0,317.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:41.164000,2021-11-20 14:16:41.174,1,,False,,False,True
0 days 00:34:56.733000,RAI,7,,9.0,3.0,,0 days 00:34:56.733000,0 days 00:00:35.978000,0 days 00:00:36.916000,,0 days 00:33:40.378000,0 days 00:34:17.225000,,188.0,197.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:04.320000,2021-11-20 14:18:04.330,1,,False,,False,False
0 days 00:17:40.763000,LAT,6,0 days 00:02:02.885000,1.0,1.0,0 days 00:15:43.741000,,0 days 00:00:45.723000,0 days 00:00:35.517000,0 days 00:00:41.645000,0 days 00:16:23.644000,0 days 00:16:59.172000,0 days 00:17:41.003000,223.0,184.0,310.0,177.0,False,SOFT,1.0,True,Williams,0 days 00:15:43.741000,2021-11-20 14:00:43.751,1,,False,,False,False
0 days 00:19:05.374000,LAT,6,0 days 00:01:24.611000,2.0,1.0,,,0 days 00:00:27.735000,0 days 00:00:28.543000,0 days 00:00:28.333000,0 days 00:18:08.498000,0 days 00:18:37.041000,0 days 00:19:05.374000,246.0,277.0,314.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:40.763000,2021-11-20 14:02:40.773,1,,False,,False,True
0 days 00:21:15.186000,LAT,6,0 days 00:02:09.812000,3.0,1.0,,,0 days 00:00:39.704000,0 days 00:00:44.127000,0 days 00:00:45.981000,0 days 00:19:45.078000,0 days 00:20:29.205000,0 days 00:21:15.186000,215.0,172.0,311.0,315.0,False,SOFT,3.0,True,Williams,0 days 00:19:05.374000,2021-11-20 14:04:05.384,1,,False,,False,True
0 days 00:22:38.630000,LAT,6,0 days 00:01:23.444000,4.0,1.0,,,0 days 00:00:27.343000,0 days 00:00:28.055000,0 days 00:00:28.046000,0 days 00:21:42.529000,0 days 00:22:10.584000,0 days 00:22:38.630000,249.0,278.0,315.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:21:15.186000,2021-11-20 14:06:15.196,1,,False,,False,True
0 days 00:26:14.582000,LAT,6,,5.0,1.0,,0 days 00:24:19.683000,0 days 00:00:33.475000,0 days 00:00:31.730000,,0 days 00:23:12.103000,0 days 00:23:43.823000,,218.0,216.0,,317.0,False,SOFT,5.0,True,Williams,0 days 00:22:38.630000,2021-11-20 14:07:38.640,1,,False,,False,False
0 days 00:28:11.993000,LAT,6,0 days 00:01:57.411000,6.0,2.0,0 days 00:26:18.089000,,0 days 00:00:42.666000,0 days 00:00:32.785000,0 days 00:00:41.960000,0 days 00:26:57.248000,0 days 00:27:30.033000,0 days 00:28:11.993000,222.0,249.0,320.0,184.0,False,SOFT,1.0,True,Williams,0 days 00:26:14.582000,2021-11-20 14:11:14.592,1,,False,,False,False
0 days 00:29:35.206000,LAT,6,0 days 00:01:23.213000,7.0,2.0,,,0 days 00:00:27.183000,0 days 00:00:27.978000,0 days 00:00:28.052000,0 days 00:28:39.176000,0 days 00:29:07.154000,0 days 00:29:35.206000,246.0,277.0,311.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:28:11.993000,2021-11-20 14:13:12.003,1,,False,,False,True
0 days 00:31:37.617000,LAT,6,0 days 00:02:02.411000,8.0,2.0,,,0 days 00:00:41.924000,0 days 00:00:41.183000,0 days 00:00:39.304000,0 days 00:30:17.130000,0 days 00:30:58.313000,0 days 00:31:37.617000,208.0,242.0,310.0,310.0,False,SOFT,3.0,True,Williams,0 days 00:29:35.206000,2021-11-20 14:14:35.216,1,,False,,False,True
0 days 00:33:00.927000,LAT,6,0 days 00:01:23.310000,9.0,2.0,,,0 days 00:00:27.240000,0 days 00:00:28.087000,0 days 00:00:27.983000,0 days 00:32:04.857000,0 days 00:32:32.944000,0 days 00:33:00.927000,247.0,278.0,317.0,318.0,False,SOFT,4.0,True,Williams,0 days 00:31:37.617000,2021-11-20 14:16:37.627,1,,False,,False,True
0 days 00:34:50.824000,LAT,6,,10.0,2.0,,0 days 00:34:50.824000,0 days 00:00:35.537000,0 days 00:00:33.967000,,0 days 00:33:36.611000,0 days 00:34:10.461000,,211.0,242.0,,322.0,False,SOFT,5.0,True,Williams,0 days 00:33:00.927000,2021-11-20 14:18:00.937,1,,False,,False,False
0 days 00:18:54.248000,GIO,99,0 days 00:02:09.676000,1.0,1.0,0 days 00:16:47.281000,,0 days 00:00:47.144000,0 days 00:00:44.545000,0 days 00:00:37.987000,0 days 00:17:31.735000,0 days 00:18:16.261000,0 days 00:18:54.510000,174.0,182.0,315.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:47.281000,2021-11-20 14:01:47.291,1,,False,,False,False
0 days 00:20:18.556000,GIO,99,0 days 00:01:24.308000,2.0,1.0,,,0 days 00:00:27.908000,0 days 00:00:28.165000,0 days 00:00:28.235000,0 days 00:19:22.156000,0 days 00:19:50.321000,0 days 00:20:18.556000,247.0,281.0,319.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:54.248000,2021-11-20 14:03:54.258,1,,False,,False,True
0 days 00:22:31.596000,GIO,99,0 days 00:02:13.040000,3.0,1.0,,,0 days 00:00:46.112000,0 days 00:00:44.505000,0 days 00:00:42.423000,0 days 00:21:04.668000,0 days 00:21:49.173000,0 days 00:22:31.596000,193.0,136.0,316.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:18.556000,2021-11-20 14:05:18.566,1,,False,,False,True
0 days 00:23:55.440000,GIO,99,0 days 00:01:23.844000,4.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:28.099000,0 days 00:00:28.282000,0 days 00:22:59.059000,0 days 00:23:27.158000,0 days 00:23:55.440000,248.0,285.0,321.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:31.596000,2021-11-20 14:07:31.606,1,,False,,False,True
