Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:09.892000,LIN,41,0 days 00:01:54.215000,5.0,2.0,,0 days 00:25:03.835000,0 days 00:00:36.300000,0 days 00:00:49.648000,0 days 00:00:28.267000,0 days 00:23:51.977000,0 days 00:24:41.625000,0 days 00:25:09.892000,252.0,239.0,,290.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:15.677000,2026-07-04 15:10:11.489,1,,False,,False,False
0 days 00:29:52.208000,LIN,41,,6.0,3.0,0 days 00:27:34.113000,,,0 days 00:00:43.086000,0 days 00:00:28.305000,,0 days 00:29:24.073000,0 days 00:29:52.420000,251.0,241.0,247.0,261.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:09.892000,2026-07-04 15:12:05.704,12,,False,,False,False
0 days 00:31:21.869000,LIN,41,0 days 00:01:29.661000,7.0,3.0,,,0 days 00:00:28.466000,0 days 00:00:36.331000,0 days 00:00:24.864000,0 days 00:30:20.674000,0 days 00:30:57.005000,0 days 00:31:21.869000,302.0,267.0,242.0,302.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:52.208000,2026-07-04 15:16:48.020,21,,False,,False,True
0 days 00:33:13.527000,LIN,41,0 days 00:01:51.658000,8.0,3.0,,0 days 00:33:07.385000,0 days 00:00:35.217000,0 days 00:00:45.877000,0 days 00:00:30.564000,0 days 00:31:57.086000,0 days 00:32:42.963000,0 days 00:33:13.527000,244.0,212.0,,258.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:21.869000,2026-07-04 15:18:17.681,1,,False,,False,False
0 days 00:49:46.296000,LIN,41,,9.0,4.0,0 days 00:47:45.361000,,,0 days 00:00:44.662000,0 days 00:00:28.109000,,0 days 00:49:18.256000,0 days 00:49:46.434000,235.0,211.0,247.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:13.527000,2026-07-04 15:20:09.339,12,,False,,False,False
0 days 00:51:15.620000,LIN,41,0 days 00:01:29.324000,10.0,4.0,,,0 days 00:00:28.424000,0 days 00:00:36.125000,0 days 00:00:24.775000,0 days 00:50:14.720000,0 days 00:50:50.845000,0 days 00:51:15.620000,306.0,268.0,239.0,305.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:46.296000,2026-07-04 15:36:42.108,1,,False,,False,True
0 days 00:53:08.610000,LIN,41,0 days 00:01:52.990000,11.0,4.0,,0 days 00:53:02.575000,0 days 00:00:35.413000,0 days 00:00:48.401000,0 days 00:00:29.176000,0 days 00:51:51.033000,0 days 00:52:39.434000,0 days 00:53:08.610000,236.0,205.0,,276.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:51:15.620000,2026-07-04 15:38:11.432,1,,False,,False,False
0 days 00:58:38.043000,LIN,41,,12.0,5.0,0 days 00:56:45.653000,,,0 days 00:00:44.004000,0 days 00:00:27.695000,,0 days 00:58:10.387000,0 days 00:58:38.247000,241.0,224.0,249.0,270.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:53:08.610000,2026-07-04 15:40:04.422,1,,False,,False,False
0 days 01:00:07.380000,LIN,41,0 days 00:01:29.337000,13.0,5.0,,,0 days 00:00:28.449000,0 days 00:00:36.167000,0 days 00:00:24.721000,0 days 00:59:06.492000,0 days 00:59:42.659000,0 days 01:00:07.380000,305.0,268.0,240.0,303.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:58:38.043000,2026-07-04 15:45:33.855,1,,False,,False,True
0 days 01:02:03.022000,LIN,41,0 days 00:01:55.642000,14.0,5.0,,0 days 01:01:57.046000,0 days 00:00:36.796000,0 days 00:00:49.734000,0 days 00:00:29.112000,0 days 01:00:44.176000,0 days 01:01:33.910000,0 days 01:02:03.022000,232.0,220.0,,278.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:00:07.380000,2026-07-04 15:47:03.192,1,,False,,False,False
0 days 01:19:55.282000,LIN,41,,15.0,6.0,0 days 01:17:54.755000,,,0 days 00:00:44.391000,0 days 00:00:27.505000,,0 days 01:19:27.782000,0 days 01:19:55.282000,250.0,233.0,247.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:02:03.022000,2026-07-04 15:48:58.834,1,,False,,False,False
0 days 01:21:24.587000,LIN,41,0 days 00:01:29.305000,16.0,6.0,,,0 days 00:00:28.470000,0 days 00:00:36.186000,0 days 00:00:24.649000,0 days 01:20:23.752000,0 days 01:20:59.938000,0 days 01:21:24.587000,304.0,269.0,242.0,306.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:19:55.282000,2026-07-04 16:06:51.094,1,,False,,False,True
0 days 01:23:17.143000,LIN,41,,17.0,6.0,,0 days 01:23:17.143000,0 days 00:00:38.231000,0 days 00:00:46.646000,,0 days 01:22:02.898000,0 days 01:22:49.432000,,232.0,232.0,,253.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:21:24.587000,2026-07-04 16:08:20.399,1,,False,,False,False
0 days 00:16:04.018000,LAW,30,,1.0,1.0,0 days 00:14:06.871000,,,0 days 00:00:42.334000,0 days 00:00:28.979000,,0 days 00:15:35.127000,0 days 00:16:04.215000,243.0,238.0,244.0,250.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:14:06.871000,2026-07-04 15:01:02.683,1,,False,,False,False
0 days 00:17:36.854000,LAW,30,0 days 00:01:32.836000,2.0,1.0,,,0 days 00:00:28.775000,0 days 00:00:36.369000,0 days 00:00:27.692000,0 days 00:16:32.793000,0 days 00:17:09.162000,0 days 00:17:36.854000,304.0,267.0,212.0,302.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:16:04.018000,2026-07-04 15:02:59.830,1,,False,,False,True
0 days 00:19:14.853000,LAW,30,0 days 00:01:37.999000,3.0,1.0,,0 days 00:19:08.927000,0 days 00:00:31.577000,0 days 00:00:39.518000,0 days 00:00:26.904000,0 days 00:18:08.431000,0 days 00:18:47.949000,0 days 00:19:14.853000,277.0,243.0,,286.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:17:36.854000,2026-07-04 15:04:32.666,1,,False,,False,False
0 days 00:23:22.284000,LAW,30,,4.0,2.0,0 days 00:21:31.634000,,,0 days 00:00:45.121000,0 days 00:00:27.502000,,0 days 00:22:54.886000,0 days 00:23:22.467000,247.0,245.0,246.0,264.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:14.853000,2026-07-04 15:06:10.665,12,,False,,False,False
0 days 00:24:52.284000,LAW,30,0 days 00:01:30,5.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:36.515000,0 days 00:00:24.846000,0 days 00:23:50.923000,0 days 00:24:27.438000,0 days 00:24:52.284000,302.0,267.0,241.0,306.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:23:22.284000,2026-07-04 15:10:18.096,1,,False,,False,True
0 days 00:26:31.589000,LAW,30,0 days 00:01:39.305000,6.0,2.0,,0 days 00:26:25.642000,0 days 00:00:32.013000,0 days 00:00:40.274000,0 days 00:00:27.018000,0 days 00:25:24.297000,0 days 00:26:04.571000,0 days 00:26:31.589000,271.0,243.0,,287.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:24:52.284000,2026-07-04 15:11:48.096,1,,False,,False,False
0 days 00:30:03.707000,LAW,30,,7.0,3.0,0 days 00:27:58.078000,,,0 days 00:00:44.355000,0 days 00:00:30.811000,,0 days 00:29:32.920000,0 days 00:30:03.826000,244.0,213.0,246.0,172.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:26:31.589000,2026-07-04 15:13:27.401,12,,False,,False,False
0 days 00:31:33.007000,LAW,30,0 days 00:01:29.300000,8.0,3.0,,,0 days 00:00:28.464000,0 days 00:00:36.160000,0 days 00:00:24.676000,0 days 00:30:32.171000,0 days 00:31:08.331000,0 days 00:31:33.007000,300.0,269.0,238.0,303.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:30:03.707000,2026-07-04 15:16:59.519,21,,False,,False,True
0 days 00:33:28.646000,LAW,30,0 days 00:01:55.639000,9.0,3.0,,0 days 00:33:22.495000,0 days 00:00:32.659000,0 days 00:00:47.894000,0 days 00:00:35.086000,0 days 00:32:05.666000,0 days 00:32:53.560000,0 days 00:33:28.646000,231.0,218.0,,184.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:33.007000,2026-07-04 15:18:28.819,1,,False,,False,False
0 days 00:49:52.981000,LAW,30,,10.0,4.0,0 days 00:47:51.106000,,,0 days 00:00:43.550000,0 days 00:00:31.027000,,0 days 00:49:22.037000,0 days 00:49:52.981000,242.0,234.0,246.0,246.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:28.646000,2026-07-04 15:20:24.458,12,,False,,False,False
0 days 00:51:22.684000,LAW,30,0 days 00:01:29.703000,11.0,4.0,,,0 days 00:00:28.573000,0 days 00:00:36.251000,0 days 00:00:24.879000,0 days 00:50:21.554000,0 days 00:50:57.805000,0 days 00:51:22.684000,304.0,266.0,242.0,303.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:52.981000,2026-07-04 15:36:48.793,1,,False,,False,True
0 days 00:53:12.620000,LAW,30,0 days 00:01:49.936000,12.0,4.0,,0 days 00:53:06.575000,0 days 00:00:33.094000,0 days 00:00:45.770000,0 days 00:00:31.072000,0 days 00:51:55.778000,0 days 00:52:41.548000,0 days 00:53:12.620000,236.0,208.0,,272.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:51:22.684000,2026-07-04 15:38:18.496,1,,False,,False,False
0 days 00:58:45.886000,LAW,30,,13.0,5.0,0 days 00:56:50.793000,,,0 days 00:00:44.365000,0 days 00:00:27.815000,,0 days 00:58:18.106000,0 days 00:58:46.075000,249.0,222.0,248.0,266.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:53:12.620000,2026-07-04 15:40:08.432,1,,False,,False,False
0 days 01:00:15.315000,LAW,30,0 days 00:01:29.429000,14.0,5.0,,,0 days 00:00:28.465000,0 days 00:00:36.225000,0 days 00:00:24.739000,0 days 00:59:14.351000,0 days 00:59:50.576000,0 days 01:00:15.315000,303.0,269.0,238.0,303.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:58:45.886000,2026-07-04 15:45:41.698,1,,False,,False,True
0 days 01:02:12.809000,LAW,30,0 days 00:01:57.494000,15.0,5.0,,0 days 01:02:07.109000,0 days 00:00:37.111000,0 days 00:00:46.541000,0 days 00:00:33.842000,0 days 01:00:52.426000,0 days 01:01:38.967000,0 days 01:02:12.809000,252.0,200.0,,179.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:00:15.315000,2026-07-04 15:47:11.127,1,,False,,False,False
0 days 01:11:22.636000,LAW,30,,16.0,6.0,0 days 01:09:35.565000,,,0 days 00:00:44.103000,0 days 00:00:27.763000,,0 days 01:10:54.921000,0 days 01:11:22.636000,247.0,241.0,247.0,262.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:02:12.809000,2026-07-04 15:49:08.621,1,,False,,False,False
0 days 01:12:55.559000,LAW,30,0 days 00:01:32.923000,17.0,6.0,,0 days 01:12:49.554000,0 days 00:00:28.745000,0 days 00:00:36.666000,0 days 00:00:27.512000,0 days 01:11:51.381000,0 days 01:12:28.047000,0 days 01:12:55.559000,303.0,266.0,,305.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:11:22.636000,2026-07-04 15:58:18.448,1,,False,,False,False
0 days 01:20:12.057000,LAW,30,,18.0,7.0,0 days 01:18:03.810000,,,0 days 00:00:43.284000,0 days 00:00:27.840000,,0 days 01:19:44.361000,0 days 01:20:12.378000,248.0,221.0,247.0,266.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:12:55.559000,2026-07-04 15:59:51.371,1,,False,,False,False
0 days 01:21:41.773000,LAW,30,0 days 00:01:29.716000,19.0,7.0,,,0 days 00:00:28.595000,0 days 00:00:36.320000,0 days 00:00:24.801000,0 days 01:20:40.652000,0 days 01:21:16.972000,0 days 01:21:41.773000,300.0,264.0,239.0,304.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:20:12.057000,2026-07-04 16:07:07.869,1,,False,,False,True
0 days 01:23:37.601000,LAW,30,,20.0,7.0,,0 days 01:23:37.601000,0 days 00:00:37.652000,0 days 00:00:48.434000,,0 days 01:22:19.594000,0 days 01:23:07.988000,,218.0,185.0,,187.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:21:41.773000,2026-07-04 16:08:37.585,1,,False,,False,False
0 days 00:15:42.656000,BOR,5,,1.0,1.0,0 days 00:13:41.280000,0 days 00:15:36.424000,,0 days 00:00:44.964000,0 days 00:00:31.120000,,0 days 00:15:11.536000,0 days 00:15:42.783000,232.0,232.0,,228.0,False,MEDIUM,9.0,False,Audi,0 days 00:13:41.280000,2026-07-04 15:00:37.092,1,,False,,False,False
0 days 00:30:24.107000,BOR,5,,2.0,2.0,0 days 00:28:24.882000,,,0 days 00:00:44.386000,0 days 00:00:31.960000,,0 days 00:29:52.295000,0 days 00:30:24.248000,248.0,230.0,233.0,258.0,False,SOFT,1.0,True,Audi,0 days 00:15:42.656000,2026-07-04 15:02:38.468,12,,False,,False,False
0 days 00:31:54.376000,BOR,5,0 days 00:01:30.269000,3.0,2.0,,,0 days 00:00:28.754000,0 days 00:00:36.403000,0 days 00:00:25.112000,0 days 00:30:52.861000,0 days 00:31:29.264000,0 days 00:31:54.376000,294.0,263.0,235.0,298.0,True,SOFT,2.0,True,Audi,0 days 00:30:24.107000,2026-07-04 15:17:19.919,1,,False,,False,True
0 days 00:33:51.268000,BOR,5,0 days 00:01:56.892000,4.0,2.0,,0 days 00:33:45.192000,0 days 00:00:42.441000,0 days 00:00:43.655000,0 days 00:00:30.796000,0 days 00:32:36.817000,0 days 00:33:20.472000,0 days 00:33:51.268000,230.0,214.0,,248.0,False,SOFT,3.0,True,Audi,0 days 00:31:54.376000,2026-07-04 15:18:50.188,1,,False,,False,False
0 days 00:50:19.287000,BOR,5,,5.0,3.0,0 days 00:48:20.338000,,,0 days 00:00:41.961000,0 days 00:00:36.353000,,0 days 00:49:42.981000,0 days 00:50:19.306000,250.0,211.0,234.0,158.0,False,SOFT,1.0,True,Audi,0 days 00:33:51.268000,2026-07-04 15:20:47.080,12,,False,,False,False
0 days 00:51:49.203000,BOR,5,0 days 00:01:29.916000,6.0,3.0,,,0 days 00:00:28.717000,0 days 00:00:36.157000,0 days 00:00:25.042000,0 days 00:50:48.004000,0 days 00:51:24.161000,0 days 00:51:49.203000,298.0,263.0,237.0,297.0,True,SOFT,2.0,True,Audi,0 days 00:50:19.287000,2026-07-04 15:37:15.099,1,,False,,False,True
0 days 00:53:37.396000,BOR,5,0 days 00:01:48.193000,7.0,3.0,,0 days 00:53:31.138000,0 days 00:00:36.862000,0 days 00:00:42.262000,0 days 00:00:29.069000,0 days 00:52:26.065000,0 days 00:53:08.327000,0 days 00:53:37.396000,250.0,231.0,,259.0,False,SOFT,3.0,True,Audi,0 days 00:51:49.203000,2026-07-04 15:38:45.015,1,,False,,False,False
0 days 00:59:23.513000,BOR,5,,8.0,4.0,0 days 00:57:23.190000,,,0 days 00:00:43.539000,0 days 00:00:30.500000,,0 days 00:58:53.028000,0 days 00:59:23.690000,250.0,208.0,235.0,229.0,False,SOFT,1.0,True,Audi,0 days 00:53:37.396000,2026-07-04 15:40:33.208,1,,False,,False,False
0 days 01:00:52.974000,BOR,5,0 days 00:01:29.461000,9.0,4.0,,,0 days 00:00:28.468000,0 days 00:00:36.312000,0 days 00:00:24.681000,0 days 00:59:51.981000,0 days 01:00:28.293000,0 days 01:00:52.974000,296.0,266.0,239.0,298.0,True,SOFT,2.0,True,Audi,0 days 00:59:23.513000,2026-07-04 15:46:19.325,1,,False,,False,True
0 days 01:02:49.858000,BOR,5,0 days 00:01:56.884000,10.0,4.0,,0 days 01:02:43.531000,0 days 00:00:43.565000,0 days 00:00:43.068000,0 days 00:00:30.251000,0 days 01:01:36.539000,0 days 01:02:19.607000,0 days 01:02:49.858000,191.0,240.0,,260.0,False,SOFT,3.0,True,Audi,0 days 01:00:52.974000,2026-07-04 15:47:48.786,1,,False,,False,False
0 days 00:19:28.002000,GAS,10,,1.0,1.0,0 days 00:17:20.515000,,,0 days 00:00:47.087000,0 days 00:00:31.251000,,0 days 00:18:56.751000,0 days 00:19:28.231000,268.0,172.0,251.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:17:20.515000,2026-07-04 15:04:16.327,1,,False,,False,False
0 days 00:20:59.088000,GAS,10,0 days 00:01:31.086000,2.0,1.0,,,0 days 00:00:29.044000,0 days 00:00:37.013000,0 days 00:00:25.029000,0 days 00:19:57.046000,0 days 00:20:34.059000,0 days 00:20:59.088000,296.0,262.0,243.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:19:28.002000,2026-07-04 15:06:23.814,12,,False,,False,True
0 days 00:22:53.102000,GAS,10,0 days 00:01:54.014000,3.0,1.0,,0 days 00:22:46.558000,0 days 00:00:35.388000,0 days 00:00:47.733000,0 days 00:00:30.893000,0 days 00:21:34.476000,0 days 00:22:22.209000,0 days 00:22:53.102000,247.0,188.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 00:20:59.088000,2026-07-04 15:07:54.900,21,,False,,False,False
0 days 00:28:44.575000,GAS,10,,4.0,2.0,0 days 00:26:53.173000,,,0 days 00:00:45.469000,0 days 00:00:29,,0 days 00:28:15.614000,0 days 00:28:44.898000,251.0,215.0,252.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:22:53.102000,2026-07-04 15:09:48.914,1,,False,,False,False
0 days 00:30:14.920000,GAS,10,0 days 00:01:30.345000,5.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:36.472000,0 days 00:00:25.163000,0 days 00:29:13.285000,0 days 00:29:49.757000,0 days 00:30:14.920000,295.0,263.0,241.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:28:44.575000,2026-07-04 15:15:40.387,12,,False,,False,True
0 days 00:32:12.486000,GAS,10,0 days 00:01:57.566000,6.0,2.0,,0 days 00:32:06.510000,0 days 00:00:38.287000,0 days 00:00:49.577000,0 days 00:00:29.702000,0 days 00:30:53.207000,0 days 00:31:42.784000,0 days 00:32:12.486000,197.0,173.0,,262.0,False,SOFT,3.0,True,Alpine,0 days 00:30:14.920000,2026-07-04 15:17:10.732,1,,False,,False,False
0 days 00:51:02.488000,GAS,10,,7.0,3.0,0 days 00:48:53.081000,,,0 days 00:00:47.341000,0 days 00:00:31.356000,,0 days 00:50:31.306000,0 days 00:51:02.488000,232.0,231.0,253.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:32:12.486000,2026-07-04 15:19:08.298,12,,False,,False,False
0 days 00:52:32.601000,GAS,10,0 days 00:01:30.113000,8.0,3.0,,,0 days 00:00:28.595000,0 days 00:00:36.623000,0 days 00:00:24.895000,0 days 00:51:31.083000,0 days 00:52:07.706000,0 days 00:52:32.601000,296.0,263.0,238.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:51:02.488000,2026-07-04 15:37:58.300,1,,False,,False,True
0 days 00:54:30.233000,GAS,10,0 days 00:01:57.632000,9.0,3.0,,0 days 00:54:24.245000,0 days 00:00:37.033000,0 days 00:00:49.306000,0 days 00:00:31.293000,0 days 00:53:09.634000,0 days 00:53:58.940000,0 days 00:54:30.233000,210.0,186.0,,242.0,False,SOFT,3.0,True,Alpine,0 days 00:52:32.601000,2026-07-04 15:39:28.413,1,,False,,False,False
0 days 01:00:00.225000,GAS,10,,10.0,4.0,0 days 00:58:09.153000,,,0 days 00:00:45.624000,0 days 00:00:28.839000,,0 days 00:59:31.518000,0 days 01:00:00.471000,235.0,232.0,251.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:54:30.233000,2026-07-04 15:41:26.045,1,,False,,False,False
0 days 01:01:30.288000,GAS,10,0 days 00:01:30.063000,11.0,4.0,,,0 days 00:00:28.530000,0 days 00:00:36.404000,0 days 00:00:25.129000,0 days 01:00:28.755000,0 days 01:01:05.159000,0 days 01:01:30.288000,296.0,258.0,239.0,295.0,True,SOFT,2.0,True,Alpine,0 days 01:00:00.225000,2026-07-04 15:46:56.037,1,,False,,False,True
0 days 01:03:26.904000,GAS,10,0 days 00:01:56.616000,12.0,4.0,,0 days 01:03:21.033000,0 days 00:00:37.763000,0 days 00:00:48.097000,0 days 00:00:30.756000,0 days 01:02:08.051000,0 days 01:02:56.148000,0 days 01:03:26.904000,217.0,172.0,,242.0,False,SOFT,3.0,True,Alpine,0 days 01:01:30.288000,2026-07-04 15:48:26.100,1,,False,,False,False
0 days 00:16:11.897000,HUL,27,,1.0,1.0,0 days 00:14:16.827000,,,0 days 00:00:42.294000,0 days 00:00:31.044000,,0 days 00:15:40.971000,0 days 00:16:12.121000,245.0,232.0,234.0,245.0,False,MEDIUM,7.0,False,Audi,0 days 00:14:16.827000,2026-07-04 15:01:12.639,1,,False,,False,False
0 days 00:17:43.405000,HUL,27,0 days 00:01:31.508000,2.0,1.0,,,0 days 00:00:29.278000,0 days 00:00:37.002000,0 days 00:00:25.228000,0 days 00:16:41.175000,0 days 00:17:18.177000,0 days 00:17:43.405000,295.0,261.0,232.0,297.0,True,MEDIUM,8.0,False,Audi,0 days 00:16:11.897000,2026-07-04 15:03:07.709,1,,False,,False,True
0 days 00:19:23.963000,HUL,27,0 days 00:01:40.558000,3.0,1.0,,0 days 00:19:17.832000,0 days 00:00:32.941000,0 days 00:00:40.195000,0 days 00:00:27.422000,0 days 00:18:16.346000,0 days 00:18:56.541000,0 days 00:19:23.963000,271.0,243.0,,280.0,False,MEDIUM,9.0,False,Audi,0 days 00:17:43.405000,2026-07-04 15:04:39.217,1,,False,,False,False
0 days 00:22:03.294000,HUL,27,,4.0,2.0,0 days 00:19:59.378000,,0 days 00:01:14.739000,0 days 00:00:47.095000,0 days 00:00:37.461000,0 days 00:20:38.871000,0 days 00:21:26.020000,0 days 00:22:03.514000,241.0,232.0,235.0,167.0,False,SOFT,1.0,True,Audi,0 days 00:19:23.963000,2026-07-04 15:06:19.775,12,,False,,False,False
0 days 00:23:33.373000,HUL,27,0 days 00:01:30.079000,5.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:36.279000,0 days 00:00:24.947000,0 days 00:22:32.147000,0 days 00:23:08.426000,0 days 00:23:33.373000,292.0,262.0,233.0,297.0,True,SOFT,2.0,True,Audi,0 days 00:22:03.294000,2026-07-04 15:08:59.106,1,,False,,False,True
0 days 00:25:23.235000,HUL,27,0 days 00:01:49.862000,6.0,2.0,,0 days 00:25:17.176000,0 days 00:00:34.664000,0 days 00:00:46.112000,0 days 00:00:29.086000,0 days 00:24:08.037000,0 days 00:24:54.149000,0 days 00:25:23.235000,223.0,218.0,,242.0,False,SOFT,3.0,True,Audi,0 days 00:23:33.373000,2026-07-04 15:10:29.185,1,,False,,False,False
0 days 00:30:11.265000,HUL,27,,7.0,3.0,0 days 00:28:06.842000,,,0 days 00:00:43.428000,0 days 00:00:32.527000,,0 days 00:29:38.861000,0 days 00:30:11.639000,237.0,233.0,236.0,270.0,False,SOFT,1.0,True,Audi,0 days 00:25:23.235000,2026-07-04 15:12:19.047,12,,False,,False,False
0 days 00:31:40.804000,HUL,27,0 days 00:01:29.539000,8.0,3.0,,,0 days 00:00:28.585000,0 days 00:00:36.096000,0 days 00:00:24.858000,0 days 00:30:39.850000,0 days 00:31:15.946000,0 days 00:31:40.804000,294.0,264.0,235.0,297.0,True,SOFT,2.0,True,Audi,0 days 00:30:11.265000,2026-07-04 15:17:07.077,1,,False,,False,True
0 days 00:33:30.202000,HUL,27,0 days 00:01:49.398000,9.0,3.0,,0 days 00:33:24.120000,0 days 00:00:34.330000,0 days 00:00:45.315000,0 days 00:00:29.753000,0 days 00:32:15.134000,0 days 00:33:00.449000,0 days 00:33:30.202000,248.0,211.0,,278.0,False,SOFT,3.0,True,Audi,0 days 00:31:40.804000,2026-07-04 15:18:36.616,1,,False,,False,False
0 days 00:50:11.879000,HUL,27,,10.0,4.0,0 days 00:48:14.119000,,,0 days 00:00:44.555000,0 days 00:00:33.157000,,0 days 00:49:38.856000,0 days 00:50:11.879000,220.0,220.0,237.0,209.0,False,SOFT,1.0,True,Audi,0 days 00:33:30.202000,2026-07-04 15:20:26.014,12,,False,,False,False
0 days 00:51:41.824000,HUL,27,0 days 00:01:29.945000,11.0,4.0,,,0 days 00:00:28.645000,0 days 00:00:36.272000,0 days 00:00:25.028000,0 days 00:50:40.524000,0 days 00:51:16.796000,0 days 00:51:41.824000,297.0,260.0,234.0,300.0,False,SOFT,2.0,True,Audi,0 days 00:50:11.879000,2026-07-04 15:37:07.691,1,,True,TRACK LIMITS AT TURN 13 LAP 12 ,False,True
0 days 00:53:22.353000,HUL,27,0 days 00:01:40.529000,12.0,4.0,,0 days 00:53:16.250000,0 days 00:00:32.305000,0 days 00:00:40.842000,0 days 00:00:27.382000,0 days 00:52:14.129000,0 days 00:52:54.971000,0 days 00:53:22.353000,267.0,241.0,,278.0,False,SOFT,3.0,True,Audi,0 days 00:51:41.824000,2026-07-04 15:38:37.636,1,,False,,False,False
0 days 00:59:42.300000,HUL,27,,13.0,5.0,0 days 00:57:44.987000,,,0 days 00:00:43.952000,0 days 00:00:31.201000,,0 days 00:59:11.099000,0 days 00:59:42.518000,244.0,214.0,238.0,242.0,False,SOFT,1.0,True,Audi,0 days 00:53:22.353000,2026-07-04 15:40:18.165,1,,False,,False,False
0 days 01:01:12.376000,HUL,27,0 days 00:01:30.076000,14.0,5.0,,,0 days 00:00:28.734000,0 days 00:00:36.445000,0 days 00:00:24.897000,0 days 01:00:11.034000,0 days 01:00:47.479000,0 days 01:01:12.376000,296.0,263.0,237.0,297.0,True,SOFT,2.0,True,Audi,0 days 00:59:42.300000,2026-07-04 15:46:38.112,1,,False,,False,True
0 days 01:03:06.843000,HUL,27,0 days 00:01:54.467000,15.0,5.0,,0 days 01:03:00.721000,0 days 00:00:38.915000,0 days 00:00:45.151000,0 days 00:00:30.401000,0 days 01:01:51.291000,0 days 01:02:36.442000,0 days 01:03:06.843000,226.0,220.0,,240.0,False,SOFT,3.0,True,Audi,0 days 01:01:12.376000,2026-07-04 15:48:08.188,1,,False,,False,False
0 days 00:15:20.978000,BEA,87,,1.0,1.0,0 days 00:13:30.718000,,,0 days 00:00:41.581000,0 days 00:00:29.558000,,0 days 00:14:51.583000,0 days 00:15:21.268000,268.0,243.0,232.0,228.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:30.718000,2026-07-04 15:00:26.530,1,,False,,False,False
0 days 00:16:52.293000,BEA,87,0 days 00:01:31.315000,2.0,1.0,,,0 days 00:00:29.279000,0 days 00:00:36.800000,0 days 00:00:25.236000,0 days 00:15:50.257000,0 days 00:16:27.057000,0 days 00:16:52.293000,293.0,264.0,236.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:20.978000,2026-07-04 15:02:16.790,1,,False,,False,True
0 days 00:18:35.226000,BEA,87,0 days 00:01:42.933000,3.0,1.0,,0 days 00:18:29.233000,0 days 00:00:33.615000,0 days 00:00:40.890000,0 days 00:00:28.428000,0 days 00:17:25.908000,0 days 00:18:06.798000,0 days 00:18:35.226000,261.0,242.0,,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:52.293000,2026-07-04 15:03:48.105,1,,False,,False,False
