Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:21.686000,STR,18,0 days 00:01:25.511000,8.0,2.0,,,0 days 00:00:32.417000,0 days 00:00:29.828000,0 days 00:00:23.266000,0 days 00:29:28.592000,0 days 00:29:58.420000,0 days 00:30:21.686000,279.0,293.0,251.0,319.0,True,SOFT,4.0,True,Aston Martin,0 days 00:28:56.175000,2021-10-09 12:16:50.218,1,,False,,False,True
0 days 00:32:03.714000,STR,18,0 days 00:01:42.028000,9.0,2.0,,0 days 00:32:03.130000,0 days 00:00:36.530000,0 days 00:00:35.273000,0 days 00:00:30.225000,0 days 00:30:58.216000,0 days 00:31:33.489000,0 days 00:32:03.714000,250.0,239.0,,213.0,False,SOFT,5.0,True,Aston Martin,0 days 00:30:21.686000,2021-10-09 12:18:15.729,1,,False,,False,False
0 days 00:39:18.814000,STR,18,,10.0,3.0,0 days 00:37:34.543000,,,0 days 00:00:33.932000,0 days 00:00:35.263000,,0 days 00:38:43.598000,0 days 00:39:18.847000,266.0,279.0,251.0,262.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:03.714000,2021-10-09 12:19:57.757,1,,False,,False,False
0 days 00:41:03.281000,STR,18,0 days 00:01:44.467000,11.0,3.0,,,0 days 00:00:35.807000,0 days 00:00:41.552000,0 days 00:00:27.108000,0 days 00:39:54.621000,0 days 00:40:36.173000,0 days 00:41:03.281000,232.0,274.0,250.0,283.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:39:18.814000,2021-10-09 12:27:12.857,12,,False,,False,True
0 days 00:42:28.565000,STR,18,0 days 00:01:25.284000,12.0,3.0,,,0 days 00:00:32.305000,0 days 00:00:29.880000,0 days 00:00:23.099000,0 days 00:41:35.586000,0 days 00:42:05.466000,0 days 00:42:28.565000,279.0,293.0,252.0,320.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:41:03.281000,2021-10-09 12:28:57.324,1,,False,,False,True
0 days 00:44:02.056000,STR,18,0 days 00:01:33.491000,13.0,3.0,,0 days 00:44:01.369000,0 days 00:00:34.479000,0 days 00:00:32.726000,0 days 00:00:26.286000,0 days 00:43:03.044000,0 days 00:43:35.770000,0 days 00:44:02.056000,256.0,275.0,,260.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:42:28.565000,2021-10-09 12:30:22.608,1,,False,,False,False
0 days 00:47:26.651000,STR,18,,14.0,4.0,0 days 00:45:46.803000,,,0 days 00:00:32.511000,0 days 00:00:34.903000,,0 days 00:46:51.808000,0 days 00:47:26.690000,263.0,276.0,252.0,193.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:44:02.056000,2021-10-09 12:31:56.099,12,,False,,False,False
0 days 00:48:51.252000,STR,18,0 days 00:01:24.601000,15.0,4.0,,,0 days 00:00:31.846000,0 days 00:00:29.592000,0 days 00:00:23.163000,0 days 00:47:58.497000,0 days 00:48:28.089000,0 days 00:48:51.252000,278.0,292.0,251.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:47:26.651000,2021-10-09 12:35:20.694,1,,False,,False,True
0 days 00:50:53.884000,STR,18,0 days 00:02:02.632000,16.0,4.0,,,0 days 00:00:41.156000,0 days 00:00:49.301000,0 days 00:00:32.175000,0 days 00:49:32.408000,0 days 00:50:21.709000,0 days 00:50:53.884000,163.0,254.0,251.0,143.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:48:51.252000,2021-10-09 12:36:45.295,1,,False,,False,True
0 days 00:53:00.351000,STR,18,0 days 00:02:06.467000,17.0,4.0,,0 days 00:52:59.660000,0 days 00:00:55.143000,0 days 00:00:41.957000,0 days 00:00:29.367000,0 days 00:51:49.027000,0 days 00:52:30.984000,0 days 00:53:00.351000,96.0,276.0,,263.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:50:53.884000,2021-10-09 12:38:47.927,12,,False,,False,False
0 days 01:02:34.989000,STR,18,,18.0,5.0,0 days 01:00:51.463000,,,0 days 00:00:34.681000,0 days 00:00:36.139000,,0 days 01:01:58.882000,0 days 01:02:35.013000,261.0,272.0,251.0,189.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:00.351000,2021-10-09 12:40:54.394,1,,False,,False,False
0 days 01:04:00.101000,STR,18,0 days 00:01:25.112000,19.0,5.0,,,0 days 00:00:32.021000,0 days 00:00:29.828000,0 days 00:00:23.263000,0 days 01:03:07.010000,0 days 01:03:36.838000,0 days 01:04:00.101000,277.0,292.0,250.0,319.0,True,SOFT,7.0,False,Aston Martin,0 days 01:02:34.989000,2021-10-09 12:50:29.032,1,,False,,False,True
0 days 01:05:44.812000,STR,18,0 days 00:01:44.711000,20.0,5.0,,0 days 01:05:44.109000,0 days 00:00:34.346000,0 days 00:00:32.910000,0 days 00:00:37.455000,0 days 01:04:34.447000,0 days 01:05:07.357000,0 days 01:05:44.812000,254.0,276.0,,126.0,False,SOFT,8.0,False,Aston Martin,0 days 01:04:00.101000,2021-10-09 12:51:54.144,1,,False,,False,False
0 days 01:11:23.881000,STR,18,,21.0,6.0,0 days 01:09:37.227000,,,0 days 00:00:34.420000,0 days 00:00:37.097000,,0 days 01:10:46.792000,0 days 01:11:23.890000,263.0,270.0,251.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:44.812000,2021-10-09 12:53:38.855,1,,False,,False,False
0 days 01:12:48.186000,STR,18,0 days 00:01:24.305000,22.0,6.0,,,0 days 00:00:31.433000,0 days 00:00:29.650000,0 days 00:00:23.222000,0 days 01:11:55.314000,0 days 01:12:24.964000,0 days 01:12:48.186000,278.0,291.0,250.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:11:23.881000,2021-10-09 12:59:17.924,1,,False,,False,True
0 days 01:15:09.057000,STR,18,,23.0,6.0,,0 days 01:15:09.057000,0 days 00:00:40.065000,0 days 00:00:36.558000,,0 days 01:13:28.243000,0 days 01:14:04.800000,,185.0,195.0,,168.0,False,SOFT,3.0,True,Aston Martin,0 days 01:12:48.186000,2021-10-09 13:00:42.229,1,,False,,False,False
0 days 00:14:21.111000,TSU,22,,1.0,1.0,0 days 00:12:18.472000,,,0 days 00:00:35.437000,0 days 00:00:45.100000,,0 days 00:13:36.037000,0 days 00:14:21.656000,265.0,247.0,247.0,271.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:12:18.472000,2021-10-09 12:00:12.515,1,,False,,False,False
0 days 00:16:07.572000,TSU,22,0 days 00:01:46.461000,2.0,1.0,,,0 days 00:00:38.476000,0 days 00:00:41.017000,0 days 00:00:26.968000,0 days 00:14:59.587000,0 days 00:15:40.604000,0 days 00:16:07.572000,246.0,259.0,252.0,268.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:14:21.111000,2021-10-09 12:02:15.154,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:17:35.015000,TSU,22,0 days 00:01:27.443000,3.0,1.0,,,0 days 00:00:33.607000,0 days 00:00:30.262000,0 days 00:00:23.574000,0 days 00:16:41.179000,0 days 00:17:11.441000,0 days 00:17:35.015000,278.0,292.0,251.0,321.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:16:07.572000,2021-10-09 12:04:01.615,1,,False,,False,True
0 days 00:19:39.272000,TSU,22,0 days 00:02:04.257000,4.0,1.0,,,0 days 00:00:48.797000,0 days 00:00:46.892000,0 days 00:00:28.568000,0 days 00:18:23.812000,0 days 00:19:10.704000,0 days 00:19:39.272000,222.0,151.0,253.0,273.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:17:35.015000,2021-10-09 12:05:29.058,1,,False,,False,True
0 days 00:21:49.586000,TSU,22,0 days 00:02:10.314000,5.0,1.0,,0 days 00:21:49.002000,0 days 00:01:04.232000,0 days 00:00:37.789000,0 days 00:00:28.293000,0 days 00:20:43.504000,0 days 00:21:21.293000,0 days 00:21:49.586000,232.0,263.0,,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:19:39.272000,2021-10-09 12:07:33.315,12,,False,,False,False
0 days 00:25:37.959000,TSU,22,,6.0,2.0,0 days 00:23:50.240000,,,0 days 00:00:39.064000,0 days 00:00:33.263000,,0 days 00:25:04.737000,0 days 00:25:38.251000,268.0,262.0,251.0,257.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:49.586000,2021-10-09 12:09:43.629,12,,False,,False,False
0 days 00:27:04.072000,TSU,22,0 days 00:01:26.113000,7.0,2.0,,,0 days 00:00:32.913000,0 days 00:00:29.831000,0 days 00:00:23.369000,0 days 00:26:10.872000,0 days 00:26:40.703000,0 days 00:27:04.072000,280.0,293.0,251.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:37.959000,2021-10-09 12:13:32.002,1,,False,,False,True
0 days 00:29:15.354000,TSU,22,0 days 00:02:11.282000,8.0,2.0,,,0 days 00:00:48.478000,0 days 00:00:54.550000,0 days 00:00:28.254000,0 days 00:27:52.550000,0 days 00:28:47.100000,0 days 00:29:15.354000,128.0,240.0,252.0,265.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:27:04.072000,2021-10-09 12:14:58.115,1,,False,,False,True
0 days 00:30:40.763000,TSU,22,0 days 00:01:25.409000,9.0,2.0,,,0 days 00:00:32.351000,0 days 00:00:29.730000,0 days 00:00:23.328000,0 days 00:29:47.705000,0 days 00:30:17.435000,0 days 00:30:40.763000,281.0,293.0,251.0,323.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:29:15.354000,2021-10-09 12:17:09.397,1,,False,,False,True
0 days 00:32:26.788000,TSU,22,0 days 00:01:46.025000,10.0,2.0,,0 days 00:32:26.228000,0 days 00:00:41.475000,0 days 00:00:35.156000,0 days 00:00:29.394000,0 days 00:31:22.238000,0 days 00:31:57.394000,0 days 00:32:26.788000,249.0,263.0,,225.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:30:40.763000,2021-10-09 12:18:34.806,1,,False,,False,False
0 days 00:39:28.555000,TSU,22,,11.0,3.0,0 days 00:37:28.294000,,,0 days 00:00:35.639000,0 days 00:00:45.590000,,0 days 00:38:42.965000,0 days 00:39:28.592000,267.0,263.0,249.0,223.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:26.788000,2021-10-09 12:20:20.831,1,,False,,False,False
0 days 00:40:53.679000,TSU,22,0 days 00:01:25.124000,12.0,3.0,,,0 days 00:00:32.102000,0 days 00:00:29.761000,0 days 00:00:23.261000,0 days 00:40:00.657000,0 days 00:40:30.418000,0 days 00:40:53.679000,280.0,291.0,251.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:28.555000,2021-10-09 12:27:22.598,12,,False,,False,True
0 days 00:42:55.907000,TSU,22,0 days 00:02:02.228000,13.0,3.0,,,0 days 00:00:47.159000,0 days 00:00:45.976000,0 days 00:00:29.093000,0 days 00:41:40.838000,0 days 00:42:26.814000,0 days 00:42:55.907000,187.0,249.0,253.0,216.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:53.679000,2021-10-09 12:28:47.722,1,,False,,False,True
0 days 00:44:20.318000,TSU,22,0 days 00:01:24.411000,14.0,3.0,,,0 days 00:00:31.595000,0 days 00:00:29.702000,0 days 00:00:23.114000,0 days 00:43:27.502000,0 days 00:43:57.204000,0 days 00:44:20.318000,282.0,291.0,252.0,324.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:55.907000,2021-10-09 12:30:49.950,1,,False,,False,True
0 days 00:46:07.168000,TSU,22,0 days 00:01:46.850000,15.0,3.0,,0 days 00:46:06.499000,0 days 00:00:38.453000,0 days 00:00:40.878000,0 days 00:00:27.519000,0 days 00:44:58.771000,0 days 00:45:39.649000,0 days 00:46:07.168000,253.0,265.0,,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:20.318000,2021-10-09 12:32:14.361,12,,False,,False,False
0 days 00:50:20.129000,TSU,22,,16.0,4.0,0 days 00:48:35.444000,,,0 days 00:00:41.259000,0 days 00:00:28.557000,,0 days 00:49:51.593000,0 days 00:50:20.138000,265.0,253.0,253.0,247.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:07.168000,2021-10-09 12:34:01.211,21,,False,,False,False
0 days 00:51:44.183000,TSU,22,0 days 00:01:24.054000,17.0,4.0,,,0 days 00:00:31.356000,0 days 00:00:29.544000,0 days 00:00:23.154000,0 days 00:50:51.485000,0 days 00:51:21.029000,0 days 00:51:44.183000,282.0,293.0,252.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:20.129000,2021-10-09 12:38:14.172,12,,False,,False,True
0 days 00:53:31.636000,TSU,22,0 days 00:01:47.453000,18.0,4.0,,0 days 00:53:30.993000,0 days 00:00:44.685000,0 days 00:00:34.949000,0 days 00:00:27.819000,0 days 00:52:28.868000,0 days 00:53:03.817000,0 days 00:53:31.636000,247.0,263.0,,249.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:44.183000,2021-10-09 12:39:38.226,1,,False,,False,False
0 days 01:02:01.765000,TSU,22,,19.0,5.0,0 days 01:00:17.074000,,,0 days 00:00:34.635000,0 days 00:00:33.594000,,0 days 01:01:28.213000,0 days 01:02:01.782000,270.0,263.0,254.0,260.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:53:31.636000,2021-10-09 12:41:25.679,1,,False,,False,False
0 days 01:03:26.743000,TSU,22,0 days 00:01:24.978000,20.0,5.0,,,0 days 00:00:31.688000,0 days 00:00:29.708000,0 days 00:00:23.582000,0 days 01:02:33.453000,0 days 01:03:03.161000,0 days 01:03:26.743000,280.0,292.0,250.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:02:01.765000,2021-10-09 12:49:55.808,1,,False,,False,True
0 days 01:05:06.681000,TSU,22,0 days 00:01:39.938000,21.0,5.0,,0 days 01:05:06.138000,0 days 00:00:37.245000,0 days 00:00:35.864000,0 days 00:00:26.829000,0 days 01:04:03.988000,0 days 01:04:39.852000,0 days 01:05:06.681000,254.0,264.0,,279.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:03:26.743000,2021-10-09 12:51:20.786,1,,False,,False,False
0 days 01:10:03.555000,TSU,22,,22.0,6.0,0 days 01:08:08.575000,,,0 days 00:00:42.989000,0 days 00:00:34.869000,,0 days 01:09:28.725000,0 days 01:10:03.573000,260.0,244.0,253.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:05:06.681000,2021-10-09 12:53:00.724,1,,False,,False,False
0 days 01:11:27.923000,TSU,22,0 days 00:01:24.368000,23.0,6.0,,,0 days 00:00:31.375000,0 days 00:00:29.610000,0 days 00:00:23.383000,0 days 01:10:34.930000,0 days 01:11:04.540000,0 days 01:11:27.923000,281.0,291.0,251.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:10:03.555000,2021-10-09 12:57:57.598,1,,False,,False,True
0 days 01:13:18.856000,TSU,22,,24.0,6.0,,0 days 01:15:09.064000,0 days 00:00:48.600000,0 days 00:00:38.949000,0 days 00:00:23.383000,0 days 01:12:16.588000,0 days 01:12:55.473000,0 days 01:15:09.064000,222.0,262.0,,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:27.923000,2021-10-09 12:59:21.966,1,,False,,False,False
0 days 00:15:35.499000,VET,5,,1.0,1.0,0 days 00:13:24.813000,,,0 days 00:00:33.331000,0 days 00:01:02.444000,,0 days 00:14:33.056000,0 days 00:15:35.761000,260.0,271.0,247.0,166.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:24.813000,2021-10-09 12:01:18.856,12,,False,,False,False
0 days 00:17:04.241000,VET,5,0 days 00:01:28.742000,2.0,1.0,,,0 days 00:00:34.767000,0 days 00:00:30.660000,0 days 00:00:23.315000,0 days 00:16:10.266000,0 days 00:16:40.926000,0 days 00:17:04.241000,278.0,293.0,253.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:35.499000,2021-10-09 12:03:29.542,1,,False,,False,True
0 days 00:18:51.898000,VET,5,0 days 00:01:47.657000,3.0,1.0,,,0 days 00:00:38.491000,0 days 00:00:38.154000,0 days 00:00:31.012000,0 days 00:17:42.732000,0 days 00:18:20.886000,0 days 00:18:51.898000,256.0,266.0,250.0,199.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:04.241000,2021-10-09 12:04:58.284,1,,False,,False,True
0 days 00:20:18.787000,VET,5,0 days 00:01:26.889000,4.0,1.0,,,0 days 00:00:33.226000,0 days 00:00:30.286000,0 days 00:00:23.377000,0 days 00:19:25.124000,0 days 00:19:55.410000,0 days 00:20:18.787000,277.0,295.0,254.0,327.0,True,SOFT,4.0,True,Aston Martin,0 days 00:18:51.898000,2021-10-09 12:06:45.941,12,,False,,False,True
0 days 00:22:01.699000,VET,5,0 days 00:01:42.912000,5.0,1.0,,0 days 00:22:01.115000,0 days 00:00:39.712000,0 days 00:00:35.066000,0 days 00:00:28.134000,0 days 00:20:58.499000,0 days 00:21:33.565000,0 days 00:22:01.699000,239.0,274.0,,247.0,False,SOFT,5.0,True,Aston Martin,0 days 00:20:18.787000,2021-10-09 12:08:12.830,1,,False,,False,False
0 days 00:26:08.399000,VET,5,,6.0,2.0,0 days 00:24:21.945000,,,0 days 00:00:33.167000,0 days 00:00:38.297000,,0 days 00:25:30.121000,0 days 00:26:08.647000,263.0,276.0,253.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:01.699000,2021-10-09 12:09:55.742,12,,False,,False,False
0 days 00:27:49.187000,VET,5,0 days 00:01:40.788000,7.0,2.0,,,0 days 00:00:36.720000,0 days 00:00:35.990000,0 days 00:00:28.078000,0 days 00:26:45.119000,0 days 00:27:21.109000,0 days 00:27:49.187000,262.0,274.0,241.0,154.0,False,SOFT,2.0,True,Aston Martin,0 days 00:26:08.399000,2021-10-09 12:14:02.442,1,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:29:33.749000,VET,5,0 days 00:01:44.562000,8.0,2.0,,,0 days 00:00:36.910000,0 days 00:00:36.334000,0 days 00:00:31.318000,0 days 00:28:26.097000,0 days 00:29:02.431000,0 days 00:29:33.749000,260.0,276.0,252.0,181.0,False,SOFT,3.0,True,Aston Martin,0 days 00:27:49.187000,2021-10-09 12:15:43.230,1,,False,,False,True
0 days 00:30:59.536000,VET,5,0 days 00:01:25.787000,9.0,2.0,,,0 days 00:00:32.645000,0 days 00:00:29.980000,0 days 00:00:23.162000,0 days 00:30:06.394000,0 days 00:30:36.374000,0 days 00:30:59.536000,280.0,293.0,253.0,321.0,True,SOFT,4.0,True,Aston Martin,0 days 00:29:33.749000,2021-10-09 12:17:27.792,1,,False,,False,True
0 days 00:32:40.292000,VET,5,0 days 00:01:40.756000,10.0,2.0,,0 days 00:32:39.700000,0 days 00:00:37.615000,0 days 00:00:33.840000,0 days 00:00:29.301000,0 days 00:31:37.151000,0 days 00:32:10.991000,0 days 00:32:40.292000,248.0,276.0,,217.0,False,SOFT,5.0,True,Aston Martin,0 days 00:30:59.536000,2021-10-09 12:18:53.579,1,,False,,False,False
0 days 00:39:23.202000,VET,5,,11.0,3.0,0 days 00:37:31.284000,,,0 days 00:00:35.374000,0 days 00:00:40.240000,,0 days 00:38:43.021000,0 days 00:39:23.219000,259.0,276.0,253.0,226.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:40.292000,2021-10-09 12:20:34.335,1,,False,,False,False
0 days 00:40:58.036000,VET,5,0 days 00:01:34.834000,12.0,3.0,,,0 days 00:00:33.401000,0 days 00:00:33.910000,0 days 00:00:27.523000,0 days 00:39:56.603000,0 days 00:40:30.513000,0 days 00:40:58.036000,276.0,248.0,253.0,255.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:39:23.202000,2021-10-09 12:27:17.245,12,,False,,False,True
0 days 00:42:23.278000,VET,5,0 days 00:01:25.242000,13.0,3.0,,,0 days 00:00:32.375000,0 days 00:00:29.793000,0 days 00:00:23.074000,0 days 00:41:30.411000,0 days 00:42:00.204000,0 days 00:42:23.278000,279.0,293.0,253.0,322.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:40:58.036000,2021-10-09 12:28:52.079,1,,False,,False,True
0 days 00:43:59.424000,VET,5,0 days 00:01:36.146000,14.0,3.0,,0 days 00:43:58.726000,0 days 00:00:34.464000,0 days 00:00:34.132000,0 days 00:00:27.550000,0 days 00:42:57.742000,0 days 00:43:31.874000,0 days 00:43:59.424000,257.0,274.0,,237.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:42:23.278000,2021-10-09 12:30:17.321,1,,False,,False,False
0 days 00:47:18.775000,VET,5,,15.0,4.0,0 days 00:45:40.915000,,,0 days 00:00:34.465000,0 days 00:00:31.005000,,0 days 00:46:47.816000,0 days 00:47:18.776000,265.0,276.0,252.0,162.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:43:59.424000,2021-10-09 12:31:53.467,12,,False,,False,False
0 days 00:48:43.843000,VET,5,0 days 00:01:25.068000,16.0,4.0,,,0 days 00:00:32.213000,0 days 00:00:29.747000,0 days 00:00:23.108000,0 days 00:47:50.988000,0 days 00:48:20.735000,0 days 00:48:43.843000,278.0,291.0,252.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:47:18.775000,2021-10-09 12:35:12.818,1,,False,,False,True
0 days 00:50:46.905000,VET,5,0 days 00:02:03.062000,17.0,4.0,,,0 days 00:00:41.739000,0 days 00:00:47.234000,0 days 00:00:34.089000,0 days 00:49:25.582000,0 days 00:50:12.816000,0 days 00:50:46.905000,217.0,148.0,252.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:48:43.843000,2021-10-09 12:36:37.886,1,,False,,False,True
0 days 00:52:11.700000,VET,5,0 days 00:01:24.795000,18.0,4.0,,,0 days 00:00:31.999000,0 days 00:00:29.670000,0 days 00:00:23.126000,0 days 00:51:18.904000,0 days 00:51:48.574000,0 days 00:52:11.700000,279.0,291.0,252.0,320.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:50:46.905000,2021-10-09 12:38:40.948,12,,False,,False,True
0 days 00:54:01.423000,VET,5,0 days 00:01:49.723000,19.0,4.0,,0 days 00:54:00.728000,0 days 00:00:41.318000,0 days 00:00:39.130000,0 days 00:00:29.275000,0 days 00:52:53.018000,0 days 00:53:32.148000,0 days 00:54:01.423000,209.0,267.0,,202.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:52:11.700000,2021-10-09 12:40:05.743,1,,False,,False,False
0 days 00:15:22.881000,OCO,31,,1.0,1.0,0 days 00:13:03.153000,,,0 days 00:00:35.475000,0 days 00:01:07.440000,,0 days 00:14:15.449000,0 days 00:15:23.115000,253.0,263.0,242.0,118.0,False,SOFT,1.0,True,Alpine,0 days 00:13:03.153000,2021-10-09 12:00:57.196,12,,False,,False,False
0 days 00:16:51.909000,OCO,31,0 days 00:01:29.028000,2.0,1.0,,,0 days 00:00:35.052000,0 days 00:00:30.262000,0 days 00:00:23.714000,0 days 00:15:57.933000,0 days 00:16:28.195000,0 days 00:16:51.909000,279.0,291.0,250.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:15:22.881000,2021-10-09 12:03:16.924,1,,False,,False,True
0 days 00:18:19.470000,OCO,31,0 days 00:01:27.561000,3.0,1.0,,,0 days 00:00:33.248000,0 days 00:00:30.434000,0 days 00:00:23.879000,0 days 00:17:25.157000,0 days 00:17:55.591000,0 days 00:18:19.470000,280.0,281.0,248.0,311.0,True,SOFT,3.0,True,Alpine,0 days 00:16:51.909000,2021-10-09 12:04:45.952,1,,False,,False,True
0 days 00:20:05.170000,OCO,31,0 days 00:01:45.700000,4.0,1.0,,,0 days 00:00:42.209000,0 days 00:00:35.478000,0 days 00:00:28.013000,0 days 00:19:01.679000,0 days 00:19:37.157000,0 days 00:20:05.170000,252.0,259.0,243.0,229.0,False,SOFT,4.0,True,Alpine,0 days 00:18:19.470000,2021-10-09 12:06:13.513,12,,False,,False,True
0 days 00:22:10.058000,OCO,31,0 days 00:02:04.888000,5.0,1.0,,,0 days 00:00:55.930000,0 days 00:00:34.785000,0 days 00:00:34.173000,0 days 00:21:01.100000,0 days 00:21:35.885000,0 days 00:22:10.058000,264.0,267.0,249.0,208.0,False,SOFT,5.0,True,Alpine,0 days 00:20:05.170000,2021-10-09 12:07:59.213,21,,False,,False,True
0 days 00:23:36.156000,OCO,31,0 days 00:01:26.098000,6.0,1.0,,,0 days 00:00:32.779000,0 days 00:00:29.988000,0 days 00:00:23.331000,0 days 00:22:42.837000,0 days 00:23:12.825000,0 days 00:23:36.156000,280.0,291.0,251.0,326.0,True,SOFT,6.0,True,Alpine,0 days 00:22:10.058000,2021-10-09 12:10:04.101,12,,False,,False,True
0 days 00:25:14.738000,OCO,31,0 days 00:01:38.582000,7.0,1.0,,0 days 00:25:14.137000,0 days 00:00:36.890000,0 days 00:00:33.815000,0 days 00:00:27.877000,0 days 00:24:13.046000,0 days 00:24:46.861000,0 days 00:25:14.738000,253.0,264.0,,265.0,False,SOFT,7.0,True,Alpine,0 days 00:23:36.156000,2021-10-09 12:11:30.199,1,,False,,False,False
0 days 00:28:44.825000,OCO,31,,8.0,2.0,0 days 00:27:10.393000,,,0 days 00:00:34.083000,0 days 00:00:24.318000,,0 days 00:28:20.559000,0 days 00:28:45.055000,265.0,265.0,251.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:25:14.738000,2021-10-09 12:13:08.781,1,,False,,False,False
0 days 00:30:10.247000,OCO,31,0 days 00:01:25.422000,9.0,2.0,,,0 days 00:00:32.157000,0 days 00:00:29.982000,0 days 00:00:23.283000,0 days 00:29:16.982000,0 days 00:29:46.964000,0 days 00:30:10.247000,283.0,292.0,250.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:28:44.825000,2021-10-09 12:16:38.868,1,,False,,False,True
0 days 00:31:55.920000,OCO,31,0 days 00:01:45.673000,10.0,2.0,,0 days 00:31:55.347000,0 days 00:00:39.657000,0 days 00:00:37.986000,0 days 00:00:28.030000,0 days 00:30:49.904000,0 days 00:31:27.890000,0 days 00:31:55.920000,249.0,259.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 00:30:10.247000,2021-10-09 12:18:04.290,1,,False,,False,False
0 days 00:39:13.050000,OCO,31,,11.0,3.0,0 days 00:37:26.693000,,,0 days 00:00:35.881000,0 days 00:00:34.231000,,0 days 00:38:38.847000,0 days 00:39:13.057000,263.0,262.0,250.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:31:55.920000,2021-10-09 12:19:49.963,1,,False,,False,False
0 days 00:40:38.616000,OCO,31,0 days 00:01:25.566000,12.0,3.0,,,0 days 00:00:32.531000,0 days 00:00:29.857000,0 days 00:00:23.178000,0 days 00:39:45.581000,0 days 00:40:15.438000,0 days 00:40:38.616000,280.0,292.0,250.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:39:13.050000,2021-10-09 12:27:07.093,12,,False,,False,True
0 days 00:42:39.458000,OCO,31,0 days 00:02:00.842000,13.0,3.0,,,0 days 00:00:45.194000,0 days 00:00:46.239000,0 days 00:00:29.409000,0 days 00:41:23.810000,0 days 00:42:10.049000,0 days 00:42:39.458000,246.0,254.0,251.0,249.0,False,MEDIUM,3.0,True,Alpine,0 days 00:40:38.616000,2021-10-09 12:28:32.659,1,,False,,False,True
