Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:54.488000,TSU,22,0 days 00:01:31.745000,2.0,1.0,,,0 days 00:00:27.240000,0 days 00:00:38.735000,0 days 00:00:25.770000,0 days 00:16:49.983000,0 days 00:17:28.718000,0 days 00:17:54.488000,312.0,278.0,260.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:22.743000,2025-10-04 13:04:41.123,1,,False,,False,True
0 days 00:20:03.050000,TSU,22,0 days 00:02:08.562000,3.0,1.0,,0 days 00:19:57.355000,0 days 00:00:37.489000,0 days 00:00:53.818000,0 days 00:00:37.255000,0 days 00:18:31.977000,0 days 00:19:25.795000,0 days 00:20:03.050000,133.0,205.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:54.488000,2025-10-04 13:06:12.868,1,,False,,False,False
0 days 00:28:44.990000,TSU,22,,4.0,2.0,0 days 00:26:21.990000,,,0 days 00:00:47.959000,0 days 00:00:29.069000,,0 days 00:28:16.017000,0 days 00:28:45.189000,290.0,256.0,260.0,239.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:03.050000,2025-10-04 13:08:21.430,1,,False,,False,False
0 days 00:30:15.564000,TSU,22,0 days 00:01:30.574000,5.0,2.0,,,0 days 00:00:26.841000,0 days 00:00:38.197000,0 days 00:00:25.536000,0 days 00:29:11.831000,0 days 00:29:50.028000,0 days 00:30:15.564000,312.0,278.0,259.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:44.990000,2025-10-04 13:17:03.370,12,,False,,False,True
0 days 00:32:25.199000,TSU,22,0 days 00:02:09.635000,6.0,2.0,,0 days 00:32:19.375000,0 days 00:00:37.932000,0 days 00:00:53.352000,0 days 00:00:38.351000,0 days 00:30:53.496000,0 days 00:31:46.848000,0 days 00:32:25.199000,194.0,191.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:15.564000,2025-10-04 13:18:33.944,12,,False,,False,False
0 days 00:46:43.729000,TSU,22,,7.0,3.0,0 days 00:44:31.713000,,,0 days 00:00:45.284000,0 days 00:00:28.402000,,0 days 00:46:15.425000,0 days 00:46:43.771000,294.0,252.0,262.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:25.199000,2025-10-04 13:20:43.579,21,,False,,False,False
0 days 00:48:14.082000,TSU,22,0 days 00:01:30.353000,8.0,3.0,,,0 days 00:00:26.950000,0 days 00:00:37.935000,0 days 00:00:25.468000,0 days 00:47:10.679000,0 days 00:47:48.614000,0 days 00:48:14.082000,311.0,279.0,259.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:43.729000,2025-10-04 13:35:02.109,1,,False,,False,True
0 days 00:50:14.633000,TSU,22,0 days 00:02:00.551000,9.0,3.0,,0 days 00:50:08.848000,0 days 00:00:32.345000,0 days 00:00:50.766000,0 days 00:00:37.440000,0 days 00:48:46.427000,0 days 00:49:37.193000,0 days 00:50:14.633000,231.0,231.0,,248.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:14.082000,2025-10-04 13:36:32.462,1,,False,,False,False
0 days 00:55:06.895000,TSU,22,,10.0,4.0,0 days 00:53:16.356000,,,0 days 00:00:44.489000,0 days 00:00:29.930000,,0 days 00:54:36.965000,0 days 00:55:07.096000,285.0,253.0,263.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:14.633000,2025-10-04 13:38:33.013,1,,False,,False,False
0 days 00:56:37.327000,TSU,22,0 days 00:01:30.432000,11.0,4.0,,,0 days 00:00:26.906000,0 days 00:00:38.057000,0 days 00:00:25.469000,0 days 00:55:33.801000,0 days 00:56:11.858000,0 days 00:56:37.327000,311.0,279.0,258.0,303.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:55:06.895000,2025-10-04 13:43:25.275,1,,False,,False,True
0 days 00:58:39.788000,TSU,22,0 days 00:02:02.461000,12.0,4.0,,0 days 00:58:33.885000,0 days 00:00:33.395000,0 days 00:00:46.689000,0 days 00:00:42.377000,0 days 00:57:10.722000,0 days 00:57:57.411000,0 days 00:58:39.788000,235.0,192.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:37.327000,2025-10-04 13:44:55.707,1,,False,,False,False
0 days 00:15:08.347000,BOR,5,,1.0,1.0,0 days 00:13:06.658000,,,0 days 00:00:43.514000,0 days 00:00:28.699000,,0 days 00:14:39.839000,0 days 00:15:08.347000,290.0,249.0,257.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:06.658000,2025-10-04 13:01:25.038,1,,False,,False,False
0 days 00:16:39.395000,BOR,5,0 days 00:01:31.048000,2.0,1.0,,,0 days 00:00:26.989000,0 days 00:00:38.292000,0 days 00:00:25.767000,0 days 00:15:35.336000,0 days 00:16:13.628000,0 days 00:16:39.395000,309.0,277.0,256.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:08.347000,2025-10-04 13:03:26.727,12,,False,,False,True
0 days 00:18:46.707000,BOR,5,0 days 00:02:07.312000,3.0,1.0,,,0 days 00:00:38.591000,0 days 00:00:53.348000,0 days 00:00:35.373000,0 days 00:17:17.986000,0 days 00:18:11.334000,0 days 00:18:46.707000,152.0,209.0,174.0,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:39.395000,2025-10-04 13:04:57.775,1,,False,,False,True
0 days 00:21:09.382000,BOR,5,0 days 00:02:22.675000,4.0,1.0,,,0 days 00:00:47.231000,0 days 00:00:52.944000,0 days 00:00:42.500000,0 days 00:19:33.938000,0 days 00:20:26.882000,0 days 00:21:09.382000,161.0,182.0,258.0,143.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:18:46.707000,2025-10-04 13:07:05.087,1,,False,,False,True
0 days 00:23:28.007000,BOR,5,0 days 00:02:18.625000,5.0,1.0,,0 days 00:22:46.346000,0 days 00:00:28.645000,0 days 00:00:38.811000,0 days 00:01:11.169000,0 days 00:21:38.027000,0 days 00:22:16.838000,0 days 00:23:28.007000,297.0,279.0,,300.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:09.382000,2025-10-04 13:09:27.762,1,,False,,False,False
0 days 00:29:18.971000,BOR,5,,6.0,2.0,0 days 00:27:08.127000,,,0 days 00:00:45.980000,0 days 00:00:37.773000,,0 days 00:28:41.342000,0 days 00:29:19.284000,254.0,125.0,258.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:28.007000,2025-10-04 13:11:46.387,1,,False,,False,False
0 days 00:30:49.791000,BOR,5,0 days 00:01:30.820000,7.0,2.0,,,0 days 00:00:26.952000,0 days 00:00:38.250000,0 days 00:00:25.618000,0 days 00:29:45.923000,0 days 00:30:24.173000,0 days 00:30:49.791000,310.0,279.0,260.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:18.971000,2025-10-04 13:17:37.351,12,,False,,False,True
0 days 00:33:05.360000,BOR,5,0 days 00:02:15.569000,8.0,2.0,,0 days 00:32:59.589000,0 days 00:00:40.451000,0 days 00:00:53.844000,0 days 00:00:41.274000,0 days 00:31:30.242000,0 days 00:32:24.086000,0 days 00:33:05.360000,165.0,162.0,,196.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:49.791000,2025-10-04 13:19:08.171,2,,False,,False,False
0 days 00:14:12.028000,STR,18,,1.0,1.0,0 days 00:12:08.860000,,,0 days 00:00:50.053000,0 days 00:00:30.962000,,0 days 00:13:41.199000,0 days 00:14:12.031000,277.0,246.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:12:08.860000,2025-10-04 13:00:27.240,1,,False,,False,False
0 days 00:15:43.540000,STR,18,0 days 00:01:31.512000,2.0,1.0,,,0 days 00:00:27.398000,0 days 00:00:38.415000,0 days 00:00:25.699000,0 days 00:14:39.426000,0 days 00:15:17.841000,0 days 00:15:43.540000,311.0,278.0,257.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:14:12.028000,2025-10-04 13:02:30.408,1,,False,,False,True
0 days 00:17:57.410000,STR,18,0 days 00:02:13.870000,3.0,1.0,,,0 days 00:00:40.125000,0 days 00:00:54.849000,0 days 00:00:38.896000,0 days 00:16:23.665000,0 days 00:17:18.514000,0 days 00:17:57.410000,227.0,122.0,224.0,172.0,False,SOFT,3.0,True,Aston Martin,0 days 00:15:43.540000,2025-10-04 13:04:01.920,12,,False,,False,True
0 days 00:20:05.032000,STR,18,0 days 00:02:07.622000,4.0,1.0,,,0 days 00:00:37.753000,0 days 00:00:57.298000,0 days 00:00:32.571000,0 days 00:18:35.163000,0 days 00:19:32.461000,0 days 00:20:05.032000,207.0,226.0,258.0,230.0,False,SOFT,4.0,True,Aston Martin,0 days 00:17:57.410000,2025-10-04 13:06:15.790,1,,False,,False,True
0 days 00:21:36.053000,STR,18,0 days 00:01:31.021000,5.0,1.0,,,0 days 00:00:27.037000,0 days 00:00:38.276000,0 days 00:00:25.708000,0 days 00:20:32.069000,0 days 00:21:10.345000,0 days 00:21:36.053000,312.0,279.0,257.0,302.0,True,SOFT,5.0,True,Aston Martin,0 days 00:20:05.032000,2025-10-04 13:08:23.412,1,,False,,False,True
0 days 00:23:33.021000,STR,18,0 days 00:01:56.968000,6.0,1.0,,0 days 00:23:27.220000,0 days 00:00:32.818000,0 days 00:00:45.661000,0 days 00:00:38.489000,0 days 00:22:08.871000,0 days 00:22:54.532000,0 days 00:23:33.021000,238.0,213.0,,230.0,False,SOFT,6.0,True,Aston Martin,0 days 00:21:36.053000,2025-10-04 13:09:54.433,1,,False,,False,False
0 days 00:27:06.507000,STR,18,,7.0,2.0,0 days 00:25:13.322000,,,0 days 00:00:48.890000,0 days 00:00:29.341000,,0 days 00:26:37.357000,0 days 00:27:06.667000,266.0,239.0,260.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:33.021000,2025-10-04 13:11:51.401,1,,False,,False,False
0 days 00:28:37.456000,STR,18,0 days 00:01:30.949000,8.0,2.0,,,0 days 00:00:26.911000,0 days 00:00:38.102000,0 days 00:00:25.936000,0 days 00:27:33.418000,0 days 00:28:11.520000,0 days 00:28:37.456000,314.0,279.0,255.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:06.507000,2025-10-04 13:15:24.887,1,,False,,False,True
0 days 00:30:51.482000,STR,18,0 days 00:02:14.026000,9.0,2.0,,0 days 00:30:45.232000,0 days 00:00:32.340000,0 days 00:00:56.871000,0 days 00:00:44.815000,0 days 00:29:09.796000,0 days 00:30:06.667000,0 days 00:30:51.482000,236.0,220.0,,228.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:37.456000,2025-10-04 13:16:55.836,12,,False,,False,False
0 days 00:13:40.832000,COL,43,,1.0,1.0,0 days 00:11:46.078000,,,0 days 00:00:48.064000,0 days 00:00:28.959000,,0 days 00:13:11.873000,0 days 00:13:40.900000,279.0,253.0,258.0,,False,SOFT,1.0,True,Alpine,0 days 00:11:46.078000,2025-10-04 13:00:04.458,1,,False,,False,False
0 days 00:15:12.928000,COL,43,0 days 00:01:32.096000,2.0,1.0,,,0 days 00:00:27.270000,0 days 00:00:38.634000,0 days 00:00:26.192000,0 days 00:14:08.102000,0 days 00:14:46.736000,0 days 00:15:12.928000,312.0,277.0,259.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:13:40.832000,2025-10-04 13:01:59.212,1,,False,,False,True
0 days 00:17:16.400000,COL,43,0 days 00:02:03.472000,3.0,1.0,,0 days 00:17:10.492000,0 days 00:00:41.531000,0 days 00:00:45.575000,0 days 00:00:36.366000,0 days 00:15:54.459000,0 days 00:16:40.034000,0 days 00:17:16.400000,269.0,238.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:15:12.928000,2025-10-04 13:03:31.308,12,,False,,False,False
0 days 00:19:29.247000,COL,43,0 days 00:02:12.847000,4.0,2.0,0 days 00:17:38.490000,,0 days 00:00:55.892000,0 days 00:00:48.301000,0 days 00:00:28.654000,0 days 00:18:12.292000,0 days 00:19:00.593000,0 days 00:19:29.247000,292.0,252.0,261.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:17:16.400000,2025-10-04 13:05:34.780,1,,False,,False,False
0 days 00:21:00.249000,COL,43,0 days 00:01:31.002000,5.0,2.0,,,0 days 00:00:26.869000,0 days 00:00:38.248000,0 days 00:00:25.885000,0 days 00:19:56.116000,0 days 00:20:34.364000,0 days 00:21:00.249000,311.0,278.0,262.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:19:29.247000,2025-10-04 13:07:47.627,1,,False,,False,True
0 days 00:23:03.131000,COL,43,0 days 00:02:02.882000,6.0,2.0,,0 days 00:22:57.111000,0 days 00:00:39.159000,0 days 00:00:48.894000,0 days 00:00:34.829000,0 days 00:21:39.408000,0 days 00:22:28.302000,0 days 00:23:03.131000,249.0,224.0,,209.0,False,SOFT,3.0,True,Alpine,0 days 00:21:00.249000,2025-10-04 13:09:18.629,1,,False,,False,False
0 days 00:28:10.018000,COL,43,,7.0,3.0,0 days 00:25:48.808000,,,0 days 00:00:51.250000,0 days 00:00:28.815000,,0 days 00:27:41.242000,0 days 00:28:10.183000,290.0,257.0,261.0,209.0,False,SOFT,1.0,True,Alpine,0 days 00:23:03.131000,2025-10-04 13:11:21.511,1,,False,,False,False
0 days 00:29:41,COL,43,0 days 00:01:30.982000,8.0,3.0,,,0 days 00:00:26.776000,0 days 00:00:38.309000,0 days 00:00:25.897000,0 days 00:28:36.794000,0 days 00:29:15.103000,0 days 00:29:41,314.0,279.0,254.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:28:10.018000,2025-10-04 13:16:28.398,12,,False,,False,True
0 days 00:32:27.368000,COL,43,0 days 00:02:46.368000,9.0,3.0,,0 days 00:31:49.279000,0 days 00:00:46.563000,0 days 00:00:49.737000,0 days 00:01:10.068000,0 days 00:30:27.563000,0 days 00:31:17.300000,0 days 00:32:27.368000,283.0,197.0,,147.0,False,SOFT,3.0,True,Alpine,0 days 00:29:41,2025-10-04 13:17:59.380,21,,False,,False,False
0 days 00:18:14.478000,OCO,31,,1.0,1.0,0 days 00:16:13.257000,,,0 days 00:00:45.936000,0 days 00:00:31.254000,,0 days 00:17:43.343000,0 days 00:18:14.478000,288.0,252.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:13.257000,2025-10-04 13:04:31.637,1,,False,,False,False
0 days 00:19:45.725000,OCO,31,0 days 00:01:31.247000,2.0,1.0,,,0 days 00:00:27.156000,0 days 00:00:38.352000,0 days 00:00:25.739000,0 days 00:18:41.634000,0 days 00:19:19.986000,0 days 00:19:45.725000,311.0,279.0,262.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:14.478000,2025-10-04 13:06:32.858,1,,False,,False,True
0 days 00:21:49.142000,OCO,31,0 days 00:02:03.417000,3.0,1.0,,0 days 00:21:43.350000,0 days 00:00:32.591000,0 days 00:00:48.890000,0 days 00:00:41.936000,0 days 00:20:18.316000,0 days 00:21:07.206000,0 days 00:21:49.142000,226.0,221.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:45.725000,2025-10-04 13:08:04.105,1,,False,,False,False
0 days 00:29:29.852000,OCO,31,,4.0,2.0,0 days 00:27:20.737000,,,0 days 00:00:46.385000,0 days 00:00:31.496000,,0 days 00:28:58.451000,0 days 00:29:29.947000,291.0,258.0,258.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:49.142000,2025-10-04 13:10:07.522,12,,False,,False,False
0 days 00:31:00.841000,OCO,31,0 days 00:01:30.989000,5.0,2.0,,,0 days 00:00:26.931000,0 days 00:00:38.465000,0 days 00:00:25.593000,0 days 00:29:56.783000,0 days 00:30:35.248000,0 days 00:31:00.841000,312.0,277.0,261.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:29.852000,2025-10-04 13:17:48.232,21,,False,,False,True
0 days 00:33:08.473000,OCO,31,0 days 00:02:07.632000,6.0,2.0,,0 days 00:33:02.671000,0 days 00:00:35.529000,0 days 00:00:50.865000,0 days 00:00:41.238000,0 days 00:31:36.370000,0 days 00:32:27.235000,0 days 00:33:08.473000,177.0,175.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:00.841000,2025-10-04 13:19:19.221,2,,False,,False,False
0 days 00:13:54.280000,GAS,10,,1.0,1.0,0 days 00:11:54.333000,,,0 days 00:00:49.945000,0 days 00:00:29.804000,,0 days 00:13:24.560000,0 days 00:13:54.325000,288.0,257.0,250.0,,False,SOFT,1.0,True,Alpine,0 days 00:11:54.333000,2025-10-04 13:00:12.713,1,,False,,False,False
0 days 00:15:31.410000,GAS,10,0 days 00:01:37.130000,2.0,1.0,,,0 days 00:00:27.645000,0 days 00:00:39.170000,0 days 00:00:30.315000,0 days 00:14:21.925000,0 days 00:15:01.095000,0 days 00:15:31.410000,310.0,278.0,185.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:13:54.280000,2025-10-04 13:02:12.660,1,,False,,False,True
0 days 00:17:50.596000,GAS,10,0 days 00:02:19.186000,3.0,1.0,,0 days 00:17:44.946000,0 days 00:00:39.912000,0 days 00:00:53.219000,0 days 00:00:46.055000,0 days 00:16:11.322000,0 days 00:17:04.541000,0 days 00:17:50.596000,143.0,175.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:15:31.410000,2025-10-04 13:03:49.790,12,,False,,False,False
0 days 00:20:15.586000,GAS,10,0 days 00:02:24.990000,4.0,2.0,0 days 00:18:16.765000,,0 days 00:01:05.243000,0 days 00:00:49.806000,0 days 00:00:29.941000,0 days 00:18:55.839000,0 days 00:19:45.645000,0 days 00:20:15.586000,285.0,250.0,259.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:17:50.596000,2025-10-04 13:06:08.976,1,,False,,False,False
0 days 00:21:46.847000,GAS,10,0 days 00:01:31.261000,5.0,2.0,,,0 days 00:00:27.022000,0 days 00:00:38.521000,0 days 00:00:25.718000,0 days 00:20:42.608000,0 days 00:21:21.129000,0 days 00:21:46.847000,312.0,279.0,260.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:20:15.586000,2025-10-04 13:08:33.966,1,,False,,False,True
0 days 00:23:44.374000,GAS,10,0 days 00:01:57.527000,6.0,2.0,,0 days 00:23:38.468000,0 days 00:00:32.262000,0 days 00:00:47.459000,0 days 00:00:37.806000,0 days 00:22:19.109000,0 days 00:23:06.568000,0 days 00:23:44.374000,202.0,236.0,,262.0,False,SOFT,3.0,True,Alpine,0 days 00:21:46.847000,2025-10-04 13:10:05.227,1,,False,,False,False
0 days 00:28:22.933000,GAS,10,,7.0,3.0,0 days 00:26:03.501000,,,0 days 00:00:48.208000,0 days 00:00:30.696000,,0 days 00:27:52.289000,0 days 00:28:23.040000,281.0,257.0,259.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:23:44.374000,2025-10-04 13:12:02.754,1,,False,,False,False
0 days 00:34:52.612000,GAS,10,,8.0,3.0,,0 days 00:34:52.612000,0 days 00:00:26.875000,,,0 days 00:28:49.841000,,,312.0,257.0,,303.0,False,SOFT,2.0,True,Alpine,0 days 00:28:22.933000,2025-10-04 13:16:41.313,12,,False,,False,False
0 days 00:14:23.946000,ALB,23,,1.0,1.0,0 days 00:12:15.147000,,,0 days 00:00:52.339000,0 days 00:00:28.860000,,0 days 00:13:55.229000,0 days 00:14:23.959000,286.0,234.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:12:15.147000,2025-10-04 13:00:33.527,1,,False,,False,False
0 days 00:15:55.420000,ALB,23,0 days 00:01:31.474000,2.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:38.528000,0 days 00:00:25.809000,0 days 00:14:51.083000,0 days 00:15:29.611000,0 days 00:15:55.420000,309.0,277.0,255.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:14:23.946000,2025-10-04 13:02:42.326,1,,False,,False,True
0 days 00:18:14.796000,ALB,23,0 days 00:02:19.376000,3.0,1.0,,0 days 00:18:06.640000,0 days 00:00:44.846000,0 days 00:00:51.787000,0 days 00:00:42.743000,0 days 00:16:40.266000,0 days 00:17:32.053000,0 days 00:18:14.796000,126.0,214.0,,271.0,False,SOFT,3.0,True,Williams,0 days 00:15:55.420000,2025-10-04 13:04:13.800,12,,False,,False,False
0 days 00:20:37.205000,ALB,23,0 days 00:02:22.409000,4.0,2.0,0 days 00:18:34.007000,,0 days 00:00:56.874000,0 days 00:00:51.206000,0 days 00:00:34.329000,0 days 00:19:11.670000,0 days 00:20:02.876000,0 days 00:20:37.205000,267.0,252.0,258.0,271.0,False,SOFT,4.0,False,Williams,0 days 00:18:14.796000,2025-10-04 13:06:33.176,1,,False,,False,False
0 days 00:22:07.980000,ALB,23,0 days 00:01:30.775000,5.0,2.0,,,0 days 00:00:26.946000,0 days 00:00:38.220000,0 days 00:00:25.609000,0 days 00:21:04.151000,0 days 00:21:42.371000,0 days 00:22:07.980000,308.0,277.0,257.0,301.0,True,SOFT,5.0,False,Williams,0 days 00:20:37.205000,2025-10-04 13:08:55.585,1,,False,,False,True
0 days 00:24:28.699000,ALB,23,0 days 00:02:20.719000,6.0,2.0,,0 days 00:23:50.691000,0 days 00:00:30.535000,0 days 00:00:43.286000,0 days 00:01:06.898000,0 days 00:22:38.515000,0 days 00:23:21.801000,0 days 00:24:28.699000,259.0,247.0,,265.0,False,SOFT,6.0,False,Williams,0 days 00:22:07.980000,2025-10-04 13:10:26.360,1,,False,,False,False
0 days 00:29:42.233000,ALB,23,,7.0,3.0,0 days 00:27:27.999000,,,0 days 00:00:47.174000,0 days 00:00:31.250000,,0 days 00:29:11.011000,0 days 00:29:42.278000,290.0,249.0,260.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:24:28.699000,2025-10-04 13:12:47.079,12,,False,,False,False
0 days 00:31:38.824000,ALB,23,0 days 00:01:56.591000,8.0,3.0,,0 days 00:31:32.810000,0 days 00:00:26.851000,0 days 00:00:50.608000,0 days 00:00:39.132000,0 days 00:30:09.084000,0 days 00:30:59.692000,0 days 00:31:38.824000,312.0,180.0,,304.0,False,SOFT,2.0,True,Williams,0 days 00:29:42.233000,2025-10-04 13:18:00.613,21,,False,,False,False
0 days 00:46:04.892000,ALB,23,,9.0,4.0,0 days 00:43:56.762000,,,0 days 00:00:46.426000,0 days 00:00:28.035000,,0 days 00:45:36.938000,0 days 00:46:04.895000,286.0,244.0,259.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:31:38.824000,2025-10-04 13:19:57.204,21,,False,,False,False
0 days 00:47:35.368000,ALB,23,0 days 00:01:30.476000,10.0,4.0,,,0 days 00:00:26.784000,0 days 00:00:38.179000,0 days 00:00:25.513000,0 days 00:46:31.676000,0 days 00:47:09.855000,0 days 00:47:35.368000,309.0,276.0,258.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:46:04.892000,2025-10-04 13:34:23.272,1,,False,,False,True
0 days 00:49:27.408000,ALB,23,0 days 00:01:52.040000,11.0,4.0,,0 days 00:49:21.449000,0 days 00:00:33.169000,0 days 00:00:43.630000,0 days 00:00:35.241000,0 days 00:48:08.537000,0 days 00:48:52.167000,0 days 00:49:27.408000,177.0,244.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:47:35.368000,2025-10-04 13:35:53.748,1,,False,,False,False
0 days 00:55:37.472000,ALB,23,,12.0,5.0,0 days 00:53:27.690000,,,0 days 00:00:46.690000,0 days 00:00:28.352000,,0 days 00:55:09.304000,0 days 00:55:37.642000,288.0,243.0,260.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:49:27.408000,2025-10-04 13:37:45.788,1,,False,,False,False
0 days 00:57:07.674000,ALB,23,0 days 00:01:30.202000,13.0,5.0,,,0 days 00:00:26.726000,0 days 00:00:38.020000,0 days 00:00:25.456000,0 days 00:56:04.198000,0 days 00:56:42.218000,0 days 00:57:07.674000,311.0,277.0,261.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:55:37.472000,2025-10-04 13:43:55.852,1,,False,,False,True
0 days 00:59:10.693000,ALB,23,0 days 00:02:03.019000,14.0,5.0,,0 days 00:59:04.833000,0 days 00:00:39.035000,0 days 00:00:49,0 days 00:00:34.984000,0 days 00:57:46.709000,0 days 00:58:35.709000,0 days 00:59:10.693000,166.0,221.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:57:07.674000,2025-10-04 13:45:26.054,1,,False,,False,False
0 days 00:14:33.447000,SAI,55,,1.0,1.0,0 days 00:12:19.201000,,,0 days 00:00:47.879000,0 days 00:00:33.007000,,0 days 00:14:00.522000,0 days 00:14:33.477000,290.0,244.0,258.0,,False,SOFT,1.0,True,Williams,0 days 00:12:19.201000,2025-10-04 13:00:37.581,1,,False,,False,False
0 days 00:16:04.462000,SAI,55,0 days 00:01:31.015000,2.0,1.0,,,0 days 00:00:27.121000,0 days 00:00:38.322000,0 days 00:00:25.572000,0 days 00:15:00.568000,0 days 00:15:38.890000,0 days 00:16:04.462000,311.0,277.0,258.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:14:33.447000,2025-10-04 13:02:51.827,12,,False,,False,True
0 days 00:18:24.774000,SAI,55,0 days 00:02:20.312000,3.0,1.0,,0 days 00:18:15.112000,0 days 00:00:41.272000,0 days 00:00:51.813000,0 days 00:00:47.227000,0 days 00:16:45.734000,0 days 00:17:37.547000,0 days 00:18:24.774000,240.0,181.0,,169.0,False,SOFT,3.0,True,Williams,0 days 00:16:04.462000,2025-10-04 13:04:22.842,21,,False,,False,False
0 days 00:20:55.642000,SAI,55,,4.0,2.0,0 days 00:18:45.450000,,0 days 00:00:59.963000,0 days 00:00:51.196000,0 days 00:00:39.725000,0 days 00:19:24.868000,0 days 00:20:16.064000,0 days 00:20:55.767000,276.0,239.0,260.0,169.0,False,SOFT,4.0,False,Williams,0 days 00:18:24.774000,2025-10-04 13:06:43.154,1,,False,,False,False
0 days 00:22:26.282000,SAI,55,0 days 00:01:30.640000,5.0,2.0,,,0 days 00:00:27.013000,0 days 00:00:38.132000,0 days 00:00:25.495000,0 days 00:21:22.655000,0 days 00:22:00.787000,0 days 00:22:26.282000,309.0,276.0,260.0,301.0,True,SOFT,5.0,False,Williams,0 days 00:20:55.642000,2025-10-04 13:09:14.022,1,,False,,False,True
0 days 00:24:23.374000,SAI,55,0 days 00:01:57.092000,6.0,2.0,,0 days 00:24:17.231000,0 days 00:00:32.712000,0 days 00:00:48.807000,0 days 00:00:35.573000,0 days 00:22:58.994000,0 days 00:23:47.801000,0 days 00:24:23.374000,249.0,250.0,,220.0,False,SOFT,6.0,False,Williams,0 days 00:22:26.282000,2025-10-04 13:10:44.662,1,,False,,False,False
0 days 00:29:43.646000,SAI,55,,7.0,3.0,0 days 00:27:34.722000,,,0 days 00:00:41.923000,0 days 00:00:31.839000,,0 days 00:29:11.973000,0 days 00:29:43.738000,299.0,251.0,258.0,220.0,False,SOFT,1.0,True,Williams,0 days 00:24:23.374000,2025-10-04 13:12:41.754,12,,False,,False,False
0 days 00:31:48.725000,SAI,55,0 days 00:02:05.079000,8.0,3.0,,0 days 00:31:40.569000,0 days 00:00:34.721000,0 days 00:00:49.372000,0 days 00:00:40.986000,0 days 00:30:18.367000,0 days 00:31:07.739000,0 days 00:31:48.725000,253.0,222.0,,198.0,False,SOFT,2.0,True,Williams,0 days 00:29:43.646000,2025-10-04 13:18:02.026,21,,False,,False,False
