Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:07.485000,ALO,14,,4.0,2.0,0 days 00:28:08.590000,,,0 days 00:00:54.394000,0 days 00:00:34.533000,,0 days 00:29:32.987000,0 days 00:30:07.583000,295.0,178.0,232.0,256.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:22:50.705000,2018-08-25 13:07:50.712,1,,False,,False,False
0 days 00:31:52.415000,ALO,14,0 days 00:01:44.930000,5.0,2.0,,,0 days 00:00:30.699000,0 days 00:00:45.325000,0 days 00:00:28.906000,0 days 00:30:38.184000,0 days 00:31:23.509000,0 days 00:31:52.415000,327.0,211.0,225.0,310.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:30:07.485000,2018-08-25 13:15:07.492,1,,False,,False,True
0 days 00:34:05.072000,ALO,14,0 days 00:02:12.657000,6.0,2.0,,0 days 00:34:01.257000,0 days 00:00:37.848000,0 days 00:00:57.742000,0 days 00:00:37.067000,0 days 00:32:30.263000,0 days 00:33:28.005000,0 days 00:34:05.072000,245.0,145.0,,270.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:31:52.415000,2018-08-25 13:16:52.422,1,,False,,False,False
0 days 00:18:35.014000,SIR,35,,1.0,,0 days 00:16:44.119000,,,0 days 00:00:50.937000,0 days 00:00:31.096000,,0 days 00:18:03.918000,0 days 00:18:35.082000,301.0,200.0,232.0,279.0,False,nan,,True,Williams,0 days 00:16:44.119000,2018-08-25 13:01:44.126,1,,False,,False,False
0 days 00:20:20.864000,SIR,35,0 days 00:01:45.850000,2.0,1.0,,,0 days 00:00:31.056000,0 days 00:00:45.614000,0 days 00:00:29.180000,0 days 00:19:06.070000,0 days 00:19:51.684000,0 days 00:20:20.864000,324.0,208.0,225.0,304.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:18:35.014000,2018-08-25 13:03:35.021,1,,False,,False,True
0 days 00:23:34.002000,SIR,35,,3.0,1.0,,0 days 00:22:29.249000,0 days 00:00:37.021000,0 days 00:00:58.548000,0 days 00:01:37.572000,0 days 00:20:57.882000,0 days 00:21:56.434000,0 days 00:23:34.067000,290.0,179.0,,252.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:20:20.864000,2018-08-25 13:05:20.871,1,,False,,False,False
0 days 00:31:20.999000,SIR,35,,4.0,2.0,0 days 00:29:31.409000,,,0 days 00:00:50.458000,0 days 00:00:30.835000,,0 days 00:30:50.164000,0 days 00:31:21.092000,300.0,203.0,234.0,286.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:23:34.002000,2018-08-25 13:08:34.009,1,,False,,False,False
0 days 00:33:05.997000,SIR,35,0 days 00:01:44.998000,5.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:45.221000,0 days 00:00:28.953000,0 days 00:31:51.823000,0 days 00:32:37.044000,0 days 00:33:05.997000,320.0,211.0,225.0,306.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:31:20.999000,2018-08-25 13:16:21.006,1,,False,,False,True
0 days 00:35:21.357000,SIR,35,0 days 00:02:15.360000,6.0,2.0,,0 days 00:35:17.544000,0 days 00:00:36.527000,0 days 00:01:01.093000,0 days 00:00:37.740000,0 days 00:33:42.524000,0 days 00:34:43.617000,0 days 00:35:21.357000,272.0,169.0,,277.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:33:05.997000,2018-08-25 13:18:06.004,1,,False,,False,False
0 days 00:18:39.416000,STR,18,,1.0,,0 days 00:16:46.761000,,,0 days 00:00:51.028000,0 days 00:00:32.764000,,0 days 00:18:06.777000,0 days 00:18:39.500000,293.0,199.0,234.0,277.0,False,nan,,True,Williams,0 days 00:16:46.761000,2018-08-25 13:01:46.768,1,,False,,False,False
0 days 00:20:25.009000,STR,18,0 days 00:01:45.593000,2.0,1.0,,,0 days 00:00:30.665000,0 days 00:00:45.942000,0 days 00:00:28.986000,0 days 00:19:10.081000,0 days 00:19:56.023000,0 days 00:20:25.009000,327.0,209.0,221.0,305.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:18:39.416000,2018-08-25 13:03:39.423,1,,False,,False,True
0 days 00:22:37.075000,STR,18,0 days 00:02:12.066000,3.0,1.0,,0 days 00:22:32.985000,0 days 00:00:35.922000,0 days 00:00:57.212000,0 days 00:00:38.932000,0 days 00:21:00.931000,0 days 00:21:58.143000,0 days 00:22:37.075000,282.0,173.0,,242.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:20:25.009000,2018-08-25 13:05:25.016,1,,False,,False,False
0 days 00:31:33.939000,STR,18,,4.0,2.0,0 days 00:29:41.722000,,,0 days 00:00:50.856000,0 days 00:00:33.167000,,0 days 00:31:00.853000,0 days 00:31:34.028000,304.0,174.0,234.0,288.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:22:37.075000,2018-08-25 13:07:37.082,1,,False,,False,False
0 days 00:33:19.073000,STR,18,0 days 00:01:45.134000,5.0,2.0,,,0 days 00:00:30.732000,0 days 00:00:45.650000,0 days 00:00:28.752000,0 days 00:32:04.671000,0 days 00:32:50.321000,0 days 00:33:19.073000,325.0,208.0,225.0,307.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:31:33.939000,2018-08-25 13:16:33.946,1,,False,,False,True
0 days 00:35:23.436000,STR,18,,6.0,2.0,,0 days 00:35:23.436000,0 days 00:00:36.832000,0 days 00:00:53.288000,,0 days 00:33:55.882000,0 days 00:34:49.277000,,281.0,186.0,,228.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:33:19.073000,2018-08-25 13:18:19.080,1,,False,,False,False
0 days 00:18:53.494000,VAN,2,,1.0,,0 days 00:16:52.652000,,,0 days 00:00:56.255000,0 days 00:00:33.622000,,0 days 00:18:19.887000,0 days 00:18:53.578000,222.0,175.0,226.0,272.0,False,nan,,True,McLaren,0 days 00:16:52.652000,2018-08-25 13:01:52.659,1,,False,,False,False
0 days 00:20:57.297000,VAN,2,0 days 00:02:03.803000,2.0,1.0,,,0 days 00:00:32.808000,0 days 00:00:56.814000,0 days 00:00:34.181000,0 days 00:19:26.302000,0 days 00:20:23.116000,0 days 00:20:57.297000,274.0,181.0,230.0,295.0,True,SUPERSOFT,1.0,True,McLaren,0 days 00:18:53.494000,2018-08-25 13:03:53.501,1,,False,,False,True
0 days 00:22:42.828000,VAN,2,0 days 00:01:45.531000,3.0,1.0,,,0 days 00:00:31.177000,0 days 00:00:45.705000,0 days 00:00:28.649000,0 days 00:21:28.474000,0 days 00:22:14.179000,0 days 00:22:42.828000,320.0,209.0,224.0,300.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:20:57.297000,2018-08-25 13:05:57.304,1,,False,,False,True
0 days 00:24:55.403000,VAN,2,0 days 00:02:12.575000,4.0,1.0,,0 days 00:24:50.854000,0 days 00:00:35.001000,0 days 00:00:58.489000,0 days 00:00:39.085000,0 days 00:23:17.829000,0 days 00:24:16.318000,0 days 00:24:55.403000,272.0,174.0,,270.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:22:42.828000,2018-08-25 13:07:42.835,1,,False,,False,False
0 days 00:30:05.168000,VAN,2,,5.0,2.0,0 days 00:28:03.549000,,,0 days 00:00:56.711000,0 days 00:00:34.452000,,0 days 00:29:30.724000,0 days 00:30:05.271000,265.0,172.0,224.0,282.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:24:55.403000,2018-08-25 13:09:55.410,1,,False,,False,False
0 days 00:32:13.434000,VAN,2,0 days 00:02:08.266000,6.0,2.0,,,0 days 00:00:32.910000,0 days 00:00:54.559000,0 days 00:00:40.797000,0 days 00:30:38.078000,0 days 00:31:32.637000,0 days 00:32:13.434000,266.0,182.0,231.0,301.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:30:05.168000,2018-08-25 13:15:05.175,1,,False,,False,True
0 days 00:33:58.741000,VAN,2,0 days 00:01:45.307000,7.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:45.576000,0 days 00:00:28.665000,0 days 00:32:44.500000,0 days 00:33:30.076000,0 days 00:33:58.741000,321.0,205.0,223.0,306.0,True,SUPERSOFT,3.0,True,McLaren,0 days 00:32:13.434000,2018-08-25 13:17:13.441,1,,False,,False,True
0 days 00:36:15.769000,VAN,2,0 days 00:02:17.028000,8.0,2.0,,0 days 00:36:11.924000,0 days 00:00:37.450000,0 days 00:01:00.479000,0 days 00:00:39.099000,0 days 00:34:36.191000,0 days 00:35:36.670000,0 days 00:36:15.769000,228.0,162.0,,251.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:33:58.741000,2018-08-25 13:18:58.748,1,,False,,False,False
