Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:11.955000,HAD,6,,8.0,3.0,,0 days 01:05:48.312000,0 days 00:00:21.978000,,,0 days 01:04:16.516000,,,284.0,,,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:03:54.449000,2026-06-13 14:50:53.959,125,,False,,False,False
0 days 01:17:47.209000,HAD,6,,9.0,4.0,0 days 01:16:11.955000,,,0 days 00:00:36.351000,0 days 00:00:27.271000,,0 days 01:17:20.126000,0 days 01:17:47.458000,224.0,266.0,293.0,191.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:16:11.955000,2026-06-13 15:03:11.465,1,,False,,False,False
0 days 01:19:02.859000,HAD,6,0 days 00:01:15.650000,10.0,4.0,,,0 days 00:00:22.129000,0 days 00:00:30.482000,0 days 00:00:23.039000,0 days 01:18:09.338000,0 days 01:18:39.820000,0 days 01:19:02.859000,283.0,293.0,280.0,324.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:17:47.209000,2026-06-13 15:04:46.719,1,,False,,False,True
0 days 01:20:32.932000,HAD,6,0 days 00:01:30.073000,11.0,4.0,,0 days 01:20:30.180000,0 days 00:00:24.828000,0 days 00:00:34.327000,0 days 00:00:30.918000,0 days 01:19:27.687000,0 days 01:20:02.014000,0 days 01:20:32.932000,243.0,241.0,,297.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:19:02.859000,2026-06-13 15:06:02.369,1,,False,,False,False
0 days 01:23:49.714000,HAD,6,,12.0,5.0,0 days 01:22:08.440000,,,0 days 00:00:40.876000,0 days 00:00:28.417000,,0 days 01:23:21.297000,0 days 01:23:49.841000,200.0,272.0,290.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:20:32.932000,2026-06-13 15:07:32.442,1,,False,,False,False
0 days 01:25:04.791000,HAD,6,0 days 00:01:15.077000,13.0,5.0,,,0 days 00:00:21.942000,0 days 00:00:30.212000,0 days 00:00:22.923000,0 days 01:24:11.656000,0 days 01:24:41.868000,0 days 01:25:04.791000,282.0,293.0,282.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:23:49.714000,2026-06-13 15:10:49.224,1,,False,,False,True
0 days 01:26:50.458000,HAD,6,,14.0,5.0,,0 days 01:26:50.458000,0 days 00:00:31.426000,0 days 00:00:39.402000,,0 days 01:25:36.172000,0 days 01:26:15.756000,,193.0,201.0,,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:25:04.791000,2026-06-13 15:12:04.301,1,,False,,False,False
0 days 00:22:12.224000,PIA,81,,1.0,1.0,0 days 00:20:00.023000,,,0 days 00:00:45.054000,0 days 00:00:32.124000,,0 days 00:21:40.192000,0 days 00:22:12.423000,222.0,75.0,291.0,136.0,False,SOFT,1.0,True,McLaren,0 days 00:20:00.023000,2026-06-13 14:06:59.533,1,,False,,False,False
0 days 00:23:28.362000,PIA,81,0 days 00:01:16.138000,2.0,1.0,,,0 days 00:00:22.256000,0 days 00:00:30.923000,0 days 00:00:22.959000,0 days 00:22:34.480000,0 days 00:23:05.403000,0 days 00:23:28.362000,282.0,292.0,284.0,333.0,True,SOFT,2.0,True,McLaren,0 days 00:22:12.224000,2026-06-13 14:09:11.734,1,,False,,False,True
0 days 00:25:14.277000,PIA,81,0 days 00:01:45.915000,3.0,1.0,,0 days 00:25:11.397000,0 days 00:00:30.952000,0 days 00:00:39.879000,0 days 00:00:35.084000,0 days 00:23:59.314000,0 days 00:24:39.193000,0 days 00:25:14.277000,196.0,216.0,,222.0,False,SOFT,3.0,True,McLaren,0 days 00:23:28.362000,2026-06-13 14:10:27.872,12,,False,,False,False
0 days 00:44:15.701000,PIA,81,,4.0,2.0,0 days 00:42:19.820000,,,0 days 00:00:40.578000,0 days 00:00:31.796000,,0 days 00:43:43.916000,0 days 00:44:15.701000,221.0,122.0,282.0,130.0,False,SOFT,4.0,False,McLaren,0 days 00:25:14.277000,2026-06-13 14:12:13.787,12,,False,,False,False
0 days 00:45:32.053000,PIA,81,0 days 00:01:16.352000,5.0,2.0,,,0 days 00:00:22.513000,0 days 00:00:30.799000,0 days 00:00:23.040000,0 days 00:44:38.214000,0 days 00:45:09.013000,0 days 00:45:32.053000,281.0,295.0,285.0,326.0,True,SOFT,5.0,False,McLaren,0 days 00:44:15.701000,2026-06-13 14:31:15.211,1,,False,,False,True
0 days 00:47:05.505000,PIA,81,0 days 00:01:33.452000,6.0,2.0,,0 days 00:47:02.707000,0 days 00:00:27.971000,0 days 00:00:33.687000,0 days 00:00:31.794000,0 days 00:46:00.024000,0 days 00:46:33.711000,0 days 00:47:05.505000,234.0,236.0,,206.0,False,SOFT,6.0,False,McLaren,0 days 00:45:32.053000,2026-06-13 14:32:31.563,1,,False,,False,False
0 days 00:50:18.130000,PIA,81,,7.0,3.0,0 days 00:48:43.032000,,,0 days 00:00:38.166000,0 days 00:00:25.830000,,0 days 00:49:52.319000,0 days 00:50:18.315000,235.0,247.0,289.0,165.0,False,SOFT,1.0,True,McLaren,0 days 00:47:05.505000,2026-06-13 14:34:05.015,1,,False,,False,False
0 days 00:51:33.648000,PIA,81,0 days 00:01:15.518000,8.0,3.0,,,0 days 00:00:22.063000,0 days 00:00:30.527000,0 days 00:00:22.928000,0 days 00:50:40.193000,0 days 00:51:10.720000,0 days 00:51:33.648000,280.0,292.0,278.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:50:18.130000,2026-06-13 14:37:17.640,1,,False,,False,True
0 days 00:53:18.065000,PIA,81,0 days 00:01:44.417000,9.0,3.0,,0 days 00:53:15.360000,0 days 00:00:30.037000,0 days 00:00:41.713000,0 days 00:00:32.667000,0 days 00:52:03.685000,0 days 00:52:45.398000,0 days 00:53:18.065000,206.0,215.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 00:51:33.648000,2026-06-13 14:38:33.158,1,,False,,False,False
0 days 01:03:15.051000,PIA,81,,10.0,4.0,0 days 01:01:33.004000,,,0 days 00:00:39.390000,0 days 00:00:25.750000,,0 days 01:02:49.323000,0 days 01:03:15.070000,232.0,237.0,292.0,129.0,False,SOFT,1.0,True,McLaren,0 days 00:53:18.065000,2026-06-13 14:40:17.575,1,,False,,False,False
0 days 01:04:30.227000,PIA,81,0 days 00:01:15.176000,11.0,4.0,,,0 days 00:00:21.900000,0 days 00:00:30.556000,0 days 00:00:22.720000,0 days 01:03:36.951000,0 days 01:04:07.507000,0 days 01:04:30.227000,278.0,291.0,284.0,332.0,True,SOFT,2.0,True,McLaren,0 days 01:03:15.051000,2026-06-13 14:50:14.561,12,,False,,False,True
0 days 01:21:41.390000,PIA,81,,12.0,4.0,,0 days 01:06:32.487000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 01:04:30.227000,2026-06-13 14:51:29.737,251,,False,,False,False
0 days 01:23:32.151000,PIA,81,,13.0,5.0,0 days 01:21:41.390000,,,0 days 00:00:40.692000,0 days 00:00:28.009000,,0 days 01:23:04.313000,0 days 01:23:32.344000,230.0,109.0,292.0,147.0,False,SOFT,1.0,True,McLaren,0 days 01:21:41.390000,2026-06-13 15:08:40.900,1,,False,,False,False
0 days 01:24:47.241000,PIA,81,0 days 00:01:15.090000,14.0,5.0,,,0 days 00:00:21.917000,0 days 00:00:30.255000,0 days 00:00:22.918000,0 days 01:23:54.068000,0 days 01:24:24.323000,0 days 01:24:47.241000,276.0,286.0,283.0,333.0,True,SOFT,2.0,True,McLaren,0 days 01:23:32.151000,2026-06-13 15:10:31.661,1,,False,,False,True
0 days 01:26:32.792000,PIA,81,,15.0,5.0,,0 days 01:26:32.792000,0 days 00:00:29.396000,0 days 00:00:40.718000,,0 days 01:25:16.731000,0 days 01:25:57.455000,,199.0,181.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 01:24:47.241000,2026-06-13 15:11:46.751,1,,False,,False,False
0 days 00:21:32.881000,LAW,30,,1.0,1.0,0 days 00:19:38.416000,,,0 days 00:00:43.887000,0 days 00:00:27.969000,,0 days 00:21:05.010000,0 days 00:21:33.067000,190.0,111.0,293.0,99.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:38.416000,2026-06-13 14:06:37.926,1,,False,,False,False
0 days 00:22:49.554000,LAW,30,0 days 00:01:16.673000,2.0,1.0,,,0 days 00:00:22.421000,0 days 00:00:30.995000,0 days 00:00:23.257000,0 days 00:21:55.302000,0 days 00:22:26.297000,0 days 00:22:49.554000,274.0,293.0,284.0,332.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:32.881000,2026-06-13 14:08:32.391,1,,False,,False,True
0 days 00:24:27.563000,LAW,30,0 days 00:01:38.009000,3.0,1.0,,0 days 00:24:24.812000,0 days 00:00:28.117000,0 days 00:00:36.941000,0 days 00:00:32.951000,0 days 00:23:17.671000,0 days 00:23:54.612000,0 days 00:24:27.563000,211.0,159.0,,287.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:49.554000,2026-06-13 14:09:49.064,12,,False,,False,False
0 days 00:43:11.297000,LAW,30,,4.0,2.0,0 days 00:40:52.949000,,,0 days 00:00:38.843000,0 days 00:00:27.774000,,0 days 00:42:43.629000,0 days 00:43:11.297000,202.0,207.0,294.0,126.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:27.563000,2026-06-13 14:11:27.073,12,,False,,False,False
0 days 00:44:27.477000,LAW,30,0 days 00:01:16.180000,5.0,2.0,,,0 days 00:00:22.134000,0 days 00:00:30.872000,0 days 00:00:23.174000,0 days 00:43:33.431000,0 days 00:44:04.303000,0 days 00:44:27.477000,283.0,286.0,278.0,331.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:11.297000,2026-06-13 14:30:10.807,1,,False,,False,True
0 days 00:46:06.439000,LAW,30,0 days 00:01:38.962000,6.0,2.0,,0 days 00:46:03.622000,0 days 00:00:28.133000,0 days 00:00:37.199000,0 days 00:00:33.630000,0 days 00:44:55.610000,0 days 00:45:32.809000,0 days 00:46:06.439000,198.0,194.0,,203.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:27.477000,2026-06-13 14:31:26.987,1,,False,,False,False
0 days 00:51:25.298000,LAW,30,,7.0,3.0,0 days 00:49:42.683000,,,0 days 00:00:38.131000,0 days 00:00:27.559000,,0 days 00:50:57.815000,0 days 00:51:25.601000,210.0,212.0,295.0,121.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:46:06.439000,2026-06-13 14:33:05.949,1,,False,,False,False
0 days 00:52:40.883000,LAW,30,0 days 00:01:15.585000,8.0,3.0,,,0 days 00:00:22.038000,0 days 00:00:30.610000,0 days 00:00:22.937000,0 days 00:51:47.336000,0 days 00:52:17.946000,0 days 00:52:40.883000,283.0,283.0,279.0,330.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:25.298000,2026-06-13 14:38:24.808,1,,False,,False,True
0 days 00:54:20.834000,LAW,30,0 days 00:01:39.951000,9.0,3.0,,0 days 00:54:18.060000,0 days 00:00:28.018000,0 days 00:00:36.849000,0 days 00:00:35.084000,0 days 00:53:08.901000,0 days 00:53:45.750000,0 days 00:54:20.834000,212.0,202.0,,275.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:40.883000,2026-06-13 14:39:40.393,1,,False,,False,False
0 days 01:03:33.593000,LAW,30,,10.0,4.0,0 days 01:01:39.167000,,,0 days 00:00:39.117000,0 days 00:00:27.615000,,0 days 01:03:05.978000,0 days 01:03:33.609000,200.0,216.0,290.0,117.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:54:20.834000,2026-06-13 14:41:20.344,1,,False,,False,False
0 days 01:21:39.154000,LAW,30,,11.0,4.0,,0 days 01:05:01.814000,0 days 00:00:22.425000,0 days 00:00:30.988000,,0 days 01:03:55.985000,0 days 01:04:27.135000,,280.0,290.0,,331.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:03:33.593000,2026-06-13 14:50:33.103,125,,False,,False,False
0 days 01:23:24.888000,LAW,30,,12.0,5.0,0 days 01:21:39.154000,,,0 days 00:00:39.461000,0 days 00:00:29.648000,,0 days 01:22:55.354000,0 days 01:23:25.157000,209.0,214.0,290.0,148.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:21:39.154000,2026-06-13 15:08:38.664,1,,False,,False,False
0 days 01:24:41.430000,LAW,30,0 days 00:01:16.542000,13.0,5.0,,,0 days 00:00:22.438000,0 days 00:00:30.822000,0 days 00:00:23.282000,0 days 01:23:47.326000,0 days 01:24:18.148000,0 days 01:24:41.430000,279.0,291.0,275.0,331.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:23:24.888000,2026-06-13 15:10:24.398,1,,False,,False,True
0 days 01:26:28.492000,LAW,30,,14.0,5.0,,0 days 01:26:28.492000,0 days 00:00:31.261000,0 days 00:00:39.541000,,0 days 01:25:12.691000,0 days 01:25:52.339000,,180.0,166.0,,236.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:24:41.430000,2026-06-13 15:11:40.940,1,,False,,False,False
0 days 00:19:43.076000,HUL,27,,1.0,1.0,0 days 00:18:04.029000,,,0 days 00:00:40.300000,0 days 00:00:28.130000,,0 days 00:19:15.011000,0 days 00:19:43.322000,203.0,213.0,289.0,210.0,False,SOFT,1.0,True,Audi,0 days 00:18:04.029000,2026-06-13 14:05:03.539,1,,False,,False,False
0 days 00:21:00.030000,HUL,27,0 days 00:01:16.954000,2.0,1.0,,,0 days 00:00:22.455000,0 days 00:00:31.322000,0 days 00:00:23.177000,0 days 00:20:05.531000,0 days 00:20:36.853000,0 days 00:21:00.030000,277.0,284.0,284.0,328.0,True,SOFT,2.0,True,Audi,0 days 00:19:43.076000,2026-06-13 14:06:42.586,1,,False,,False,True
0 days 00:23:18.894000,HUL,27,0 days 00:02:18.864000,3.0,1.0,,0 days 00:22:39.189000,0 days 00:00:28.107000,0 days 00:00:38.397000,0 days 00:01:12.360000,0 days 00:21:28.137000,0 days 00:22:06.534000,0 days 00:23:18.894000,213.0,250.0,,282.0,False,SOFT,3.0,True,Audi,0 days 00:21:00.030000,2026-06-13 14:07:59.540,1,,False,,False,False
0 days 00:29:08.621000,HUL,27,,4.0,2.0,0 days 00:27:00.825000,,,0 days 00:00:41.711000,0 days 00:00:34.724000,,0 days 00:28:33.928000,0 days 00:29:08.899000,195.0,205.0,289.0,180.0,False,SOFT,1.0,True,Audi,0 days 00:23:18.894000,2026-06-13 14:10:18.404,12,,False,,False,False
0 days 00:30:24.687000,HUL,27,0 days 00:01:16.066000,5.0,2.0,,,0 days 00:00:22.318000,0 days 00:00:30.739000,0 days 00:00:23.009000,0 days 00:29:30.939000,0 days 00:30:01.678000,0 days 00:30:24.687000,281.0,282.0,287.0,332.0,True,SOFT,2.0,True,Audi,0 days 00:29:08.621000,2026-06-13 14:16:08.131,1,,False,,False,True
0 days 00:32:11.308000,HUL,27,0 days 00:01:46.621000,6.0,2.0,,0 days 00:32:08.466000,0 days 00:00:29.255000,0 days 00:00:41.121000,0 days 00:00:36.245000,0 days 00:30:53.942000,0 days 00:31:35.063000,0 days 00:32:11.308000,199.0,179.0,,249.0,False,SOFT,3.0,True,Audi,0 days 00:30:24.687000,2026-06-13 14:17:24.197,1,,False,,False,False
0 days 00:42:39.842000,HUL,27,,7.0,3.0,0 days 00:40:39.360000,,,0 days 00:00:41.031000,0 days 00:00:26.522000,,0 days 00:42:13.414000,0 days 00:42:39.880000,184.0,238.0,293.0,114.0,False,SOFT,4.0,False,Audi,0 days 00:32:11.308000,2026-06-13 14:19:10.818,12,,False,,False,False
0 days 00:43:56.764000,HUL,27,0 days 00:01:16.922000,8.0,3.0,,,0 days 00:00:22.330000,0 days 00:00:31.314000,0 days 00:00:23.278000,0 days 00:43:02.172000,0 days 00:43:33.486000,0 days 00:43:56.764000,281.0,288.0,285.0,329.0,False,SOFT,5.0,False,Audi,0 days 00:42:39.842000,2026-06-13 14:29:39.352,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
0 days 00:45:34.065000,HUL,27,0 days 00:01:37.301000,9.0,3.0,,0 days 00:45:31.183000,0 days 00:00:28.946000,0 days 00:00:37.850000,0 days 00:00:30.505000,0 days 00:44:25.710000,0 days 00:45:03.560000,0 days 00:45:34.065000,239.0,236.0,,196.0,False,SOFT,6.0,False,Audi,0 days 00:43:56.764000,2026-06-13 14:30:56.274,1,,False,,False,False
0 days 00:51:35.229000,HUL,27,,10.0,4.0,0 days 00:49:45.697000,,,0 days 00:00:38.407000,0 days 00:00:28.431000,,0 days 00:51:06.892000,0 days 00:51:35.412000,200.0,242.0,294.0,179.0,False,SOFT,1.0,True,Audi,0 days 00:45:34.065000,2026-06-13 14:32:33.575,1,,False,,False,False
0 days 00:52:50.997000,HUL,27,0 days 00:01:15.768000,11.0,4.0,,,0 days 00:00:22.191000,0 days 00:00:30.655000,0 days 00:00:22.922000,0 days 00:51:57.420000,0 days 00:52:28.075000,0 days 00:52:50.997000,278.0,286.0,280.0,330.0,True,SOFT,2.0,True,Audi,0 days 00:51:35.229000,2026-06-13 14:38:34.739,1,,False,,False,True
0 days 00:54:32.984000,HUL,27,0 days 00:01:41.987000,12.0,4.0,,0 days 00:54:30.168000,0 days 00:00:28.602000,0 days 00:00:39.144000,0 days 00:00:34.241000,0 days 00:53:19.599000,0 days 00:53:58.743000,0 days 00:54:32.984000,188.0,191.0,,242.0,False,SOFT,3.0,True,Audi,0 days 00:52:50.997000,2026-06-13 14:39:50.507,1,,False,,False,False
0 days 01:04:09.786000,HUL,27,,13.0,5.0,0 days 01:02:20.949000,,,0 days 00:00:42.363000,0 days 00:00:31.061000,,0 days 01:03:38.791000,0 days 01:04:09.786000,195.0,208.0,292.0,111.0,False,SOFT,4.0,False,Audi,0 days 00:54:32.984000,2026-06-13 14:41:32.494,1,,False,,False,False
0 days 01:21:35.142000,HUL,27,,14.0,5.0,,0 days 01:06:00.206000,,,,,,,,,,331.0,False,SOFT,5.0,False,Audi,0 days 01:04:09.786000,2026-06-13 14:51:09.296,125,,False,,False,False
0 days 01:23:18.264000,HUL,27,,15.0,6.0,0 days 01:21:35.142000,,,0 days 00:00:40.945000,0 days 00:00:30.873000,,0 days 01:22:47.391000,0 days 01:23:18.476000,197.0,199.0,292.0,169.0,False,SOFT,4.0,False,Audi,0 days 01:21:35.142000,2026-06-13 15:08:34.652,1,,False,,False,False
0 days 01:24:34.921000,HUL,27,0 days 00:01:16.657000,16.0,6.0,,,0 days 00:00:22.418000,0 days 00:00:31.057000,0 days 00:00:23.182000,0 days 01:23:40.682000,0 days 01:24:11.739000,0 days 01:24:34.921000,279.0,281.0,281.0,330.0,True,SOFT,5.0,False,Audi,0 days 01:23:18.264000,2026-06-13 15:10:17.774,1,,False,,False,True
0 days 01:26:19.612000,HUL,27,,17.0,6.0,,0 days 01:26:19.612000,0 days 00:00:29.760000,0 days 00:00:41.283000,,0 days 01:25:04.796000,0 days 01:25:46.066000,,173.0,220.0,,246.0,False,SOFT,6.0,False,Audi,0 days 01:24:34.921000,2026-06-13 15:11:34.431,1,,False,,False,False
0 days 00:20:19.331000,LEC,16,,1.0,1.0,0 days 00:18:18.271000,,,0 days 00:00:40.018000,0 days 00:00:29.995000,,0 days 00:19:49.363000,0 days 00:20:19.501000,180.0,221.0,292.0,100.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:18.271000,2026-06-13 14:05:17.781,1,,False,,False,False
0 days 00:21:35.295000,LEC,16,0 days 00:01:15.964000,2.0,1.0,,,0 days 00:00:22.209000,0 days 00:00:30.719000,0 days 00:00:23.036000,0 days 00:20:41.540000,0 days 00:21:12.259000,0 days 00:21:35.295000,268.0,287.0,269.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:19.331000,2026-06-13 14:07:18.841,1,,False,,False,True
0 days 00:23:23.003000,LEC,16,0 days 00:01:47.708000,3.0,1.0,,0 days 00:23:20.215000,0 days 00:00:29.454000,0 days 00:00:40.551000,0 days 00:00:37.703000,0 days 00:22:04.749000,0 days 00:22:45.300000,0 days 00:23:23.003000,211.0,221.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:35.295000,2026-06-13 14:08:34.805,1,,False,,False,False
0 days 00:43:31.948000,LEC,16,,4.0,2.0,0 days 00:41:38.682000,,,0 days 00:00:42.289000,0 days 00:00:26.511000,,0 days 00:43:05.534000,0 days 00:43:32.012000,180.0,193.0,293.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:23.003000,2026-06-13 14:10:22.513,12,,False,,False,False
0 days 00:44:47.229000,LEC,16,0 days 00:01:15.281000,5.0,2.0,,,0 days 00:00:21.936000,0 days 00:00:30.493000,0 days 00:00:22.852000,0 days 00:43:53.884000,0 days 00:44:24.377000,0 days 00:44:47.229000,266.0,285.0,276.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:31.948000,2026-06-13 14:30:31.458,1,,False,,False,True
0 days 00:46:26.832000,LEC,16,0 days 00:01:39.603000,6.0,2.0,,0 days 00:46:24.031000,0 days 00:00:27.942000,0 days 00:00:37.563000,0 days 00:00:34.098000,0 days 00:45:15.171000,0 days 00:45:52.734000,0 days 00:46:26.832000,203.0,180.0,,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:47.229000,2026-06-13 14:31:46.739,1,,False,,False,False
0 days 01:03:44.965000,LEC,16,,7.0,3.0,0 days 01:01:45.022000,,,0 days 00:00:42.005000,0 days 00:00:26.454000,,0 days 01:03:18.511000,0 days 01:03:44.968000,168.0,220.0,293.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:26.832000,2026-06-13 14:33:26.342,1,,False,,False,False
0 days 01:11:32.337000,LEC,16,,8.0,3.0,,0 days 01:11:32.337000,0 days 00:00:21.904000,0 days 00:00:42.005000,,0 days 01:04:06.888000,0 days 01:11:32.337000,,266.0,,,331.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:44.965000,2026-06-13 14:50:44.475,125,,False,,False,False
0 days 00:21:11.390000,LIN,41,,1.0,1.0,0 days 00:19:26.294000,,,0 days 00:00:42.484000,0 days 00:00:29.662000,,0 days 00:20:41.841000,0 days 00:21:11.587000,203.0,164.0,294.0,164.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:26.294000,2026-06-13 14:06:25.804,1,,False,,False,False
0 days 00:22:27.815000,LIN,41,0 days 00:01:16.425000,2.0,1.0,,,0 days 00:00:22.198000,0 days 00:00:30.923000,0 days 00:00:23.304000,0 days 00:21:33.588000,0 days 00:22:04.511000,0 days 00:22:27.815000,282.0,292.0,281.0,334.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:11.390000,2026-06-13 14:08:10.900,1,,False,,False,True
0 days 00:24:05.902000,LIN,41,0 days 00:01:38.087000,3.0,1.0,,0 days 00:24:03.121000,0 days 00:00:29.659000,0 days 00:00:36.602000,0 days 00:00:31.826000,0 days 00:22:57.474000,0 days 00:23:34.076000,0 days 00:24:05.902000,203.0,224.0,,187.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:27.815000,2026-06-13 14:09:27.325,12,,False,,False,False
0 days 00:43:02.323000,LIN,41,,4.0,2.0,0 days 00:40:47.371000,,,0 days 00:00:39.022000,0 days 00:00:27.199000,,0 days 00:42:35.242000,0 days 00:43:02.331000,199.0,226.0,297.0,138.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:05.902000,2026-06-13 14:11:05.412,12,,False,,False,False
0 days 00:44:18.163000,LIN,41,0 days 00:01:15.840000,5.0,2.0,,,0 days 00:00:22.015000,0 days 00:00:30.779000,0 days 00:00:23.046000,0 days 00:43:24.338000,0 days 00:43:55.117000,0 days 00:44:18.163000,286.0,289.0,283.0,332.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:02.323000,2026-06-13 14:30:01.833,1,,False,,False,True
0 days 00:46:02.338000,LIN,41,0 days 00:01:44.175000,6.0,2.0,,0 days 00:45:59.515000,0 days 00:00:34.215000,0 days 00:00:37.524000,0 days 00:00:32.436000,0 days 00:44:52.378000,0 days 00:45:29.902000,0 days 00:46:02.338000,98.0,175.0,,171.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:18.163000,2026-06-13 14:31:17.673,1,,False,,False,False
0 days 00:51:19.366000,LIN,41,,7.0,3.0,0 days 00:49:39.116000,,,0 days 00:00:38.654000,0 days 00:00:28.223000,,0 days 00:50:51.188000,0 days 00:51:19.436000,190.0,230.0,260.0,151.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:46:02.338000,2026-06-13 14:33:01.848,1,,False,,False,False
0 days 00:53:38.112000,LIN,41,0 days 00:02:18.746000,8.0,3.0,,0 days 00:53:00.074000,0 days 00:00:28.279000,0 days 00:00:40.887000,0 days 00:01:09.580000,0 days 00:51:47.645000,0 days 00:52:28.532000,0 days 00:53:38.112000,142.0,159.0,,287.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:51:19.366000,2026-06-13 14:38:18.876,1,,False,,False,False
0 days 00:21:17.795000,BOR,5,,1.0,1.0,0 days 00:19:32.688000,,,0 days 00:00:35.884000,0 days 00:00:28.933000,,0 days 00:20:48.923000,0 days 00:21:18.052000,90.0,227.0,287.0,137.0,False,SOFT,1.0,True,Audi,0 days 00:19:32.688000,2026-06-13 14:06:32.198,1,,False,,False,False
0 days 00:22:34.411000,BOR,5,0 days 00:01:16.616000,2.0,1.0,,,0 days 00:00:22.225000,0 days 00:00:31.043000,0 days 00:00:23.348000,0 days 00:21:40.020000,0 days 00:22:11.063000,0 days 00:22:34.411000,281.0,284.0,287.0,334.0,True,SOFT,2.0,True,Audi,0 days 00:21:17.795000,2026-06-13 14:08:17.305,1,,False,,False,True
0 days 00:24:23.442000,BOR,5,0 days 00:01:49.031000,3.0,1.0,,0 days 00:24:20.499000,0 days 00:00:33.533000,0 days 00:00:37.890000,0 days 00:00:37.608000,0 days 00:23:07.944000,0 days 00:23:45.834000,0 days 00:24:23.442000,213.0,213.0,,234.0,False,SOFT,3.0,True,Audi,0 days 00:22:34.411000,2026-06-13 14:09:33.921,12,,False,,False,False
0 days 00:43:46.387000,BOR,5,,4.0,2.0,0 days 00:41:48.080000,,,0 days 00:00:36.706000,0 days 00:00:35.385000,,0 days 00:43:11.047000,0 days 00:43:46.462000,202.0,221.0,289.0,186.0,False,SOFT,1.0,True,Audi,0 days 00:24:23.442000,2026-06-13 14:11:22.952,12,,False,,False,False
0 days 00:45:03.047000,BOR,5,0 days 00:01:16.660000,5.0,2.0,,,0 days 00:00:22.266000,0 days 00:00:31.008000,0 days 00:00:23.386000,0 days 00:44:08.653000,0 days 00:44:39.661000,0 days 00:45:03.047000,277.0,277.0,283.0,328.0,True,SOFT,2.0,True,Audi,0 days 00:43:46.387000,2026-06-13 14:30:45.897,1,,False,,False,True
0 days 00:46:47.742000,BOR,5,0 days 00:01:44.695000,6.0,2.0,,0 days 00:46:44.863000,0 days 00:00:30.362000,0 days 00:00:40.501000,0 days 00:00:33.832000,0 days 00:45:33.409000,0 days 00:46:13.910000,0 days 00:46:47.742000,189.0,175.0,,251.0,False,SOFT,3.0,True,Audi,0 days 00:45:03.047000,2026-06-13 14:32:02.557,1,,False,,False,False
