Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:46.979000,OCO,31,,12.0,4.0,0 days 00:52:01.002000,,,0 days 00:00:51.139000,0 days 00:00:17.580000,,0 days 00:53:29.407000,0 days 00:53:46.989000,276.0,190.0,315.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:47:49.442000,2021-11-12 19:32:49.451,1,,False,,False,False
0 days 00:54:56.168000,OCO,31,0 days 00:01:09.189000,13.0,4.0,,,0 days 00:00:17.738000,0 days 00:00:35.165000,0 days 00:00:16.286000,0 days 00:54:04.717000,0 days 00:54:39.882000,0 days 00:54:56.168000,321.0,264.0,318.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:53:46.979000,2021-11-12 19:38:46.988,1,,False,,False,True
0 days 00:56:31.566000,OCO,31,0 days 00:01:35.398000,14.0,4.0,,0 days 00:56:28.562000,0 days 00:00:23.159000,0 days 00:00:45.574000,0 days 00:00:26.665000,0 days 00:55:19.327000,0 days 00:56:04.901000,0 days 00:56:31.566000,238.0,206.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:54:56.168000,2021-11-12 19:39:56.177,1,,False,,False,False
0 days 00:19:09.926000,VET,5,,1.0,1.0,0 days 00:17:37.541000,,,0 days 00:00:51.270000,0 days 00:00:17.764000,,0 days 00:18:52.204000,0 days 00:19:10.175000,252.0,215.0,309.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:17:37.541000,2021-11-12 19:02:37.550,1,,False,,False,False
0 days 00:20:20.074000,VET,5,0 days 00:01:10.148000,2.0,1.0,,,0 days 00:00:18.100000,0 days 00:00:35.668000,0 days 00:00:16.380000,0 days 00:19:28.026000,0 days 00:20:03.694000,0 days 00:20:20.074000,317.0,262.0,311.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:09.926000,2021-11-12 19:04:09.935,1,,False,,False,True
0 days 00:22:08.033000,VET,5,0 days 00:01:47.959000,3.0,1.0,,,0 days 00:00:25.664000,0 days 00:00:58.335000,0 days 00:00:23.960000,0 days 00:20:45.738000,0 days 00:21:44.073000,0 days 00:22:08.033000,181.0,102.0,261.0,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:20.074000,2021-11-12 19:05:20.083,1,,False,,False,True
0 days 00:23:46.798000,VET,5,0 days 00:01:38.765000,4.0,1.0,,,0 days 00:00:24.483000,0 days 00:00:55.765000,0 days 00:00:18.517000,0 days 00:22:32.516000,0 days 00:23:28.281000,0 days 00:23:46.798000,223.0,196.0,309.0,265.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:08.033000,2021-11-12 19:07:08.042,1,,False,,False,True
0 days 00:24:56.768000,VET,5,0 days 00:01:09.970000,5.0,1.0,,,0 days 00:00:18.117000,0 days 00:00:35.529000,0 days 00:00:16.324000,0 days 00:24:04.915000,0 days 00:24:40.444000,0 days 00:24:56.768000,317.0,263.0,313.0,313.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:46.798000,2021-11-12 19:08:46.807,1,,False,,False,True
0 days 00:26:23.574000,VET,5,0 days 00:01:26.806000,6.0,1.0,,0 days 00:26:20.661000,0 days 00:00:21.989000,0 days 00:00:42.644000,0 days 00:00:22.173000,0 days 00:25:18.757000,0 days 00:26:01.401000,0 days 00:26:23.574000,261.0,231.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:56.768000,2021-11-12 19:09:56.777,1,,False,,False,False
0 days 00:31:47.543000,VET,5,,7.0,2.0,0 days 00:30:04.855000,,,0 days 00:00:55.596000,0 days 00:00:19.413000,,0 days 00:31:28.130000,0 days 00:31:47.762000,189.0,190.0,312.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:23.574000,2021-11-12 19:11:23.583,1,,False,,False,False
0 days 00:32:56.994000,VET,5,0 days 00:01:09.451000,8.0,2.0,,,0 days 00:00:17.949000,0 days 00:00:35.270000,0 days 00:00:16.232000,0 days 00:32:05.492000,0 days 00:32:40.762000,0 days 00:32:56.994000,318.0,262.0,321.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:47.543000,2021-11-12 19:16:47.552,1,,False,,False,True
0 days 00:34:27.513000,VET,5,0 days 00:01:30.519000,9.0,2.0,,0 days 00:34:24.604000,0 days 00:00:22.339000,0 days 00:00:43.370000,0 days 00:00:24.810000,0 days 00:33:19.333000,0 days 00:34:02.703000,0 days 00:34:27.513000,266.0,221.0,,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:56.994000,2021-11-12 19:17:57.003,1,,False,,False,False
0 days 00:45:43.227000,VET,5,,10.0,3.0,0 days 00:43:46.920000,,,0 days 00:01:01.877000,0 days 00:00:17.938000,,0 days 00:45:25.331000,0 days 00:45:43.279000,179.0,217.0,311.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:27.513000,2021-11-12 19:19:27.522,1,,False,,False,False
0 days 00:46:52.713000,VET,5,0 days 00:01:09.486000,11.0,3.0,,,0 days 00:00:17.998000,0 days 00:00:35.239000,0 days 00:00:16.249000,0 days 00:46:01.225000,0 days 00:46:36.464000,0 days 00:46:52.713000,318.0,261.0,311.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:43.227000,2021-11-12 19:30:43.236,1,,False,,False,True
0 days 00:48:24.310000,VET,5,0 days 00:01:31.597000,12.0,3.0,,0 days 00:48:21.334000,0 days 00:00:22.108000,0 days 00:00:44.697000,0 days 00:00:24.792000,0 days 00:47:14.821000,0 days 00:47:59.518000,0 days 00:48:24.310000,254.0,215.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:52.713000,2021-11-12 19:31:52.722,1,,False,,False,False
0 days 00:54:02.434000,VET,5,,13.0,4.0,0 days 00:52:05.291000,,,0 days 00:00:54.600000,0 days 00:00:18.393000,,0 days 00:53:44.109000,0 days 00:54:02.490000,179.0,214.0,311.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:24.310000,2021-11-12 19:33:24.319,1,,False,,False,False
0 days 00:55:11.833000,VET,5,0 days 00:01:09.399000,14.0,4.0,,,0 days 00:00:17.834000,0 days 00:00:35.238000,0 days 00:00:16.327000,0 days 00:54:20.268000,0 days 00:54:55.506000,0 days 00:55:11.833000,317.0,262.0,314.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:02.434000,2021-11-12 19:39:02.443,1,,False,,False,True
0 days 00:56:50.566000,VET,5,0 days 00:01:38.733000,15.0,4.0,,0 days 00:56:47.582000,0 days 00:00:26.100000,0 days 00:00:46.181000,0 days 00:00:26.452000,0 days 00:55:37.933000,0 days 00:56:24.114000,0 days 00:56:50.566000,210.0,186.0,,251.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:11.833000,2021-11-12 19:40:11.842,1,,False,,False,False
0 days 00:24:05.726000,TSU,22,,1.0,1.0,0 days 00:22:33.947000,,,0 days 00:00:49.058000,0 days 00:00:17.573000,,0 days 00:23:48.266000,0 days 00:24:06.046000,271.0,207.0,312.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:33.947000,2021-11-12 19:07:33.956,1,,False,,False,False
0 days 00:25:15.076000,TSU,22,0 days 00:01:09.350000,2.0,1.0,,,0 days 00:00:17.971000,0 days 00:00:35.159000,0 days 00:00:16.220000,0 days 00:24:23.697000,0 days 00:24:58.856000,0 days 00:25:15.076000,319.0,265.0,327.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:05.726000,2021-11-12 19:09:05.735,1,,False,,False,True
0 days 00:26:53.337000,TSU,22,0 days 00:01:38.261000,3.0,1.0,,0 days 00:26:50.497000,0 days 00:00:29.304000,0 days 00:00:46.631000,0 days 00:00:22.326000,0 days 00:25:44.380000,0 days 00:26:31.011000,0 days 00:26:53.337000,268.0,232.0,,163.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:15.076000,2021-11-12 19:10:15.085,1,,False,,False,False
0 days 00:45:35.919000,TSU,22,,4.0,2.0,0 days 00:43:43.156000,,,0 days 00:01:03.138000,0 days 00:00:17.536000,,0 days 00:45:18.476000,0 days 00:45:36.020000,271.0,209.0,314.0,163.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:53.337000,2021-11-12 19:11:53.346,1,,False,,False,False
0 days 00:46:45.402000,TSU,22,0 days 00:01:09.483000,5.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:35.310000,0 days 00:00:16.249000,0 days 00:45:53.843000,0 days 00:46:29.153000,0 days 00:46:45.402000,319.0,265.0,317.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:35.919000,2021-11-12 19:30:35.928,1,,False,,False,True
0 days 00:48:18.508000,TSU,22,0 days 00:01:33.106000,6.0,2.0,,0 days 00:48:15.580000,0 days 00:00:24.137000,0 days 00:00:46.003000,0 days 00:00:22.966000,0 days 00:47:09.539000,0 days 00:47:55.542000,0 days 00:48:18.508000,272.0,216.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:45.402000,2021-11-12 19:31:45.411,1,,False,,False,False
0 days 00:53:40.827000,TSU,22,,7.0,3.0,0 days 00:51:59.009000,,,0 days 00:00:49.753000,0 days 00:00:17.902000,,0 days 00:53:22.931000,0 days 00:53:40.884000,272.0,146.0,313.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:18.508000,2021-11-12 19:33:18.517,1,,False,,False,False
0 days 00:54:50.342000,TSU,22,0 days 00:01:09.515000,8.0,3.0,,,0 days 00:00:17.964000,0 days 00:00:35.145000,0 days 00:00:16.406000,0 days 00:53:58.791000,0 days 00:54:33.936000,0 days 00:54:50.342000,320.0,264.0,314.0,318.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:40.827000,2021-11-12 19:38:40.836,1,,False,,False,True
0 days 00:56:23.916000,TSU,22,0 days 00:01:33.574000,9.0,3.0,,0 days 00:56:20.709000,0 days 00:00:25.867000,0 days 00:00:44.384000,0 days 00:00:23.323000,0 days 00:55:16.209000,0 days 00:56:00.593000,0 days 00:56:23.916000,255.0,220.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:50.342000,2021-11-12 19:39:50.351,1,,False,,False,False
0 days 00:18:59.403000,RAI,7,,1.0,1.0,0 days 00:17:32.264000,,,0 days 00:00:51.387000,0 days 00:00:17.063000,,0 days 00:18:42.469000,0 days 00:18:59.654000,283.0,225.0,321.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:32.264000,2021-11-12 19:02:32.273,1,,False,,False,False
0 days 00:20:09.623000,RAI,7,0 days 00:01:10.220000,2.0,1.0,,,0 days 00:00:18.098000,0 days 00:00:35.823000,0 days 00:00:16.299000,0 days 00:19:17.501000,0 days 00:19:53.324000,0 days 00:20:09.623000,325.0,265.0,323.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:59.403000,2021-11-12 19:03:59.412,1,,False,,False,True
0 days 00:21:35.387000,RAI,7,0 days 00:01:25.764000,3.0,1.0,,0 days 00:21:32.518000,0 days 00:00:21.302000,0 days 00:00:41.309000,0 days 00:00:23.153000,0 days 00:20:30.925000,0 days 00:21:12.234000,0 days 00:21:35.387000,281.0,233.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:09.623000,2021-11-12 19:05:09.632,1,,False,,False,False
0 days 00:25:18.261000,RAI,7,,4.0,2.0,0 days 00:23:53.527000,,,0 days 00:00:45.623000,0 days 00:00:17.105000,,0 days 00:25:01.156000,0 days 00:25:18.511000,255.0,229.0,324.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:35.387000,2021-11-12 19:06:35.396,1,,False,,False,False
0 days 00:26:28.075000,RAI,7,0 days 00:01:09.814000,5.0,2.0,,,0 days 00:00:17.829000,0 days 00:00:35.749000,0 days 00:00:16.236000,0 days 00:25:36.090000,0 days 00:26:11.839000,0 days 00:26:28.075000,327.0,268.0,322.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:18.261000,2021-11-12 19:10:18.270,1,,False,,False,True
0 days 00:27:54.881000,RAI,7,0 days 00:01:26.806000,6.0,2.0,,0 days 00:27:50.407000,0 days 00:00:21.454000,0 days 00:00:40.261000,0 days 00:00:25.091000,0 days 00:26:49.529000,0 days 00:27:29.790000,0 days 00:27:54.881000,240.0,236.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:26:28.075000,2021-11-12 19:11:28.084,1,,False,,False,False
0 days 00:32:23.014000,RAI,7,,7.0,3.0,0 days 00:30:41.059000,,,0 days 00:01:03.203000,0 days 00:00:18.556000,,0 days 00:32:04.536000,0 days 00:32:23.254000,269.0,53.0,322.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:54.881000,2021-11-12 19:12:54.890,1,,False,,False,False
0 days 00:33:32.612000,RAI,7,0 days 00:01:09.598000,8.0,3.0,,,0 days 00:00:17.773000,0 days 00:00:35.557000,0 days 00:00:16.268000,0 days 00:32:40.787000,0 days 00:33:16.344000,0 days 00:33:32.612000,327.0,267.0,325.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:23.014000,2021-11-12 19:17:23.023,1,,False,,False,True
0 days 00:35:05.003000,RAI,7,0 days 00:01:32.391000,9.0,3.0,,0 days 00:35:02.135000,0 days 00:00:23.136000,0 days 00:00:44.344000,0 days 00:00:24.911000,0 days 00:33:55.748000,0 days 00:34:40.092000,0 days 00:35:05.003000,252.0,192.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:32.612000,2021-11-12 19:18:32.621,1,,False,,False,False
0 days 00:45:59.864000,RAI,7,,10.0,4.0,0 days 00:44:24.783000,,,0 days 00:00:55.819000,0 days 00:00:18.138000,,0 days 00:45:41.726000,0 days 00:45:59.939000,272.0,150.0,321.0,263.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:05.003000,2021-11-12 19:20:05.012,1,,False,,False,False
0 days 00:47:09.933000,RAI,7,0 days 00:01:10.069000,11.0,4.0,,,0 days 00:00:17.983000,0 days 00:00:35.682000,0 days 00:00:16.404000,0 days 00:46:17.847000,0 days 00:46:53.529000,0 days 00:47:09.933000,325.0,267.0,321.0,327.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:59.864000,2021-11-12 19:30:59.873,1,,False,,False,True
0 days 00:48:34.920000,RAI,7,0 days 00:01:24.987000,12.0,4.0,,0 days 00:48:31.949000,0 days 00:00:20.284000,0 days 00:00:40.622000,0 days 00:00:24.081000,0 days 00:47:30.217000,0 days 00:48:10.839000,0 days 00:48:34.920000,281.0,241.0,,310.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:09.933000,2021-11-12 19:32:09.942,1,,False,,False,False
0 days 00:54:42.752000,RAI,7,,13.0,5.0,0 days 00:52:58.141000,,,0 days 00:00:59.082000,0 days 00:00:19.705000,,0 days 00:54:23.120000,0 days 00:54:42.790000,176.0,80.0,323.0,310.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:34.920000,2021-11-12 19:33:34.929,1,,False,,False,False
0 days 00:55:52.255000,RAI,7,0 days 00:01:09.503000,14.0,5.0,,,0 days 00:00:17.807000,0 days 00:00:35.416000,0 days 00:00:16.280000,0 days 00:55:00.559000,0 days 00:55:35.975000,0 days 00:55:52.255000,325.0,266.0,321.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:42.752000,2021-11-12 19:39:42.761,1,,False,,False,True
0 days 00:57:23.038000,RAI,7,0 days 00:01:30.783000,15.0,5.0,,0 days 00:57:19.939000,0 days 00:00:23.583000,0 days 00:00:42.412000,0 days 00:00:24.788000,0 days 00:56:15.838000,0 days 00:56:58.250000,0 days 00:57:23.038000,237.0,203.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:52.255000,2021-11-12 19:40:52.264,1,,False,,False,False
0 days 00:18:51.520000,GIO,99,,1.0,1.0,0 days 00:17:26.530000,,,0 days 00:00:47.744000,0 days 00:00:17.620000,,0 days 00:18:33.909000,0 days 00:18:51.759000,217.0,190.0,319.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:26.530000,2021-11-12 19:02:26.539,1,,False,,False,False
0 days 00:20:02.018000,GIO,99,0 days 00:01:10.498000,2.0,1.0,,,0 days 00:00:18.069000,0 days 00:00:36.185000,0 days 00:00:16.244000,0 days 00:19:09.589000,0 days 00:19:45.774000,0 days 00:20:02.018000,324.0,266.0,321.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:51.520000,2021-11-12 19:03:51.529,1,,False,,False,True
0 days 00:21:32.933000,GIO,99,0 days 00:01:30.915000,3.0,1.0,,0 days 00:21:29.848000,0 days 00:00:23.642000,0 days 00:00:43.870000,0 days 00:00:23.403000,0 days 00:20:25.660000,0 days 00:21:09.530000,0 days 00:21:32.933000,256.0,230.0,,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:02.018000,2021-11-12 19:05:02.027,1,,False,,False,False
0 days 00:26:03.636000,GIO,99,,4.0,2.0,0 days 00:24:22.376000,,,0 days 00:00:58.347000,0 days 00:00:17.916000,,0 days 00:25:45.866000,0 days 00:26:03.870000,107.0,155.0,320.0,249.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:32.933000,2021-11-12 19:06:32.942,1,,False,,False,False
0 days 00:27:13.703000,GIO,99,0 days 00:01:10.067000,5.0,2.0,,,0 days 00:00:17.975000,0 days 00:00:35.852000,0 days 00:00:16.240000,0 days 00:26:21.611000,0 days 00:26:57.463000,0 days 00:27:13.703000,325.0,268.0,322.0,325.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:26:03.636000,2021-11-12 19:11:03.645,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 00:28:40.832000,GIO,99,0 days 00:01:27.129000,6.0,2.0,,0 days 00:28:37.940000,0 days 00:00:21.900000,0 days 00:00:43.064000,0 days 00:00:22.165000,0 days 00:27:35.603000,0 days 00:28:18.667000,0 days 00:28:40.832000,275.0,237.0,,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:27:13.703000,2021-11-12 19:12:13.712,1,,False,,False,False
0 days 00:32:20.105000,GIO,99,,7.0,3.0,0 days 00:30:38.045000,,,0 days 00:01:02.636000,0 days 00:00:19.273000,,0 days 00:32:00.842000,0 days 00:32:20.343000,191.0,39.0,321.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:40.832000,2021-11-12 19:13:40.841,1,,False,,False,False
0 days 00:33:29.447000,GIO,99,0 days 00:01:09.342000,8.0,3.0,,,0 days 00:00:17.689000,0 days 00:00:35.502000,0 days 00:00:16.151000,0 days 00:32:37.794000,0 days 00:33:13.296000,0 days 00:33:29.447000,327.0,269.0,323.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:20.105000,2021-11-12 19:17:20.114,1,,False,,False,True
0 days 00:35:01.377000,GIO,99,0 days 00:01:31.930000,9.0,3.0,,0 days 00:34:58.470000,0 days 00:00:21.703000,0 days 00:00:45.495000,0 days 00:00:24.732000,0 days 00:33:51.150000,0 days 00:34:36.645000,0 days 00:35:01.377000,240.0,218.0,,277.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:29.447000,2021-11-12 19:18:29.456,1,,False,,False,False
0 days 00:45:57.066000,GIO,99,,10.0,4.0,0 days 00:44:18.606000,,,0 days 00:01:00.500000,0 days 00:00:18.092000,,0 days 00:45:38.989000,0 days 00:45:57.095000,199.0,136.0,320.0,277.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:01.377000,2021-11-12 19:20:01.386,1,,False,,False,False
0 days 00:47:07.293000,GIO,99,0 days 00:01:10.227000,11.0,4.0,,,0 days 00:00:17.946000,0 days 00:00:35.903000,0 days 00:00:16.378000,0 days 00:46:15.012000,0 days 00:46:50.915000,0 days 00:47:07.293000,325.0,267.0,322.0,326.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:57.066000,2021-11-12 19:30:57.075,1,,False,,False,True
0 days 00:48:33.045000,GIO,99,0 days 00:01:25.752000,12.0,4.0,,0 days 00:48:30.081000,0 days 00:00:22.149000,0 days 00:00:40.349000,0 days 00:00:23.254000,0 days 00:47:29.442000,0 days 00:48:09.791000,0 days 00:48:33.045000,255.0,232.0,,294.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:07.293000,2021-11-12 19:32:07.302,1,,False,,False,False
0 days 00:54:40.416000,GIO,99,,13.0,5.0,0 days 00:52:53.908000,,,0 days 00:00:59.882000,0 days 00:00:19.233000,,0 days 00:54:21.194000,0 days 00:54:40.470000,224.0,91.0,322.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:33.045000,2021-11-12 19:33:33.054,1,,False,,False,False
0 days 00:56:10.481000,GIO,99,0 days 00:01:30.065000,14.0,5.0,,0 days 00:56:07.490000,0 days 00:00:19.335000,0 days 00:00:47.134000,0 days 00:00:23.596000,0 days 00:54:59.751000,0 days 00:55:46.885000,0 days 00:56:10.481000,202.0,232.0,,328.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:40.416000,2021-11-12 19:39:40.425,1,,False,,False,False
0 days 00:18:46.976000,STR,18,,1.0,1.0,0 days 00:17:27.662000,,,0 days 00:00:42.862000,0 days 00:00:17.563000,,0 days 00:18:29.551000,0 days 00:18:47.220000,263.0,207.0,311.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:17:27.662000,2021-11-12 19:02:27.671,1,,False,,False,False
0 days 00:19:56.932000,STR,18,0 days 00:01:09.956000,2.0,1.0,,,0 days 00:00:18.069000,0 days 00:00:35.521000,0 days 00:00:16.366000,0 days 00:19:05.045000,0 days 00:19:40.566000,0 days 00:19:56.932000,318.0,262.0,316.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:46.976000,2021-11-12 19:03:46.985,1,,False,,False,True
0 days 00:21:54.756000,STR,18,0 days 00:01:57.824000,3.0,1.0,,,0 days 00:00:30.159000,0 days 00:01:08.130000,0 days 00:00:19.535000,0 days 00:20:27.091000,0 days 00:21:35.221000,0 days 00:21:54.756000,141.0,142.0,288.0,263.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:56.932000,2021-11-12 19:04:56.941,1,,False,,False,True
0 days 00:23:28.047000,STR,18,0 days 00:01:33.291000,4.0,1.0,,,0 days 00:00:22.926000,0 days 00:00:53.035000,0 days 00:00:17.330000,0 days 00:22:17.682000,0 days 00:23:10.717000,0 days 00:23:28.047000,284.0,222.0,312.0,272.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:54.756000,2021-11-12 19:06:54.765,1,,False,,False,True
0 days 00:24:38.071000,STR,18,0 days 00:01:10.024000,5.0,1.0,,,0 days 00:00:18.084000,0 days 00:00:35.614000,0 days 00:00:16.326000,0 days 00:23:46.131000,0 days 00:24:21.745000,0 days 00:24:38.071000,321.0,261.0,321.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 00:23:28.047000,2021-11-12 19:08:28.056,1,,False,,False,True
0 days 00:26:07.346000,STR,18,0 days 00:01:29.275000,6.0,1.0,,0 days 00:26:04.513000,0 days 00:00:20.067000,0 days 00:00:45.317000,0 days 00:00:23.891000,0 days 00:24:58.138000,0 days 00:25:43.455000,0 days 00:26:07.346000,289.0,211.0,,279.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:38.071000,2021-11-12 19:09:38.080,1,,False,,False,False
0 days 00:32:12.066000,STR,18,,7.0,2.0,0 days 00:30:42.774000,,,0 days 00:00:43.635000,0 days 00:00:26.274000,,0 days 00:31:45.792000,0 days 00:32:12.329000,278.0,97.0,314.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:07.346000,2021-11-12 19:11:07.355,1,,False,,False,False
0 days 00:33:21.729000,STR,18,0 days 00:01:09.663000,8.0,2.0,,,0 days 00:00:18.075000,0 days 00:00:35.292000,0 days 00:00:16.296000,0 days 00:32:30.141000,0 days 00:33:05.433000,0 days 00:33:21.729000,319.0,264.0,317.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:12.066000,2021-11-12 19:17:12.075,1,,False,,False,True
0 days 00:34:58.131000,STR,18,0 days 00:01:36.402000,9.0,2.0,,0 days 00:34:55.057000,0 days 00:00:20.762000,0 days 00:00:44.751000,0 days 00:00:30.889000,0 days 00:33:42.491000,0 days 00:34:27.242000,0 days 00:34:58.131000,254.0,151.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:21.729000,2021-11-12 19:18:21.738,1,,False,,False,False
0 days 00:17:23.422000,LAT,6,,1.0,1.0,0 days 00:16:01.940000,,,0 days 00:00:42.675000,0 days 00:00:18.348000,,0 days 00:17:05.074000,0 days 00:17:23.682000,286.0,188.0,311.0,,False,SOFT,1.0,True,Williams,0 days 00:16:01.940000,2021-11-12 19:01:01.949,1,,False,,False,False
0 days 00:18:34.668000,LAT,6,0 days 00:01:11.246000,2.0,1.0,,,0 days 00:00:18.441000,0 days 00:00:36.192000,0 days 00:00:16.613000,0 days 00:17:41.863000,0 days 00:18:18.055000,0 days 00:18:34.668000,315.0,261.0,312.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:17:23.422000,2021-11-12 19:02:23.431,1,,False,,False,True
0 days 00:20:05.481000,LAT,6,0 days 00:01:30.813000,3.0,1.0,,0 days 00:20:01.929000,0 days 00:00:22.042000,0 days 00:00:44.329000,0 days 00:00:24.442000,0 days 00:18:56.710000,0 days 00:19:41.039000,0 days 00:20:05.481000,277.0,98.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:18:34.668000,2021-11-12 19:03:34.677,1,,False,,False,False
0 days 00:24:29.951000,LAT,6,,4.0,2.0,0 days 00:22:46.438000,,,0 days 00:00:57.963000,0 days 00:00:20.649000,,0 days 00:24:09.302000,0 days 00:24:30.219000,291.0,54.0,314.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:20:05.481000,2021-11-12 19:05:05.490,1,,False,,False,False
0 days 00:25:39.958000,LAT,6,0 days 00:01:10.007000,5.0,2.0,,,0 days 00:00:18.204000,0 days 00:00:35.524000,0 days 00:00:16.279000,0 days 00:24:48.155000,0 days 00:25:23.679000,0 days 00:25:39.958000,319.0,263.0,315.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:24:29.951000,2021-11-12 19:09:29.960,1,,False,,False,True
0 days 00:27:14.158000,LAT,6,0 days 00:01:34.200000,6.0,2.0,,0 days 00:27:11.331000,0 days 00:00:21.968000,0 days 00:00:47.907000,0 days 00:00:24.325000,0 days 00:26:01.926000,0 days 00:26:49.833000,0 days 00:27:14.158000,288.0,160.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:25:39.958000,2021-11-12 19:10:39.967,1,,False,,False,False
0 days 00:31:52.134000,LAT,6,,7.0,3.0,0 days 00:30:15.202000,,,0 days 00:00:55.390000,0 days 00:00:18.459000,,0 days 00:31:33.744000,0 days 00:31:52.335000,290.0,200.0,314.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:27:14.158000,2021-11-12 19:12:14.167,1,,False,,False,False
