Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:54.052000,GAS,10,0 days 00:01:54.112000,15.0,5.0,,0 days 00:52:48.051000,0 days 00:00:37.135000,0 days 00:00:49.575000,0 days 00:00:27.402000,0 days 00:51:37.075000,0 days 00:52:26.650000,0 days 00:52:54.052000,231.0,221.0,,272.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:50:59.940000,2018-07-07 13:47:06.512,1,,False,,False,False
0 days 00:06:46.137000,ERI,9,,1.0,,0 days 00:04:51.132000,,,0 days 00:00:48.225000,0 days 00:00:33.666000,,0 days 00:06:12.471000,0 days 00:06:46.185000,267.0,214.0,253.0,287.0,False,nan,,True,Sauber,0 days 00:04:51.132000,2018-07-07 13:00:57.704,,,False,,False,False
0 days 00:13:08.002000,ERI,9,,2.0,1.0,,0 days 00:08:37.824000,0 days 00:00:28.439000,,,0 days 00:07:14.555000,,,308.0,,,,False,SOFT,1.0,True,Sauber,0 days 00:06:46.137000,2018-07-07 13:02:52.709,251,,False,,False,False
0 days 00:15:13.514000,ERI,9,,3.0,2.0,0 days 00:13:08.002000,,,0 days 00:00:48.268000,0 days 00:00:42.909000,,0 days 00:14:30.605000,0 days 00:15:13.575000,244.0,223.0,252.0,294.0,False,SOFT,1.0,True,Sauber,0 days 00:13:08.002000,2018-07-07 13:09:14.574,1,,False,,False,False
0 days 00:16:42.373000,ERI,9,0 days 00:01:28.859000,4.0,2.0,,,0 days 00:00:28.280000,0 days 00:00:35.929000,0 days 00:00:24.650000,0 days 00:15:41.794000,0 days 00:16:17.723000,0 days 00:16:42.373000,310.0,259.0,250.0,318.0,True,SOFT,2.0,True,Sauber,0 days 00:15:13.514000,2018-07-07 13:11:20.086,1,,False,,False,True
0 days 00:19:00.486000,ERI,9,0 days 00:02:18.113000,5.0,2.0,,,0 days 00:00:43.204000,0 days 00:01:01.262000,0 days 00:00:33.647000,0 days 00:17:25.577000,0 days 00:18:26.839000,0 days 00:19:00.486000,129.0,207.0,254.0,144.0,False,SOFT,3.0,True,Sauber,0 days 00:16:42.373000,2018-07-07 13:12:48.945,12,,False,,False,True
0 days 00:20:28.952000,ERI,9,0 days 00:01:28.466000,6.0,2.0,,,0 days 00:00:28.365000,0 days 00:00:35.658000,0 days 00:00:24.443000,0 days 00:19:28.851000,0 days 00:20:04.509000,0 days 00:20:28.952000,307.0,263.0,251.0,313.0,True,SOFT,4.0,True,Sauber,0 days 00:19:00.486000,2018-07-07 13:15:07.058,1,,False,,False,True
0 days 00:22:10.496000,ERI,9,0 days 00:01:41.544000,7.0,2.0,,0 days 00:22:04.577000,0 days 00:00:32.380000,0 days 00:00:41.449000,0 days 00:00:27.715000,0 days 00:21:01.332000,0 days 00:21:42.781000,0 days 00:22:10.496000,278.0,236.0,,290.0,False,SOFT,5.0,True,Sauber,0 days 00:20:28.952000,2018-07-07 13:16:35.524,1,,False,,False,False
0 days 00:26:25.255000,ERI,9,,8.0,3.0,0 days 00:24:20.650000,,,0 days 00:00:53.887000,0 days 00:00:38.555000,,0 days 00:25:46.721000,0 days 00:26:25.335000,232.0,237.0,254.0,291.0,False,SOFT,1.0,True,Sauber,0 days 00:22:10.496000,2018-07-07 13:18:17.068,12,,False,,False,False
0 days 00:27:53.504000,ERI,9,0 days 00:01:28.249000,9.0,3.0,,,0 days 00:00:28.217000,0 days 00:00:35.509000,0 days 00:00:24.523000,0 days 00:26:53.472000,0 days 00:27:28.981000,0 days 00:27:53.504000,309.0,264.0,252.0,316.0,True,SOFT,2.0,True,Sauber,0 days 00:26:25.255000,2018-07-07 13:22:31.827,1,,False,,False,True
0 days 00:29:48.524000,ERI,9,0 days 00:01:55.020000,10.0,3.0,,0 days 00:29:42.316000,0 days 00:00:34.670000,0 days 00:00:48.315000,0 days 00:00:32.035000,0 days 00:28:28.174000,0 days 00:29:16.489000,0 days 00:29:48.524000,260.0,217.0,,273.0,False,SOFT,3.0,True,Sauber,0 days 00:27:53.504000,2018-07-07 13:24:00.076,1,,False,,False,False
0 days 00:41:19.527000,ERI,9,,11.0,4.0,0 days 00:39:21.534000,,,0 days 00:00:54.225000,0 days 00:00:32.598000,,0 days 00:40:47.073000,0 days 00:41:19.574000,210.0,163.0,251.0,283.0,False,SOFT,3.0,False,Sauber,0 days 00:29:48.524000,2018-07-07 13:25:55.096,1,,False,,False,False
0 days 00:42:47.918000,ERI,9,0 days 00:01:28.391000,12.0,4.0,,,0 days 00:00:28.333000,0 days 00:00:35.645000,0 days 00:00:24.413000,0 days 00:41:47.860000,0 days 00:42:23.505000,0 days 00:42:47.918000,306.0,263.0,252.0,317.0,True,SOFT,4.0,False,Sauber,0 days 00:41:19.527000,2018-07-07 13:37:26.099,1,,False,,False,True
0 days 00:44:29.794000,ERI,9,0 days 00:01:41.876000,13.0,4.0,,0 days 00:44:23.886000,0 days 00:00:32.564000,0 days 00:00:42.194000,0 days 00:00:27.118000,0 days 00:43:20.482000,0 days 00:44:02.676000,0 days 00:44:29.794000,279.0,242.0,,292.0,False,SOFT,5.0,False,Sauber,0 days 00:42:47.918000,2018-07-07 13:38:54.490,1,,False,,False,False
0 days 00:49:00.878000,ERI,9,,14.0,5.0,0 days 00:47:02.243000,,,0 days 00:00:54.446000,0 days 00:00:32.401000,,0 days 00:48:28.562000,0 days 00:49:00.878000,282.0,171.0,255.0,286.0,False,SOFT,1.0,True,Sauber,0 days 00:44:29.794000,2018-07-07 13:40:36.366,1,,False,,False,False
0 days 00:50:29.975000,ERI,9,0 days 00:01:29.097000,15.0,5.0,,,0 days 00:00:28.336000,0 days 00:00:35.872000,0 days 00:00:24.889000,0 days 00:49:29.214000,0 days 00:50:05.086000,0 days 00:50:29.975000,309.0,237.0,250.0,316.0,False,SOFT,2.0,True,Sauber,0 days 00:49:00.878000,2018-07-07 13:45:07.450,1,,False,,False,True
0 days 00:52:26.238000,ERI,9,0 days 00:01:56.263000,16.0,5.0,,0 days 00:52:19.269000,0 days 00:00:38.121000,0 days 00:00:47.389000,0 days 00:00:30.753000,0 days 00:51:08.096000,0 days 00:51:55.485000,0 days 00:52:26.238000,217.0,235.0,,291.0,False,SOFT,3.0,True,Sauber,0 days 00:50:29.975000,2018-07-07 13:46:36.547,1,,False,,False,False
0 days 00:15:08.602000,SAI,55,,1.0,1.0,0 days 00:13:14.355000,,,0 days 00:00:42.890000,0 days 00:00:41.216000,,0 days 00:14:27.386000,0 days 00:15:08.709000,289.0,240.0,253.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:13:14.355000,2018-07-07 13:09:20.927,1,,False,,False,False
0 days 00:16:37.756000,SAI,55,0 days 00:01:29.154000,2.0,1.0,,,0 days 00:00:28.256000,0 days 00:00:36.393000,0 days 00:00:24.505000,0 days 00:15:36.858000,0 days 00:16:13.251000,0 days 00:16:37.756000,312.0,259.0,250.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:15:08.602000,2018-07-07 13:11:15.174,1,,False,,False,True
0 days 00:18:47.625000,SAI,55,0 days 00:02:09.869000,3.0,1.0,,,0 days 00:00:38.637000,0 days 00:00:56.860000,0 days 00:00:34.372000,0 days 00:17:16.393000,0 days 00:18:13.253000,0 days 00:18:47.625000,234.0,210.0,253.0,269.0,False,SOFT,3.0,True,Renault,0 days 00:16:37.756000,2018-07-07 13:12:44.328,12,,False,,False,True
0 days 00:20:16.444000,SAI,55,0 days 00:01:28.819000,4.0,1.0,,,0 days 00:00:28.321000,0 days 00:00:36.027000,0 days 00:00:24.471000,0 days 00:19:15.946000,0 days 00:19:51.973000,0 days 00:20:16.444000,309.0,261.0,250.0,314.0,True,SOFT,4.0,True,Renault,0 days 00:18:47.625000,2018-07-07 13:14:54.197,1,,False,,False,True
0 days 00:22:07.522000,SAI,55,0 days 00:01:51.078000,5.0,1.0,,0 days 00:22:01.498000,0 days 00:00:37.461000,0 days 00:00:46.400000,0 days 00:00:27.217000,0 days 00:20:53.905000,0 days 00:21:40.305000,0 days 00:22:07.522000,221.0,230.0,,276.0,False,SOFT,5.0,True,Renault,0 days 00:20:16.444000,2018-07-07 13:16:23.016,1,,False,,False,False
0 days 00:26:34.463000,SAI,55,,6.0,2.0,0 days 00:24:44.698000,,,0 days 00:00:44.798000,0 days 00:00:35.133000,,0 days 00:25:59.330000,0 days 00:26:34.566000,268.0,244.0,255.0,295.0,False,SOFT,1.0,True,Renault,0 days 00:22:07.522000,2018-07-07 13:18:14.094,12,,False,,False,False
0 days 00:28:02.919000,SAI,55,0 days 00:01:28.456000,7.0,2.0,,,0 days 00:00:28.250000,0 days 00:00:35.920000,0 days 00:00:24.286000,0 days 00:27:02.713000,0 days 00:27:38.633000,0 days 00:28:02.919000,308.0,262.0,251.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:26:34.463000,2018-07-07 13:22:41.035,1,,False,,False,True
0 days 00:29:56.417000,SAI,55,0 days 00:01:53.498000,8.0,2.0,,0 days 00:29:50.005000,0 days 00:00:36.548000,0 days 00:00:46.108000,0 days 00:00:30.842000,0 days 00:28:39.467000,0 days 00:29:25.575000,0 days 00:29:56.417000,238.0,215.0,,259.0,False,SOFT,3.0,True,Renault,0 days 00:28:02.919000,2018-07-07 13:24:09.491,1,,False,,False,False
0 days 00:13:01.987000,VAN,2,,1.0,1.0,0 days 00:07:02.984000,0 days 00:09:01.389000,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:07:02.984000,2018-07-07 13:03:09.556,251,,False,,False,False
0 days 00:14:54.390000,VAN,2,,2.0,2.0,0 days 00:13:01.987000,,,0 days 00:00:44.612000,0 days 00:00:36.147000,,0 days 00:14:18.265000,0 days 00:14:54.484000,295.0,235.0,250.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:13:01.987000,2018-07-07 13:09:08.559,1,,False,,False,False
0 days 00:16:24.085000,VAN,2,0 days 00:01:29.695000,3.0,2.0,,,0 days 00:00:28.759000,0 days 00:00:36.432000,0 days 00:00:24.504000,0 days 00:15:23.149000,0 days 00:15:59.581000,0 days 00:16:24.085000,307.0,260.0,250.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:14:54.390000,2018-07-07 13:11:00.962,1,,False,,False,True
0 days 00:18:32.808000,VAN,2,0 days 00:02:08.723000,4.0,2.0,,,0 days 00:00:38.484000,0 days 00:00:57.687000,0 days 00:00:32.552000,0 days 00:17:02.569000,0 days 00:18:00.256000,0 days 00:18:32.808000,204.0,212.0,251.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:16:24.085000,2018-07-07 13:12:30.657,12,,False,,False,True
0 days 00:20:01.981000,VAN,2,0 days 00:01:29.173000,5.0,2.0,,,0 days 00:00:28.684000,0 days 00:00:36.158000,0 days 00:00:24.331000,0 days 00:19:01.492000,0 days 00:19:37.650000,0 days 00:20:01.981000,305.0,260.0,249.0,312.0,True,SOFT,4.0,True,McLaren,0 days 00:18:32.808000,2018-07-07 13:14:39.380,1,,False,,False,True
0 days 00:21:45.297000,VAN,2,0 days 00:01:43.316000,6.0,2.0,,0 days 00:21:39.324000,0 days 00:00:33.204000,0 days 00:00:42.238000,0 days 00:00:27.874000,0 days 00:20:35.185000,0 days 00:21:17.423000,0 days 00:21:45.297000,249.0,234.0,,277.0,False,SOFT,5.0,True,McLaren,0 days 00:20:01.981000,2018-07-07 13:16:08.553,1,,False,,False,False
0 days 00:26:09.592000,VAN,2,,7.0,3.0,0 days 00:24:17.338000,,,0 days 00:00:48.708000,0 days 00:00:32.808000,,0 days 00:25:36.797000,0 days 00:26:09.675000,266.0,218.0,253.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:21:45.297000,2018-07-07 13:17:51.869,12,,False,,False,False
0 days 00:27:38.688000,VAN,2,0 days 00:01:29.096000,8.0,3.0,,,0 days 00:00:28.501000,0 days 00:00:36.084000,0 days 00:00:24.511000,0 days 00:26:38.093000,0 days 00:27:14.177000,0 days 00:27:38.688000,306.0,260.0,249.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:26:09.592000,2018-07-07 13:22:16.164,1,,False,,False,True
0 days 00:29:35.286000,VAN,2,0 days 00:01:56.598000,9.0,3.0,,0 days 00:29:29.266000,0 days 00:00:37.278000,0 days 00:00:47.461000,0 days 00:00:31.859000,0 days 00:28:15.966000,0 days 00:29:03.427000,0 days 00:29:35.286000,234.0,220.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 00:27:38.688000,2018-07-07 13:23:45.260,1,,False,,False,False
0 days 00:06:14.353000,SIR,35,,1.0,,0 days 00:04:17.169000,,,0 days 00:00:52.792000,0 days 00:00:31.541000,,0 days 00:05:42.812000,0 days 00:06:14.444000,247.0,220.0,255.0,173.0,False,nan,,True,Williams,0 days 00:04:17.169000,2018-07-07 13:00:23.741,,,False,,False,False
0 days 00:13:20.895000,SIR,35,,2.0,1.0,,0 days 00:10:06.598000,0 days 00:00:28.918000,0 days 00:00:36.501000,,0 days 00:06:43.278000,0 days 00:07:19.775000,,302.0,262.0,,313.0,False,SOFT,1.0,True,Williams,0 days 00:06:14.353000,2018-07-07 13:02:20.925,251,,False,,False,False
0 days 00:15:28.548000,SIR,35,,3.0,2.0,0 days 00:13:20.895000,,,0 days 00:01:00.031000,0 days 00:00:33.654000,,0 days 00:14:54.932000,0 days 00:15:28.644000,163.0,198.0,256.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:13:20.895000,2018-07-07 13:09:27.467,1,,False,,False,False
0 days 00:17:31.214000,SIR,35,0 days 00:02:02.666000,4.0,2.0,,0 days 00:17:25.241000,0 days 00:00:28.282000,0 days 00:00:36.206000,0 days 00:00:58.178000,0 days 00:15:56.830000,0 days 00:16:33.036000,0 days 00:17:31.214000,305.0,264.0,,314.0,False,SOFT,2.0,True,Williams,0 days 00:15:28.548000,2018-07-07 13:11:35.120,12,,False,,False,False
0 days 00:26:13.726000,SIR,35,,5.0,3.0,0 days 00:24:13.824000,,,0 days 00:00:51.315000,0 days 00:00:35.445000,,0 days 00:25:38.328000,0 days 00:26:13.830000,265.0,232.0,258.0,218.0,False,SOFT,1.0,True,Williams,0 days 00:17:31.214000,2018-07-07 13:13:37.786,12,,False,,False,False
0 days 00:27:42.978000,SIR,35,0 days 00:01:29.252000,6.0,3.0,,,0 days 00:00:28.316000,0 days 00:00:36.278000,0 days 00:00:24.658000,0 days 00:26:42.042000,0 days 00:27:18.320000,0 days 00:27:42.978000,305.0,261.0,245.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:26:13.726000,2018-07-07 13:22:20.298,1,,False,,False,True
0 days 00:29:46.337000,SIR,35,0 days 00:02:03.359000,7.0,3.0,,0 days 00:29:40.081000,0 days 00:00:39.827000,0 days 00:00:51.810000,0 days 00:00:31.722000,0 days 00:28:22.805000,0 days 00:29:14.615000,0 days 00:29:46.337000,212.0,225.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:27:42.978000,2018-07-07 13:23:49.550,1,,False,,False,False
0 days 00:06:41.656000,STR,18,,1.0,,0 days 00:04:39.866000,,,0 days 00:00:54.900000,0 days 00:00:34.867000,,0 days 00:06:06.789000,0 days 00:06:41.710000,241.0,195.0,254.0,219.0,False,nan,,True,Williams,0 days 00:04:39.866000,2018-07-07 13:00:46.438,,,False,,False,False
0 days 00:11:25.236000,STR,18,,2.0,1.0,,0 days 00:11:25.236000,0 days 00:00:28.492000,0 days 00:00:54.900000,,0 days 00:07:10.120000,0 days 00:11:22.540000,,305.0,,,219.0,False,SOFT,1.0,True,Williams,0 days 00:06:41.656000,2018-07-07 13:02:48.228,25,,False,,False,False
