Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:38.630000,GIO,99,,16.0,4.0,0 days 00:51:58.587000,,,0 days 00:00:39.442000,0 days 00:00:32.992000,,0 days 00:53:05.667000,0 days 00:53:38.630000,286.0,243.0,255.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:35.190000,2019-07-13 13:33:35.200,1,,False,,False,False
0 days 00:55:05.149000,GIO,99,0 days 00:01:26.519000,17.0,4.0,,,0 days 00:00:27.819000,0 days 00:00:35.143000,0 days 00:00:23.557000,0 days 00:54:06.449000,0 days 00:54:41.592000,0 days 00:55:05.149000,316.0,270.0,253.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:38.630000,2019-07-13 13:38:38.640,1,,False,,False,True
0 days 00:56:49.758000,GIO,99,0 days 00:01:44.609000,18.0,4.0,,0 days 00:56:43.786000,0 days 00:00:33.051000,0 days 00:00:42.726000,0 days 00:00:28.832000,0 days 00:55:38.200000,0 days 00:56:20.926000,0 days 00:56:49.758000,265.0,238.0,,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:05.149000,2019-07-13 13:40:05.159,1,,False,,False,False
0 days 00:17:00.413000,RAI,7,,1.0,1.0,0 days 00:15:16.279000,,,0 days 00:00:42.008000,0 days 00:00:31.298000,,0 days 00:16:29.115000,0 days 00:17:00.674000,274.0,233.0,253.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:16.279000,2019-07-13 13:00:16.289,1,,False,,False,False
0 days 00:18:27.914000,RAI,7,0 days 00:01:27.501000,2.0,1.0,,,0 days 00:00:28.098000,0 days 00:00:35.697000,0 days 00:00:23.706000,0 days 00:17:28.511000,0 days 00:18:04.208000,0 days 00:18:27.914000,316.0,269.0,253.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:00.413000,2019-07-13 13:02:00.423,1,,False,,False,True
0 days 00:20:28.099000,RAI,7,0 days 00:02:00.185000,3.0,1.0,,,0 days 00:00:39.435000,0 days 00:00:51.876000,0 days 00:00:28.874000,0 days 00:19:07.349000,0 days 00:19:59.225000,0 days 00:20:28.099000,205.0,219.0,255.0,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:27.914000,2019-07-13 13:03:27.924,1,,False,,False,True
0 days 00:21:54.811000,RAI,7,0 days 00:01:26.712000,4.0,1.0,,,0 days 00:00:27.792000,0 days 00:00:35.282000,0 days 00:00:23.638000,0 days 00:20:55.891000,0 days 00:21:31.173000,0 days 00:21:54.811000,317.0,269.0,253.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:28.099000,2019-07-13 13:05:28.109,1,,False,,False,True
0 days 00:23:35.513000,RAI,7,0 days 00:01:40.702000,5.0,1.0,,0 days 00:23:29.612000,0 days 00:00:32.587000,0 days 00:00:41.087000,0 days 00:00:27.028000,0 days 00:22:27.398000,0 days 00:23:08.485000,0 days 00:23:35.513000,285.0,240.0,,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:54.811000,2019-07-13 13:06:54.821,1,,False,,False,False
0 days 00:28:42.740000,RAI,7,,6.0,2.0,0 days 00:26:59.431000,,,0 days 00:00:40.687000,0 days 00:00:33.499000,,0 days 00:28:09.319000,0 days 00:28:42.953000,294.0,247.0,256.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:35.513000,2019-07-13 13:08:35.523,1,,False,,False,False
0 days 00:30:09.958000,RAI,7,0 days 00:01:27.218000,7.0,2.0,,,0 days 00:00:27.787000,0 days 00:00:35.465000,0 days 00:00:23.966000,0 days 00:29:10.527000,0 days 00:29:45.992000,0 days 00:30:09.958000,315.0,268.0,251.0,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:42.740000,2019-07-13 13:13:42.750,1,,False,,False,True
0 days 00:32:02.860000,RAI,7,0 days 00:01:52.902000,8.0,2.0,,,0 days 00:00:34.149000,0 days 00:00:46.282000,0 days 00:00:32.471000,0 days 00:30:44.107000,0 days 00:31:30.389000,0 days 00:32:02.860000,237.0,234.0,255.0,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:09.958000,2019-07-13 13:15:09.968,1,,False,,False,True
0 days 00:33:29.418000,RAI,7,0 days 00:01:26.558000,9.0,2.0,,,0 days 00:00:27.784000,0 days 00:00:35.180000,0 days 00:00:23.594000,0 days 00:32:30.644000,0 days 00:33:05.824000,0 days 00:33:29.418000,314.0,271.0,252.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:02.860000,2019-07-13 13:17:02.870,1,,False,,False,True
0 days 00:35:26.668000,RAI,7,0 days 00:01:57.250000,10.0,2.0,,0 days 00:35:20.783000,0 days 00:00:36.881000,0 days 00:00:50.619000,0 days 00:00:29.750000,0 days 00:34:06.299000,0 days 00:34:56.918000,0 days 00:35:26.668000,190.0,216.0,,248.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:29.418000,2019-07-13 13:18:29.428,1,,False,,False,False
0 days 00:42:12.815000,RAI,7,,11.0,3.0,0 days 00:40:28.913000,,,0 days 00:00:40.379000,0 days 00:00:30.875000,,0 days 00:41:41.983000,0 days 00:42:12.840000,246.0,244.0,254.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:26.668000,2019-07-13 13:20:26.678,1,,False,,False,False
0 days 00:43:40.042000,RAI,7,0 days 00:01:27.227000,12.0,3.0,,,0 days 00:00:27.935000,0 days 00:00:35.629000,0 days 00:00:23.663000,0 days 00:42:40.750000,0 days 00:43:16.379000,0 days 00:43:40.042000,315.0,266.0,252.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:12.815000,2019-07-13 13:27:12.825,1,,False,,False,True
0 days 00:45:31.810000,RAI,7,0 days 00:01:51.768000,13.0,3.0,,,0 days 00:00:35.907000,0 days 00:00:45.772000,0 days 00:00:30.089000,0 days 00:44:15.949000,0 days 00:45:01.721000,0 days 00:45:31.810000,241.0,239.0,252.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:40.042000,2019-07-13 13:28:40.052,1,,False,,False,True
0 days 00:46:58.861000,RAI,7,0 days 00:01:27.051000,14.0,3.0,,,0 days 00:00:27.819000,0 days 00:00:35.508000,0 days 00:00:23.724000,0 days 00:45:59.629000,0 days 00:46:35.137000,0 days 00:46:58.861000,315.0,265.0,253.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:45:31.810000,2019-07-13 13:30:31.820,1,,False,,False,True
0 days 00:48:39.540000,RAI,7,0 days 00:01:40.679000,15.0,3.0,,0 days 00:48:33.588000,0 days 00:00:32.889000,0 days 00:00:40.399000,0 days 00:00:27.391000,0 days 00:47:31.750000,0 days 00:48:12.149000,0 days 00:48:39.540000,277.0,242.0,,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:58.861000,2019-07-13 13:31:58.871,1,,False,,False,False
0 days 00:53:45.007000,RAI,7,,16.0,4.0,0 days 00:52:05.841000,,,0 days 00:00:37.525000,0 days 00:00:32.553000,,0 days 00:53:12.500000,0 days 00:53:45.041000,288.0,250.0,255.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:39.540000,2019-07-13 13:33:39.550,1,,False,,False,False
0 days 00:55:11.553000,RAI,7,0 days 00:01:26.546000,17.0,4.0,,,0 days 00:00:27.662000,0 days 00:00:35.229000,0 days 00:00:23.655000,0 days 00:54:12.669000,0 days 00:54:47.898000,0 days 00:55:11.553000,316.0,270.0,254.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:45.007000,2019-07-13 13:38:45.017,1,,False,,False,True
0 days 00:57:07.255000,RAI,7,0 days 00:01:55.702000,18.0,4.0,,0 days 00:57:00.431000,0 days 00:00:36.604000,0 days 00:00:48.267000,0 days 00:00:30.831000,0 days 00:55:48.157000,0 days 00:56:36.424000,0 days 00:57:07.255000,204.0,224.0,,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:11.553000,2019-07-13 13:40:11.563,1,,False,,False,False
0 days 00:17:56.600000,SAI,55,,1.0,1.0,0 days 00:16:08.601000,,,0 days 00:00:43.447000,0 days 00:00:34.635000,,0 days 00:17:21.999000,0 days 00:17:56.896000,283.0,234.0,254.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:16:08.601000,2019-07-13 13:01:08.611,1,,False,,False,False
0 days 00:19:23.289000,SAI,55,0 days 00:01:26.689000,2.0,1.0,,,0 days 00:00:27.900000,0 days 00:00:35.229000,0 days 00:00:23.560000,0 days 00:18:24.500000,0 days 00:18:59.729000,0 days 00:19:23.289000,315.0,271.0,252.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:17:56.600000,2019-07-13 13:02:56.610,1,,False,,False,True
0 days 00:21:24.019000,SAI,55,0 days 00:02:00.730000,3.0,1.0,,,0 days 00:00:33.112000,0 days 00:00:49.911000,0 days 00:00:37.707000,0 days 00:19:56.401000,0 days 00:20:46.312000,0 days 00:21:24.019000,228.0,196.0,256.0,276.0,False,SOFT,3.0,True,McLaren,0 days 00:19:23.289000,2019-07-13 13:04:23.299,1,,False,,False,True
0 days 00:22:50.222000,SAI,55,0 days 00:01:26.203000,4.0,1.0,,,0 days 00:00:27.820000,0 days 00:00:34.960000,0 days 00:00:23.423000,0 days 00:21:51.839000,0 days 00:22:26.799000,0 days 00:22:50.222000,318.0,272.0,252.0,330.0,True,SOFT,4.0,True,McLaren,0 days 00:21:24.019000,2019-07-13 13:06:24.029,1,,False,,False,True
0 days 00:24:34.266000,SAI,55,0 days 00:01:44.044000,5.0,1.0,,0 days 00:24:28.392000,0 days 00:00:31.877000,0 days 00:00:43.096000,0 days 00:00:29.071000,0 days 00:23:22.099000,0 days 00:24:05.195000,0 days 00:24:34.266000,266.0,237.0,,278.0,False,SOFT,5.0,True,McLaren,0 days 00:22:50.222000,2019-07-13 13:07:50.232,1,,False,,False,False
0 days 00:28:47.165000,SAI,55,,6.0,2.0,0 days 00:27:02.458000,,,0 days 00:00:40.738000,0 days 00:00:35.869000,,0 days 00:28:11.332000,0 days 00:28:47.446000,301.0,248.0,256.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:24:34.266000,2019-07-13 13:09:34.276,1,,False,,False,False
0 days 00:30:13.572000,SAI,55,0 days 00:01:26.407000,7.0,2.0,,,0 days 00:00:27.718000,0 days 00:00:35.178000,0 days 00:00:23.511000,0 days 00:29:14.883000,0 days 00:29:50.061000,0 days 00:30:13.572000,315.0,270.0,252.0,326.0,False,SOFT,2.0,True,McLaren,0 days 00:28:47.165000,2019-07-13 13:13:47.175,1,,False,,False,True
0 days 00:32:06.960000,SAI,55,0 days 00:01:53.388000,8.0,2.0,,,0 days 00:00:32.340000,0 days 00:00:47.793000,0 days 00:00:33.255000,0 days 00:30:45.912000,0 days 00:31:33.705000,0 days 00:32:06.960000,244.0,224.0,255.0,233.0,False,SOFT,3.0,True,McLaren,0 days 00:30:13.572000,2019-07-13 13:15:13.582,1,,False,,False,True
0 days 00:33:36.374000,SAI,55,0 days 00:01:29.414000,9.0,2.0,,0 days 00:33:30.491000,0 days 00:00:27.821000,0 days 00:00:35.035000,0 days 00:00:26.558000,0 days 00:32:34.781000,0 days 00:33:09.816000,0 days 00:33:36.374000,315.0,273.0,,315.0,False,SOFT,4.0,True,McLaren,0 days 00:32:06.960000,2019-07-13 13:17:06.970,1,,False,,False,False
0 days 00:42:35.005000,SAI,55,,10.0,3.0,0 days 00:40:59.754000,,,0 days 00:00:40.585000,0 days 00:00:26.241000,,0 days 00:42:08.846000,0 days 00:42:35.039000,284.0,245.0,255.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:33:36.374000,2019-07-13 13:18:36.384,1,,False,,False,False
0 days 00:44:01.583000,SAI,55,0 days 00:01:26.578000,11.0,3.0,,,0 days 00:00:27.771000,0 days 00:00:35.231000,0 days 00:00:23.576000,0 days 00:43:02.776000,0 days 00:43:38.007000,0 days 00:44:01.583000,314.0,271.0,252.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:42:35.005000,2019-07-13 13:27:35.015,1,,False,,False,True
0 days 00:45:42.394000,SAI,55,0 days 00:01:40.811000,12.0,3.0,,0 days 00:45:36.419000,0 days 00:00:32.601000,0 days 00:00:41.909000,0 days 00:00:26.301000,0 days 00:44:34.184000,0 days 00:45:16.093000,0 days 00:45:42.394000,256.0,239.0,,297.0,False,SOFT,3.0,True,McLaren,0 days 00:44:01.583000,2019-07-13 13:29:01.593,1,,False,,False,False
0 days 00:53:48.441000,SAI,55,,13.0,4.0,0 days 00:52:15.669000,,,0 days 00:00:38.704000,0 days 00:00:27.261000,,0 days 00:53:21.205000,0 days 00:53:48.473000,302.0,250.0,256.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:45:42.394000,2019-07-13 13:30:42.404,1,,False,,False,False
0 days 00:55:15.156000,SAI,55,0 days 00:01:26.715000,14.0,4.0,,,0 days 00:00:27.781000,0 days 00:00:35.287000,0 days 00:00:23.647000,0 days 00:54:16.222000,0 days 00:54:51.509000,0 days 00:55:15.156000,315.0,267.0,253.0,329.0,False,SOFT,2.0,True,McLaren,0 days 00:53:48.441000,2019-07-13 13:38:48.451,1,,False,,False,True
0 days 00:57:09.183000,SAI,55,0 days 00:01:54.027000,15.0,4.0,,0 days 00:57:03.177000,0 days 00:00:34.351000,0 days 00:00:47.985000,0 days 00:00:31.691000,0 days 00:55:49.507000,0 days 00:56:37.492000,0 days 00:57:09.183000,231.0,210.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 00:55:15.156000,2019-07-13 13:40:15.166,1,,False,,False,False
0 days 00:17:33.746000,GRO,8,,1.0,1.0,0 days 00:15:48.087000,,,0 days 00:00:44.750000,0 days 00:00:30.229000,,0 days 00:17:03.606000,0 days 00:17:33.964000,283.0,230.0,253.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:48.087000,2019-07-13 13:00:48.097,1,,False,,False,False
0 days 00:19:00.499000,GRO,8,0 days 00:01:26.753000,2.0,1.0,,,0 days 00:00:27.988000,0 days 00:00:35.253000,0 days 00:00:23.512000,0 days 00:18:01.734000,0 days 00:18:36.987000,0 days 00:19:00.499000,313.0,271.0,252.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:33.746000,2019-07-13 13:02:33.756,1,,False,,False,True
0 days 00:21:07.298000,GRO,8,0 days 00:02:06.799000,3.0,1.0,,,0 days 00:00:36.315000,0 days 00:00:50.656000,0 days 00:00:39.828000,0 days 00:19:36.814000,0 days 00:20:27.470000,0 days 00:21:07.298000,196.0,180.0,253.0,132.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:00.499000,2019-07-13 13:04:00.509,1,,False,,False,True
0 days 00:22:37.985000,GRO,8,0 days 00:01:30.687000,4.0,1.0,,0 days 00:22:31.159000,0 days 00:00:27.836000,0 days 00:00:34.851000,0 days 00:00:28,0 days 00:21:35.134000,0 days 00:22:09.985000,0 days 00:22:37.985000,313.0,270.0,,327.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:07.298000,2019-07-13 13:06:07.308,1,,False,,False,False
0 days 00:27:41.435000,GRO,8,,5.0,2.0,0 days 00:26:00.526000,,,0 days 00:00:42.876000,0 days 00:00:27.628000,,0 days 00:27:13.892000,0 days 00:27:41.676000,278.0,235.0,253.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:37.985000,2019-07-13 13:07:37.995,1,,False,,False,False
0 days 00:29:08.042000,GRO,8,0 days 00:01:26.607000,6.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:35.052000,0 days 00:00:23.554000,0 days 00:28:09.436000,0 days 00:28:44.488000,0 days 00:29:08.042000,309.0,270.0,251.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:41.435000,2019-07-13 13:12:41.445,1,,False,,False,True
0 days 00:31:11.185000,GRO,8,0 days 00:02:03.143000,7.0,2.0,,,0 days 00:00:35.500000,0 days 00:00:52.168000,0 days 00:00:35.475000,0 days 00:29:43.542000,0 days 00:30:35.710000,0 days 00:31:11.185000,228.0,211.0,253.0,125.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:08.042000,2019-07-13 13:14:08.052,1,,False,,False,True
0 days 00:32:37.532000,GRO,8,0 days 00:01:26.347000,8.0,2.0,,,0 days 00:00:27.859000,0 days 00:00:34.996000,0 days 00:00:23.492000,0 days 00:31:39.044000,0 days 00:32:14.040000,0 days 00:32:37.532000,312.0,271.0,253.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:11.185000,2019-07-13 13:16:11.195,1,,False,,False,True
0 days 00:34:24.508000,GRO,8,0 days 00:01:46.976000,9.0,2.0,,0 days 00:34:18.555000,0 days 00:00:33.593000,0 days 00:00:44.168000,0 days 00:00:29.215000,0 days 00:33:11.125000,0 days 00:33:55.293000,0 days 00:34:24.508000,231.0,235.0,,275.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:37.532000,2019-07-13 13:17:37.542,1,,False,,False,False
0 days 00:42:30.272000,GRO,8,,10.0,3.0,0 days 00:40:46.011000,,,0 days 00:00:46.604000,0 days 00:00:27.484000,,0 days 00:42:02.809000,0 days 00:42:30.343000,281.0,228.0,250.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:24.508000,2019-07-13 13:19:24.518,1,,False,,False,False
0 days 00:43:57.853000,GRO,8,0 days 00:01:27.581000,11.0,3.0,,,0 days 00:00:28.332000,0 days 00:00:35.379000,0 days 00:00:23.870000,0 days 00:42:58.604000,0 days 00:43:33.983000,0 days 00:43:57.853000,309.0,270.0,251.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:30.272000,2019-07-13 13:27:30.282,1,,False,,False,True
0 days 00:45:36.341000,GRO,8,0 days 00:01:38.488000,12.0,3.0,,0 days 00:45:29.977000,0 days 00:00:31.064000,0 days 00:00:40.946000,0 days 00:00:26.478000,0 days 00:44:28.917000,0 days 00:45:09.863000,0 days 00:45:36.341000,281.0,240.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:57.853000,2019-07-13 13:28:57.863,1,,False,,False,False
0 days 00:50:13.257000,GRO,8,,13.0,4.0,0 days 00:48:34.695000,,,0 days 00:00:42.426000,0 days 00:00:27.021000,,0 days 00:49:46.268000,0 days 00:50:13.287000,282.0,234.0,248.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:36.341000,2019-07-13 13:30:36.351,1,,False,,False,False
0 days 00:51:40.806000,GRO,8,0 days 00:01:27.549000,14.0,4.0,,,0 days 00:00:28.271000,0 days 00:00:35.478000,0 days 00:00:23.800000,0 days 00:50:41.528000,0 days 00:51:17.006000,0 days 00:51:40.806000,309.0,267.0,251.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:13.257000,2019-07-13 13:35:13.267,1,,False,,False,True
0 days 00:53:33.399000,GRO,8,0 days 00:01:52.593000,15.0,4.0,,,0 days 00:00:33.596000,0 days 00:00:47.342000,0 days 00:00:31.655000,0 days 00:52:14.402000,0 days 00:53:01.744000,0 days 00:53:33.399000,253.0,241.0,252.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:40.806000,2019-07-13 13:36:40.816,1,,False,,False,True
0 days 00:55:00.156000,GRO,8,0 days 00:01:26.757000,16.0,4.0,,,0 days 00:00:27.955000,0 days 00:00:35.173000,0 days 00:00:23.629000,0 days 00:54:01.354000,0 days 00:54:36.527000,0 days 00:55:00.156000,312.0,270.0,252.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:53:33.399000,2019-07-13 13:38:33.409,1,,False,,False,True
0 days 00:56:45.955000,GRO,8,0 days 00:01:45.799000,17.0,4.0,,0 days 00:56:39.044000,0 days 00:00:32.964000,0 days 00:00:42.585000,0 days 00:00:30.250000,0 days 00:55:33.120000,0 days 00:56:15.705000,0 days 00:56:45.955000,282.0,240.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:00.156000,2019-07-13 13:40:00.166,1,,False,,False,False
0 days 00:20:00.299000,PER,11,,1.0,1.0,0 days 00:18:20.670000,,,0 days 00:00:41.184000,0 days 00:00:27.339000,,0 days 00:19:32.976000,0 days 00:20:00.588000,270.0,248.0,255.0,290.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:20.670000,2019-07-13 13:03:20.680,1,,False,,False,False
0 days 00:21:27.691000,PER,11,0 days 00:01:27.392000,2.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:35.653000,0 days 00:00:23.804000,0 days 00:20:28.234000,0 days 00:21:03.887000,0 days 00:21:27.691000,318.0,269.0,256.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:20:00.299000,2019-07-13 13:05:00.309,1,,False,,False,True
0 days 00:23:30.611000,PER,11,0 days 00:02:02.920000,3.0,1.0,,,0 days 00:00:34.497000,0 days 00:00:51.393000,0 days 00:00:37.030000,0 days 00:22:02.188000,0 days 00:22:53.581000,0 days 00:23:30.611000,265.0,234.0,256.0,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:21:27.691000,2019-07-13 13:06:27.701,1,,False,,False,True
0 days 00:24:57.526000,PER,11,0 days 00:01:26.915000,4.0,1.0,,,0 days 00:00:27.788000,0 days 00:00:35.188000,0 days 00:00:23.939000,0 days 00:23:58.399000,0 days 00:24:33.587000,0 days 00:24:57.526000,317.0,269.0,241.0,322.0,True,SOFT,4.0,True,Racing Point,0 days 00:23:30.611000,2019-07-13 13:08:30.621,1,,False,,False,True
0 days 00:26:40.634000,PER,11,0 days 00:01:43.108000,5.0,1.0,,0 days 00:26:33.426000,0 days 00:00:34.015000,0 days 00:00:40.874000,0 days 00:00:28.219000,0 days 00:25:31.541000,0 days 00:26:12.415000,0 days 00:26:40.634000,284.0,247.0,,302.0,False,SOFT,5.0,True,Racing Point,0 days 00:24:57.526000,2019-07-13 13:09:57.536,1,,False,,False,False
0 days 00:32:31.782000,PER,11,,6.0,2.0,0 days 00:30:39.594000,,,0 days 00:00:39.930000,0 days 00:00:41.921000,,0 days 00:31:49.949000,0 days 00:32:32.038000,286.0,253.0,256.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:40.634000,2019-07-13 13:11:40.644,1,,False,,False,False
0 days 00:33:58.431000,PER,11,0 days 00:01:26.649000,7.0,2.0,,,0 days 00:00:27.791000,0 days 00:00:35.067000,0 days 00:00:23.791000,0 days 00:32:59.573000,0 days 00:33:34.640000,0 days 00:33:58.431000,310.0,272.0,253.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:31.782000,2019-07-13 13:17:31.792,1,,False,,False,True
0 days 00:35:42.306000,PER,11,0 days 00:01:43.875000,8.0,2.0,,0 days 00:35:35.962000,0 days 00:00:32.619000,0 days 00:00:41.603000,0 days 00:00:29.653000,0 days 00:34:31.050000,0 days 00:35:12.653000,0 days 00:35:42.306000,273.0,242.0,,294.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:58.431000,2019-07-13 13:18:58.441,1,,False,,False,False
0 days 00:41:59.980000,PER,11,,9.0,3.0,0 days 00:40:24.077000,,,0 days 00:00:40.239000,0 days 00:00:25.797000,,0 days 00:41:34.183000,0 days 00:42:00.017000,273.0,251.0,253.0,311.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:42.306000,2019-07-13 13:20:42.316,1,,False,,False,False
0 days 00:43:26.908000,PER,11,0 days 00:01:26.928000,10.0,3.0,,,0 days 00:00:27.936000,0 days 00:00:35.238000,0 days 00:00:23.754000,0 days 00:42:27.916000,0 days 00:43:03.154000,0 days 00:43:26.908000,310.0,270.0,252.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:41:59.980000,2019-07-13 13:26:59.990,1,,False,,False,True
0 days 00:45:05.391000,PER,11,0 days 00:01:38.483000,11.0,3.0,,0 days 00:44:59.369000,0 days 00:00:31.188000,0 days 00:00:40.453000,0 days 00:00:26.842000,0 days 00:43:58.096000,0 days 00:44:38.549000,0 days 00:45:05.391000,274.0,261.0,,289.0,False,SOFT,3.0,True,Racing Point,0 days 00:43:26.908000,2019-07-13 13:28:26.918,1,,False,,False,False
0 days 00:53:29.809000,PER,11,,12.0,4.0,0 days 00:51:51.083000,,,0 days 00:00:39.641000,0 days 00:00:30.201000,,0 days 00:52:59.630000,0 days 00:53:29.816000,279.0,250.0,254.0,290.0,False,SOFT,1.0,True,Racing Point,0 days 00:45:05.391000,2019-07-13 13:30:05.401,1,,False,,False,False
0 days 00:54:56.797000,PER,11,0 days 00:01:26.988000,13.0,4.0,,,0 days 00:00:27.906000,0 days 00:00:35.312000,0 days 00:00:23.770000,0 days 00:53:57.715000,0 days 00:54:33.027000,0 days 00:54:56.797000,309.0,271.0,252.0,327.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:29.809000,2019-07-13 13:38:29.819,1,,False,,False,True
0 days 00:56:42.931000,PER,11,0 days 00:01:46.134000,14.0,4.0,,0 days 00:56:36.641000,0 days 00:00:32.987000,0 days 00:00:42.475000,0 days 00:00:30.672000,0 days 00:55:29.784000,0 days 00:56:12.259000,0 days 00:56:42.931000,260.0,243.0,,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:56.797000,2019-07-13 13:39:56.807,1,,False,,False,False
0 days 00:17:38.363000,MAG,20,,1.0,1.0,0 days 00:15:49.741000,,,0 days 00:00:42.547000,0 days 00:00:33.962000,,0 days 00:17:04.480000,0 days 00:17:38.644000,275.0,237.0,253.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:49.741000,2019-07-13 13:00:49.751,1,,False,,False,False
0 days 00:19:05.368000,MAG,20,0 days 00:01:27.005000,2.0,1.0,,,0 days 00:00:27.971000,0 days 00:00:35.475000,0 days 00:00:23.559000,0 days 00:18:06.334000,0 days 00:18:41.809000,0 days 00:19:05.368000,311.0,267.0,251.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:38.363000,2019-07-13 13:02:38.373,1,,False,,False,True
0 days 00:21:12.115000,MAG,20,0 days 00:02:06.747000,3.0,1.0,,,0 days 00:00:36.595000,0 days 00:00:51.463000,0 days 00:00:38.689000,0 days 00:19:41.963000,0 days 00:20:33.426000,0 days 00:21:12.115000,266.0,197.0,252.0,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:05.368000,2019-07-13 13:04:05.378,1,,False,,False,True
0 days 00:22:38.777000,MAG,20,0 days 00:01:26.662000,4.0,1.0,,,0 days 00:00:27.974000,0 days 00:00:35.157000,0 days 00:00:23.531000,0 days 00:21:40.089000,0 days 00:22:15.246000,0 days 00:22:38.777000,313.0,267.0,251.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:12.115000,2019-07-13 13:06:12.125,1,,False,,False,True
0 days 00:24:26.060000,MAG,20,0 days 00:01:47.283000,5.0,1.0,,0 days 00:24:20.171000,0 days 00:00:33.156000,0 days 00:00:45.244000,0 days 00:00:28.883000,0 days 00:23:11.933000,0 days 00:23:57.177000,0 days 00:24:26.060000,266.0,231.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:38.777000,2019-07-13 13:07:38.787,1,,False,,False,False
