Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:49.756000,GRO,8,0 days 00:01:33.238000,7.0,2.0,,,0 days 00:00:24.704000,0 days 00:00:27.660000,0 days 00:00:40.874000,0 days 00:20:41.222000,0 days 00:21:08.882000,0 days 00:21:49.756000,273.0,268.0,267.0,324.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:20:16.518000,2018-04-14 06:16:23.637,1,,False,,False,True
0 days 00:23:52.700000,GRO,8,0 days 00:02:02.944000,8.0,2.0,,0 days 00:23:50.881000,0 days 00:00:29.854000,0 days 00:00:37.233000,0 days 00:00:55.857000,0 days 00:22:19.610000,0 days 00:22:56.843000,0 days 00:23:52.700000,209.0,215.0,,264.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:21:49.756000,2018-04-14 06:17:56.875,1,,False,,False,False
0 days 00:33:51.172000,GRO,8,,9.0,3.0,0 days 00:32:08.702000,,,0 days 00:00:32.298000,0 days 00:00:44.613000,,0 days 00:33:06.591000,0 days 00:33:51.449000,254.0,245.0,268.0,300.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:52.700000,2018-04-14 06:19:59.819,1,,False,,False,False
0 days 00:35:34.885000,GRO,8,0 days 00:01:43.713000,10.0,3.0,,0 days 00:35:33.229000,0 days 00:00:24.702000,0 days 00:00:28.924000,0 days 00:00:50.087000,0 days 00:34:15.874000,0 days 00:34:44.798000,0 days 00:35:34.885000,275.0,252.0,,300.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:33:51.172000,2018-04-14 06:29:58.291,1,,False,,False,False
0 days 00:42:36.925000,GRO,8,,11.0,4.0,0 days 00:40:48.163000,,,0 days 00:00:36.436000,0 days 00:00:46.757000,,0 days 00:41:50.339000,0 days 00:42:36.970000,233.0,221.0,267.0,281.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:35:34.885000,2018-04-14 06:31:42.004,1,,False,,False,False
0 days 00:44:09.449000,GRO,8,0 days 00:01:32.524000,12.0,4.0,,,0 days 00:00:24.392000,0 days 00:00:27.607000,0 days 00:00:40.525000,0 days 00:43:01.317000,0 days 00:43:28.924000,0 days 00:44:09.449000,277.0,271.0,261.0,328.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:36.925000,2018-04-14 06:38:44.044,1,,False,,False,True
0 days 00:46:18.630000,GRO,8,0 days 00:02:09.181000,13.0,4.0,,0 days 00:46:16.830000,0 days 00:00:31.240000,0 days 00:00:38.082000,0 days 00:00:59.859000,0 days 00:44:40.689000,0 days 00:45:18.771000,0 days 00:46:18.630000,208.0,206.0,,235.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:44:09.449000,2018-04-14 06:40:16.568,1,,False,,False,False
0 days 00:53:58.278000,GRO,8,,14.0,5.0,0 days 00:52:14.923000,,,0 days 00:00:32.377000,0 days 00:00:45.771000,,0 days 00:53:12.657000,0 days 00:53:58.674000,255.0,247.0,267.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:18.630000,2018-04-14 06:42:25.749,1,,False,,False,False
0 days 00:55:31.137000,GRO,8,0 days 00:01:32.859000,15.0,5.0,,,0 days 00:00:24.631000,0 days 00:00:27.632000,0 days 00:00:40.596000,0 days 00:54:22.909000,0 days 00:54:50.541000,0 days 00:55:31.137000,278.0,272.0,268.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:58.278000,2018-04-14 06:50:05.397,1,,False,,False,True
0 days 00:57:24.404000,GRO,8,0 days 00:01:53.267000,16.0,5.0,,0 days 00:57:22.627000,0 days 00:00:28.263000,0 days 00:00:32.017000,0 days 00:00:52.987000,0 days 00:55:59.400000,0 days 00:56:31.417000,0 days 00:57:24.404000,236.0,242.0,,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:31.137000,2018-04-14 06:51:38.256,1,,False,,False,False
0 days 01:02:21.941000,GRO,8,,17.0,6.0,0 days 01:00:34.908000,,,0 days 00:00:34.912000,0 days 00:00:46.195000,,0 days 01:01:35.753000,0 days 01:02:21.975000,253.0,236.0,269.0,281.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:57:24.404000,2018-04-14 06:53:31.523,1,,False,,False,False
0 days 01:03:54.796000,GRO,8,0 days 00:01:32.855000,18.0,6.0,,,0 days 00:00:24.504000,0 days 00:00:27.638000,0 days 00:00:40.713000,0 days 01:02:46.445000,0 days 01:03:14.083000,0 days 01:03:54.796000,277.0,271.0,268.0,323.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:02:21.941000,2018-04-14 06:58:29.060,1,,False,,False,True
0 days 01:06:12.141000,GRO,8,0 days 00:02:17.345000,19.0,6.0,,0 days 01:06:08.291000,0 days 00:00:33.287000,0 days 00:00:39.387000,0 days 00:01:04.671000,0 days 01:04:28.083000,0 days 01:05:07.470000,0 days 01:06:12.141000,165.0,169.0,,222.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:03:54.796000,2018-04-14 07:00:01.915,1,,False,,False,False
0 days 00:09:00.074000,MAG,20,,1.0,1.0,0 days 00:07:13.561000,,,0 days 00:00:33.913000,0 days 00:00:45.581000,,0 days 00:08:14.937000,0 days 00:09:00.301000,236.0,73.0,266.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:07:13.561000,2018-04-14 06:03:20.680,,,False,,False,False
0 days 00:10:34.163000,MAG,20,0 days 00:01:34.089000,2.0,1.0,,,0 days 00:00:24.968000,0 days 00:00:28.022000,0 days 00:00:41.099000,0 days 00:09:25.042000,0 days 00:09:53.064000,0 days 00:10:34.163000,275.0,271.0,266.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:09:00.074000,2018-04-14 06:05:07.193,,,False,,False,False
0 days 00:12:25.192000,MAG,20,0 days 00:01:51.029000,3.0,1.0,,,0 days 00:00:28.197000,0 days 00:00:36.638000,0 days 00:00:46.194000,0 days 00:11:02.360000,0 days 00:11:38.998000,0 days 00:12:25.192000,163.0,242.0,267.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:10:34.163000,2018-04-14 06:06:41.282,,,False,,False,False
0 days 00:14:08.978000,MAG,20,0 days 00:01:43.786000,4.0,1.0,,0 days 00:14:07.119000,0 days 00:00:25,0 days 00:00:28.910000,0 days 00:00:49.876000,0 days 00:12:50.192000,0 days 00:13:19.102000,0 days 00:14:08.978000,277.0,268.0,,288.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:12:25.192000,2018-04-14 06:08:32.311,,,False,,False,False
0 days 00:20:26.608000,MAG,20,,5.0,2.0,0 days 00:18:42.765000,,,0 days 00:00:31.159000,0 days 00:00:46.038000,,0 days 00:19:40.581000,0 days 00:20:26.694000,252.0,252.0,267.0,296.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:08.978000,2018-04-14 06:10:16.097,21,,False,,False,False
0 days 00:21:59.967000,MAG,20,0 days 00:01:33.359000,6.0,2.0,,,0 days 00:00:24.719000,0 days 00:00:27.874000,0 days 00:00:40.766000,0 days 00:20:51.327000,0 days 00:21:19.201000,0 days 00:21:59.967000,273.0,269.0,266.0,325.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:20:26.608000,2018-04-14 06:16:33.727,1,,False,,False,True
0 days 00:23:59.866000,MAG,20,0 days 00:01:59.899000,7.0,2.0,,0 days 00:23:58.162000,0 days 00:00:28.972000,0 days 00:00:33.160000,0 days 00:00:57.767000,0 days 00:22:28.939000,0 days 00:23:02.099000,0 days 00:23:59.866000,250.0,200.0,,223.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:21:59.967000,2018-04-14 06:18:07.086,1,,False,,False,False
0 days 00:34:12.737000,MAG,20,,8.0,3.0,0 days 00:32:27.463000,,,0 days 00:00:33.727000,0 days 00:00:44.723000,,0 days 00:33:28.438000,0 days 00:34:12.770000,251.0,240.0,267.0,297.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:59.866000,2018-04-14 06:20:06.985,1,,False,,False,False
0 days 00:35:45.723000,MAG,20,0 days 00:01:32.986000,9.0,3.0,,,0 days 00:00:24.566000,0 days 00:00:27.864000,0 days 00:00:40.556000,0 days 00:34:37.303000,0 days 00:35:05.167000,0 days 00:35:45.723000,274.0,270.0,267.0,325.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:34:12.737000,2018-04-14 06:30:19.856,1,,False,,False,True
0 days 00:37:37.663000,MAG,20,0 days 00:01:51.940000,10.0,3.0,,0 days 00:37:35.849000,0 days 00:00:27.612000,0 days 00:00:33.240000,0 days 00:00:51.088000,0 days 00:36:13.335000,0 days 00:36:46.575000,0 days 00:37:37.663000,220.0,240.0,,289.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:35:45.723000,2018-04-14 06:31:52.842,1,,False,,False,False
0 days 00:42:46.515000,MAG,20,,11.0,4.0,0 days 00:40:55.166000,,,0 days 00:00:33.335000,0 days 00:00:50.910000,,0 days 00:41:55.648000,0 days 00:42:46.564000,252.0,240.0,268.0,301.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:37:37.663000,2018-04-14 06:33:44.782,1,,False,,False,False
0 days 00:44:19.590000,MAG,20,0 days 00:01:33.075000,12.0,4.0,,,0 days 00:00:24.564000,0 days 00:00:28.012000,0 days 00:00:40.499000,0 days 00:43:11.079000,0 days 00:43:39.091000,0 days 00:44:19.590000,275.0,270.0,266.0,327.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:46.515000,2018-04-14 06:38:53.634,1,,False,,False,True
0 days 00:46:21.676000,MAG,20,0 days 00:02:02.086000,13.0,4.0,,0 days 00:46:19.894000,0 days 00:00:30.010000,0 days 00:00:38.329000,0 days 00:00:53.747000,0 days 00:44:49.600000,0 days 00:45:27.929000,0 days 00:46:21.676000,219.0,230.0,,293.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:44:19.590000,2018-04-14 06:40:26.709,1,,False,,False,False
0 days 00:11:41.469000,OCO,31,,1.0,1.0,0 days 00:09:49.001000,,,0 days 00:00:36.199000,0 days 00:00:48.865000,,0 days 00:10:52.604000,0 days 00:11:41.614000,245.0,242.0,266.0,306.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:09:49.001000,2018-04-14 06:05:56.120,,,False,,False,False
0 days 00:13:15.054000,OCO,31,0 days 00:01:33.585000,2.0,1.0,,,0 days 00:00:24.656000,0 days 00:00:27.911000,0 days 00:00:41.018000,0 days 00:12:06.125000,0 days 00:12:34.036000,0 days 00:13:15.054000,274.0,270.0,265.0,322.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:11:41.469000,2018-04-14 06:07:48.588,,,False,,False,False
0 days 00:15:08.797000,OCO,31,0 days 00:01:53.743000,3.0,1.0,,0 days 00:15:06.982000,0 days 00:00:27.872000,0 days 00:00:31.900000,0 days 00:00:53.971000,0 days 00:13:42.926000,0 days 00:14:14.826000,0 days 00:15:08.797000,247.0,240.0,,285.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:13:15.054000,2018-04-14 06:09:22.173,,,False,,False,False
0 days 00:33:06.740000,OCO,31,,4.0,2.0,0 days 00:31:04.224000,,,0 days 00:00:38.426000,0 days 00:00:56.546000,,0 days 00:32:10.195000,0 days 00:33:06.764000,249.0,240.0,267.0,309.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:15:08.797000,2018-04-14 06:11:15.916,21,,False,,False,False
0 days 00:34:40.098000,OCO,31,0 days 00:01:33.358000,5.0,2.0,,,0 days 00:00:24.587000,0 days 00:00:27.896000,0 days 00:00:40.875000,0 days 00:33:31.327000,0 days 00:33:59.223000,0 days 00:34:40.098000,274.0,268.0,266.0,328.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:33:06.740000,2018-04-14 06:29:13.859,1,,False,,False,True
0 days 00:36:30.718000,OCO,31,0 days 00:01:50.620000,6.0,2.0,,0 days 00:36:29.468000,0 days 00:00:27.516000,0 days 00:00:32.428000,0 days 00:00:50.676000,0 days 00:35:07.614000,0 days 00:35:40.042000,0 days 00:36:30.718000,249.0,240.0,,306.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:34:40.098000,2018-04-14 06:30:47.217,1,,False,,False,False
0 days 00:42:42.973000,OCO,31,,7.0,3.0,0 days 00:40:43.943000,,,0 days 00:00:39.323000,0 days 00:00:52.009000,,0 days 00:41:50.980000,0 days 00:42:43,250.0,245.0,266.0,304.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:36:30.718000,2018-04-14 06:32:37.837,1,,False,,False,False
0 days 00:44:16.030000,OCO,31,0 days 00:01:33.057000,8.0,3.0,,,0 days 00:00:24.481000,0 days 00:00:27.802000,0 days 00:00:40.774000,0 days 00:43:07.454000,0 days 00:43:35.256000,0 days 00:44:16.030000,274.0,269.0,265.0,324.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:42:42.973000,2018-04-14 06:38:50.092,1,,False,,False,True
0 days 00:46:29.886000,OCO,31,0 days 00:02:13.856000,9.0,3.0,,0 days 00:46:26.925000,0 days 00:00:31.403000,0 days 00:00:39.283000,0 days 00:01:03.170000,0 days 00:44:47.433000,0 days 00:45:26.716000,0 days 00:46:29.886000,160.0,188.0,,194.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:44:16.030000,2018-04-14 06:40:23.149,1,,False,,False,False
0 days 00:11:35.531000,ALO,14,,1.0,1.0,0 days 00:09:44.200000,,,0 days 00:00:34.573000,0 days 00:00:48.882000,,0 days 00:10:46.796000,0 days 00:11:35.689000,235.0,250.0,265.0,290.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:09:44.200000,2018-04-14 06:05:51.319,,,False,,False,False
0 days 00:13:09.158000,ALO,14,0 days 00:01:33.627000,2.0,1.0,,,0 days 00:00:24.668000,0 days 00:00:27.811000,0 days 00:00:41.148000,0 days 00:12:00.199000,0 days 00:12:28.010000,0 days 00:13:09.158000,271.0,267.0,262.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:11:35.531000,2018-04-14 06:07:42.650,,,False,,False,False
0 days 00:15:14.486000,ALO,14,0 days 00:02:05.328000,3.0,1.0,,0 days 00:15:11.716000,0 days 00:00:30.279000,0 days 00:00:36.759000,0 days 00:00:58.290000,0 days 00:13:39.437000,0 days 00:14:16.196000,0 days 00:15:14.486000,243.0,202.0,,301.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:13:09.158000,2018-04-14 06:09:16.277,,,False,,False,False
0 days 00:21:15.221000,ALO,14,,4.0,2.0,0 days 00:19:20.832000,,,0 days 00:00:35.856000,0 days 00:00:51.022000,,0 days 00:20:24.219000,0 days 00:21:15.348000,258.0,110.0,266.0,213.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:15:14.486000,2018-04-14 06:11:21.605,21,,False,,False,False
0 days 00:22:48.649000,ALO,14,0 days 00:01:33.428000,5.0,2.0,,,0 days 00:00:24.680000,0 days 00:00:27.957000,0 days 00:00:40.791000,0 days 00:21:39.901000,0 days 00:22:07.858000,0 days 00:22:48.649000,270.0,268.0,263.0,318.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:21:15.221000,2018-04-14 06:17:22.340,1,,False,,False,True
0 days 00:24:50.273000,ALO,14,0 days 00:02:01.624000,6.0,2.0,,0 days 00:24:48.449000,0 days 00:00:29.420000,0 days 00:00:35.817000,0 days 00:00:56.387000,0 days 00:23:18.069000,0 days 00:23:53.886000,0 days 00:24:50.273000,232.0,230.0,,297.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:22:48.649000,2018-04-14 06:18:55.768,1,,False,,False,False
0 days 00:31:40.312000,ALO,14,,7.0,3.0,0 days 00:29:58.732000,,,0 days 00:00:30.405000,0 days 00:00:44.779000,,0 days 00:30:55.558000,0 days 00:31:40.323000,258.0,256.0,241.0,302.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:24:50.273000,2018-04-14 06:20:57.392,1,,False,,False,False
0 days 00:33:33.957000,ALO,14,0 days 00:01:53.645000,8.0,3.0,,0 days 00:33:32.155000,0 days 00:00:29.087000,0 days 00:00:33.211000,0 days 00:00:51.347000,0 days 00:32:09.399000,0 days 00:32:42.610000,0 days 00:33:33.957000,218.0,261.0,,278.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:31:40.312000,2018-04-14 06:27:47.431,1,,False,,False,False
0 days 00:42:02.063000,ALO,14,,9.0,4.0,0 days 00:40:14.102000,,,0 days 00:00:34.028000,0 days 00:00:47.623000,,0 days 00:41:14.477000,0 days 00:42:02.110000,259.0,253.0,266.0,286.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:33:33.957000,2018-04-14 06:29:41.076,1,,False,,False,False
0 days 00:43:35.295000,ALO,14,0 days 00:01:33.232000,10.0,4.0,,,0 days 00:00:24.628000,0 days 00:00:27.899000,0 days 00:00:40.705000,0 days 00:42:26.691000,0 days 00:42:54.590000,0 days 00:43:35.295000,270.0,266.0,263.0,325.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:42:02.063000,2018-04-14 06:38:09.182,1,,False,,False,True
0 days 00:45:45.126000,ALO,14,0 days 00:02:09.831000,11.0,4.0,,0 days 00:45:43.141000,0 days 00:00:28.904000,0 days 00:00:38.544000,0 days 00:01:02.383000,0 days 00:44:04.199000,0 days 00:44:42.743000,0 days 00:45:45.126000,161.0,162.0,,210.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:43:35.295000,2018-04-14 06:39:42.414,1,,False,,False,False
0 days 00:11:55.499000,VAN,2,,1.0,1.0,0 days 00:10:01.518000,,,0 days 00:00:35.117000,0 days 00:00:51.529000,,0 days 00:11:03.980000,0 days 00:11:56.102000,253.0,205.0,263.0,268.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:10:01.518000,2018-04-14 06:06:08.637,,,False,,False,False
0 days 00:13:29.915000,VAN,2,0 days 00:01:34.416000,2.0,1.0,,,0 days 00:00:25.015000,0 days 00:00:28.231000,0 days 00:00:41.170000,0 days 00:12:20.514000,0 days 00:12:48.745000,0 days 00:13:29.915000,271.0,267.0,261.0,316.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:11:55.499000,2018-04-14 06:08:02.618,,,False,,False,False
0 days 00:15:24.082000,VAN,2,0 days 00:01:54.167000,3.0,1.0,,0 days 00:15:22.281000,0 days 00:00:28.874000,0 days 00:00:33.410000,0 days 00:00:51.883000,0 days 00:13:58.789000,0 days 00:14:32.199000,0 days 00:15:24.082000,245.0,248.0,,267.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:13:29.915000,2018-04-14 06:09:37.034,,,False,,False,False
0 days 00:20:31.610000,VAN,2,,4.0,2.0,0 days 00:18:40.391000,,,0 days 00:00:33.059000,0 days 00:00:51.481000,,0 days 00:19:40.129000,0 days 00:20:31.714000,233.0,250.0,264.0,278.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:15:24.082000,2018-04-14 06:11:31.201,21,,False,,False,False
0 days 00:22:05.434000,VAN,2,0 days 00:01:33.824000,5.0,2.0,,,0 days 00:00:24.868000,0 days 00:00:27.979000,0 days 00:00:40.977000,0 days 00:20:56.478000,0 days 00:21:24.457000,0 days 00:22:05.434000,270.0,267.0,260.0,317.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:20:31.610000,2018-04-14 06:16:38.729,1,,False,,False,True
0 days 00:24:04.427000,VAN,2,0 days 00:01:58.993000,6.0,2.0,,0 days 00:24:02.950000,0 days 00:00:29.501000,0 days 00:00:34.203000,0 days 00:00:55.289000,0 days 00:22:34.935000,0 days 00:23:09.138000,0 days 00:24:04.427000,232.0,242.0,,266.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:22:05.434000,2018-04-14 06:18:12.553,1,,False,,False,False
0 days 00:31:53.704000,VAN,2,,7.0,3.0,0 days 00:30:02.216000,,,0 days 00:00:33.932000,0 days 00:00:51.164000,,0 days 00:31:02.597000,0 days 00:31:53.929000,245.0,246.0,264.0,306.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:24:04.427000,2018-04-14 06:20:11.546,1,,False,,False,False
0 days 00:33:27.209000,VAN,2,0 days 00:01:33.505000,8.0,3.0,,,0 days 00:00:24.863000,0 days 00:00:28.032000,0 days 00:00:40.610000,0 days 00:32:18.567000,0 days 00:32:46.599000,0 days 00:33:27.209000,269.0,267.0,262.0,324.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:53.704000,2018-04-14 06:28:00.823,1,,False,,False,True
0 days 00:35:22.665000,VAN,2,0 days 00:01:55.456000,9.0,3.0,,0 days 00:35:20.833000,0 days 00:00:28.148000,0 days 00:00:32.583000,0 days 00:00:54.725000,0 days 00:33:55.357000,0 days 00:34:27.940000,0 days 00:35:22.665000,246.0,241.0,,270.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:33:27.209000,2018-04-14 06:29:34.328,1,,False,,False,False
0 days 00:41:53.615000,VAN,2,,10.0,4.0,0 days 00:40:13.037000,,,0 days 00:00:31.320000,0 days 00:00:44.012000,,0 days 00:41:09.617000,0 days 00:41:53.878000,252.0,253.0,247.0,297.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:35:22.665000,2018-04-14 06:31:29.784,1,,False,,False,False
0 days 00:43:45.338000,VAN,2,0 days 00:01:51.723000,11.0,4.0,,0 days 00:43:43.536000,0 days 00:00:25.742000,0 days 00:00:29.748000,0 days 00:00:56.233000,0 days 00:42:19.357000,0 days 00:42:49.105000,0 days 00:43:45.338000,262.0,255.0,,282.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:41:53.615000,2018-04-14 06:38:00.734,1,,False,,False,False
0 days 00:06:23.005000,HAR,28,,1.0,,0 days 00:04:33.889000,,,0 days 00:00:34.078000,0 days 00:00:47.178000,,0 days 00:05:35.829000,0 days 00:06:23.086000,250.0,237.0,263.0,296.0,False,nan,,True,Toro Rosso,0 days 00:04:33.889000,2018-04-14 06:00:41.008,,,False,,False,False
0 days 00:07:58.077000,HAR,28,0 days 00:01:35.072000,2.0,1.0,,,0 days 00:00:25.141000,0 days 00:00:28.240000,0 days 00:00:41.691000,0 days 00:06:48.146000,0 days 00:07:16.386000,0 days 00:07:58.077000,270.0,264.0,260.0,320.0,True,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:23.005000,2018-04-14 06:02:30.124,,,False,,False,False
0 days 00:09:53.057000,HAR,28,0 days 00:01:54.980000,3.0,1.0,,0 days 00:09:51.223000,0 days 00:00:28.314000,0 days 00:00:33.553000,0 days 00:00:53.113000,0 days 00:08:26.391000,0 days 00:08:59.944000,0 days 00:09:53.057000,239.0,237.0,,292.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:07:58.077000,2018-04-14 06:04:05.196,,,False,,False,False
0 days 00:13:52.614000,HAR,28,,4.0,2.0,0 days 00:11:58.077000,,,0 days 00:00:33.324000,0 days 00:00:49.078000,,0 days 00:13:03.536000,0 days 00:13:52.727000,259.0,115.0,264.0,299.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:09:53.057000,2018-04-14 06:06:00.176,,,False,,False,False
0 days 00:15:27.064000,HAR,28,0 days 00:01:34.450000,5.0,2.0,,,0 days 00:00:24.901000,0 days 00:00:28.102000,0 days 00:00:41.447000,0 days 00:14:17.515000,0 days 00:14:45.617000,0 days 00:15:27.064000,271.0,267.0,256.0,325.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:13:52.614000,2018-04-14 06:09:59.733,2,,False,,False,True
0 days 00:17:23.426000,HAR,28,0 days 00:01:56.362000,6.0,2.0,,0 days 00:17:21.666000,0 days 00:00:30.970000,0 days 00:00:33.328000,0 days 00:00:52.064000,0 days 00:15:58.034000,0 days 00:16:31.362000,0 days 00:17:23.426000,244.0,236.0,,289.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:15:27.064000,2018-04-14 06:11:34.183,21,,False,,False,False
0 days 00:20:50.226000,HAR,28,,7.0,3.0,0 days 00:19:02.222000,,,0 days 00:00:33.688000,0 days 00:00:47.242000,,0 days 00:20:02.991000,0 days 00:20:50.340000,252.0,237.0,265.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:23.426000,2018-04-14 06:13:30.545,1,,False,,False,False
0 days 00:22:24.239000,HAR,28,0 days 00:01:34.013000,8.0,3.0,,,0 days 00:00:24.957000,0 days 00:00:28.007000,0 days 00:00:41.049000,0 days 00:21:15.183000,0 days 00:21:43.190000,0 days 00:22:24.239000,270.0,265.0,262.0,323.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:20:50.226000,2018-04-14 06:16:57.345,1,,False,,False,True
0 days 00:24:19.777000,HAR,28,0 days 00:01:55.538000,9.0,3.0,,0 days 00:24:18.257000,0 days 00:00:27.976000,0 days 00:00:32.902000,0 days 00:00:54.660000,0 days 00:22:52.215000,0 days 00:23:25.117000,0 days 00:24:19.777000,244.0,238.0,,280.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:22:24.239000,2018-04-14 06:18:31.358,1,,False,,False,False
0 days 00:32:19.579000,HAR,28,,10.0,4.0,0 days 00:30:35.895000,,,0 days 00:00:31.712000,0 days 00:00:46.069000,,0 days 00:31:33.817000,0 days 00:32:19.610000,252.0,236.0,264.0,294.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:24:19.777000,2018-04-14 06:20:26.896,1,,False,,False,False
0 days 00:33:54.423000,HAR,28,0 days 00:01:34.844000,11.0,4.0,,,0 days 00:00:25.224000,0 days 00:00:28.275000,0 days 00:00:41.345000,0 days 00:32:44.803000,0 days 00:33:13.078000,0 days 00:33:54.423000,267.0,265.0,263.0,322.0,True,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:32:19.579000,2018-04-14 06:28:26.698,1,,False,,False,True
0 days 00:35:48.904000,HAR,28,0 days 00:01:54.481000,12.0,4.0,,0 days 00:35:47.105000,0 days 00:00:28.926000,0 days 00:00:34.345000,0 days 00:00:51.210000,0 days 00:34:23.349000,0 days 00:34:57.694000,0 days 00:35:48.904000,167.0,239.0,,296.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:33:54.423000,2018-04-14 06:30:01.542,1,,False,,False,False
0 days 00:42:26.477000,HAR,28,,13.0,5.0,0 days 00:40:38.269000,,,0 days 00:00:33.500000,0 days 00:00:48.356000,,0 days 00:41:38.134000,0 days 00:42:26.500000,255.0,242.0,265.0,298.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:35:48.904000,2018-04-14 06:31:56.023,1,,False,,False,False
0 days 00:44:00.272000,HAR,28,0 days 00:01:33.795000,14.0,5.0,,,0 days 00:00:24.754000,0 days 00:00:27.869000,0 days 00:00:41.172000,0 days 00:42:51.231000,0 days 00:43:19.100000,0 days 00:44:00.272000,270.0,265.0,263.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:42:26.477000,2018-04-14 06:38:33.596,1,,False,,False,True
