Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:08.928000,RIC,3,0 days 00:01:34.755000,4.0,1.0,,,0 days 00:00:25.379000,0 days 00:00:37.964000,0 days 00:00:31.412000,0 days 00:26:59.552000,0 days 00:27:37.516000,0 days 00:28:08.928000,245.0,191.0,207.0,309.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:26:34.173000,2018-10-20 21:11:34.237,1,,False,,False,True
0 days 00:29:55.142000,RIC,3,0 days 00:01:46.214000,5.0,1.0,,0 days 00:29:54.072000,0 days 00:00:29.194000,0 days 00:00:42.038000,0 days 00:00:34.982000,0 days 00:28:38.122000,0 days 00:29:20.160000,0 days 00:29:55.142000,207.0,180.0,,289.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:28:08.928000,2018-10-20 21:13:08.992,1,,False,,False,False
0 days 00:43:24.363000,RIC,3,,6.0,2.0,0 days 00:41:28.799000,,,0 days 00:00:45.765000,0 days 00:00:41.518000,,0 days 00:42:43.106000,0 days 00:43:24.465000,178.0,169.0,215.0,214.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:29:55.142000,2018-10-20 21:14:55.206,1,,False,,False,False
0 days 00:44:58.548000,RIC,3,0 days 00:01:34.185000,7.0,2.0,,,0 days 00:00:25.314000,0 days 00:00:37.818000,0 days 00:00:31.053000,0 days 00:43:49.677000,0 days 00:44:27.495000,0 days 00:44:58.548000,246.0,191.0,204.0,314.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:43:24.363000,2018-10-20 21:28:24.427,1,,False,,False,True
0 days 00:47:04.033000,RIC,3,0 days 00:02:05.485000,8.0,2.0,,0 days 00:47:02.965000,0 days 00:00:37.907000,0 days 00:00:47.462000,0 days 00:00:40.116000,0 days 00:45:36.455000,0 days 00:46:23.917000,0 days 00:47:04.033000,145.0,171.0,,287.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:58.548000,2018-10-20 21:29:58.612,1,,False,,False,False
0 days 01:06:01.926000,RIC,3,,9.0,3.0,0 days 01:04:04.533000,,,0 days 00:00:46.988000,0 days 00:00:41.636000,,0 days 01:05:20.336000,0 days 01:06:02.006000,179.0,147.0,217.0,195.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:47:04.033000,2018-10-20 21:32:04.097,1,,False,,False,False
0 days 01:07:35.420000,RIC,3,0 days 00:01:33.494000,10.0,3.0,,,0 days 00:00:24.984000,0 days 00:00:37.713000,0 days 00:00:30.797000,0 days 01:06:26.910000,0 days 01:07:04.623000,0 days 01:07:35.420000,250.0,190.0,207.0,314.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:06:01.926000,2018-10-20 21:51:01.990,1,,False,,False,True
0 days 01:09:24.383000,RIC,3,0 days 00:01:48.963000,11.0,3.0,,0 days 01:09:23.334000,0 days 00:00:29.849000,0 days 00:00:43.336000,0 days 00:00:35.778000,0 days 01:08:05.269000,0 days 01:08:48.605000,0 days 01:09:24.383000,180.0,177.0,,289.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:07:35.420000,2018-10-20 21:52:35.484,1,,False,,False,False
0 days 01:14:28.731000,RIC,3,,12.0,4.0,0 days 01:12:32.698000,,,0 days 00:00:45.731000,0 days 00:00:42.350000,,0 days 01:13:46.439000,0 days 01:14:28.812000,185.0,154.0,218.0,280.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:09:24.383000,2018-10-20 21:54:24.447,1,,False,,False,False
0 days 01:16:03.027000,RIC,3,0 days 00:01:34.296000,13.0,4.0,,,0 days 00:00:25.092000,0 days 00:00:37.705000,0 days 00:00:31.499000,0 days 01:14:53.823000,0 days 01:15:31.528000,0 days 01:16:03.027000,253.0,192.0,185.0,313.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:14:28.731000,2018-10-20 21:59:28.795,1,,False,,False,True
0 days 01:18:09.860000,RIC,3,0 days 00:02:06.833000,14.0,4.0,,0 days 01:18:08.095000,0 days 00:00:35.955000,0 days 00:00:46.063000,0 days 00:00:44.815000,0 days 01:16:38.982000,0 days 01:17:25.045000,0 days 01:18:09.860000,173.0,169.0,,266.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:16:03.027000,2018-10-20 22:01:03.091,1,,False,,False,False
0 days 00:21:45.075000,OCO,31,,1.0,1.0,0 days 00:19:39.554000,,,0 days 00:00:45.426000,0 days 00:00:48.787000,,0 days 00:20:56.296000,0 days 00:21:45.427000,175.0,167.0,212.0,299.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:19:39.554000,2018-10-20 21:04:39.618,1,,False,,False,False
0 days 00:23:20.553000,OCO,31,0 days 00:01:35.478000,2.0,1.0,,,0 days 00:00:25.466000,0 days 00:00:37.933000,0 days 00:00:32.079000,0 days 00:22:10.541000,0 days 00:22:48.474000,0 days 00:23:20.553000,239.0,191.0,208.0,319.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:21:45.075000,2018-10-20 21:06:45.139,1,,False,,False,True
0 days 00:25:11.053000,OCO,31,0 days 00:01:50.500000,3.0,1.0,,0 days 00:25:09.986000,0 days 00:00:29.711000,0 days 00:00:42.580000,0 days 00:00:38.209000,0 days 00:23:50.264000,0 days 00:24:32.844000,0 days 00:25:11.053000,202.0,179.0,,295.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:23:20.553000,2018-10-20 21:08:20.617,1,,False,,False,False
0 days 00:31:37.757000,OCO,31,,4.0,2.0,0 days 00:29:39.211000,,,0 days 00:00:46.375000,0 days 00:00:39.757000,,0 days 00:30:58,0 days 00:31:37.877000,153.0,161.0,215.0,300.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:25:11.053000,2018-10-20 21:10:11.117,1,,False,,False,False
0 days 00:33:12.633000,OCO,31,0 days 00:01:34.876000,5.0,2.0,,,0 days 00:00:25.292000,0 days 00:00:37.849000,0 days 00:00:31.735000,0 days 00:32:03.049000,0 days 00:32:40.898000,0 days 00:33:12.633000,236.0,193.0,209.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:31:37.757000,2018-10-20 21:16:37.821,1,,False,,False,True
0 days 00:35:03.712000,OCO,31,0 days 00:01:51.079000,6.0,2.0,,0 days 00:35:02.863000,0 days 00:00:30.450000,0 days 00:00:43.065000,0 days 00:00:37.564000,0 days 00:33:43.083000,0 days 00:34:26.148000,0 days 00:35:03.712000,192.0,176.0,,291.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:33:12.633000,2018-10-20 21:18:12.697,1,,False,,False,False
0 days 00:43:47.355000,OCO,31,,7.0,3.0,0 days 00:41:42.816000,,,0 days 00:00:48.732000,0 days 00:00:43.074000,,0 days 00:43:04.401000,0 days 00:43:47.403000,148.0,135.0,215.0,251.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:35:03.712000,2018-10-20 21:20:03.776,1,,False,,False,False
0 days 00:45:21.901000,OCO,31,0 days 00:01:34.546000,8.0,3.0,,,0 days 00:00:25.305000,0 days 00:00:37.639000,0 days 00:00:31.602000,0 days 00:44:12.660000,0 days 00:44:50.299000,0 days 00:45:21.901000,240.0,193.0,211.0,321.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:43:47.355000,2018-10-20 21:28:47.419,1,,False,,False,True
0 days 00:47:12.450000,OCO,31,0 days 00:01:50.549000,9.0,3.0,,0 days 00:47:11.387000,0 days 00:00:32.478000,0 days 00:00:42.511000,0 days 00:00:35.560000,0 days 00:45:54.379000,0 days 00:46:36.890000,0 days 00:47:12.450000,207.0,175.0,,291.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:45:21.901000,2018-10-20 21:30:21.965,1,,False,,False,False
0 days 00:53:51.870000,OCO,31,,10.0,4.0,0 days 00:51:43.142000,,,0 days 00:00:51.578000,0 days 00:00:45.338000,,0 days 00:53:06.554000,0 days 00:53:51.949000,155.0,147.0,213.0,266.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:47:12.450000,2018-10-20 21:32:12.514,1,,False,,False,False
0 days 00:55:26.392000,OCO,31,0 days 00:01:34.522000,11.0,4.0,,,0 days 00:00:25.211000,0 days 00:00:37.742000,0 days 00:00:31.569000,0 days 00:54:17.081000,0 days 00:54:54.823000,0 days 00:55:26.392000,243.0,191.0,210.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:53:51.870000,2018-10-20 21:38:51.934,1,,False,,False,True
0 days 00:57:37.836000,OCO,31,0 days 00:02:11.444000,12.0,4.0,,0 days 00:57:36.779000,0 days 00:00:34.928000,0 days 00:00:50.064000,0 days 00:00:46.452000,0 days 00:56:01.320000,0 days 00:56:51.384000,0 days 00:57:37.836000,171.0,143.0,,202.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:55:26.392000,2018-10-20 21:40:26.456,1,,False,,False,False
0 days 01:05:30.684000,OCO,31,,13.0,5.0,0 days 01:03:18.632000,,,0 days 00:00:51.959000,0 days 00:00:46.723000,,0 days 01:04:43.967000,0 days 01:05:30.737000,150.0,149.0,211.0,222.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 00:57:37.836000,2018-10-20 21:42:37.900,1,,False,,False,False
0 days 01:07:05.829000,OCO,31,0 days 00:01:35.145000,14.0,5.0,,,0 days 00:00:25.558000,0 days 00:00:37.928000,0 days 00:00:31.659000,0 days 01:05:56.242000,0 days 01:06:34.170000,0 days 01:07:05.829000,241.0,191.0,205.0,318.0,True,ULTRASOFT,5.0,False,Racing Point,0 days 01:05:30.684000,2018-10-20 21:50:30.748,1,,False,,False,True
0 days 01:08:51.362000,OCO,31,0 days 00:01:45.533000,15.0,5.0,,0 days 01:08:50.314000,0 days 00:00:27.585000,0 days 00:00:41.141000,0 days 00:00:36.807000,0 days 01:07:33.414000,0 days 01:08:14.555000,0 days 01:08:51.362000,217.0,173.0,,301.0,False,ULTRASOFT,6.0,False,Racing Point,0 days 01:07:05.829000,2018-10-20 21:52:05.893,1,,False,,False,False
0 days 01:13:55.314000,OCO,31,,16.0,6.0,0 days 01:11:32.125000,,,0 days 00:00:53.996000,0 days 00:00:55.596000,,0 days 01:12:59.893000,0 days 01:13:55.371000,145.0,149.0,211.0,235.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 01:08:51.362000,2018-10-20 21:53:51.426,1,,False,,False,False
0 days 01:15:29.459000,OCO,31,0 days 00:01:34.145000,17.0,6.0,,,0 days 00:00:25.184000,0 days 00:00:37.629000,0 days 00:00:31.332000,0 days 01:14:20.498000,0 days 01:14:58.127000,0 days 01:15:29.459000,242.0,194.0,210.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 01:13:55.314000,2018-10-20 21:58:55.378,1,,False,,False,True
0 days 01:17:45.742000,OCO,31,0 days 00:02:16.283000,18.0,6.0,,0 days 01:17:43.530000,0 days 00:00:35.281000,0 days 00:00:55.233000,0 days 00:00:45.769000,0 days 01:16:04.740000,0 days 01:16:59.973000,0 days 01:17:45.742000,154.0,129.0,,173.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 01:15:29.459000,2018-10-20 22:00:29.523,1,,False,,False,False
0 days 00:23:08.376000,HUL,27,,1.0,1.0,0 days 00:21:18.007000,,,0 days 00:00:44.244000,0 days 00:00:37.305000,,0 days 00:22:31.086000,0 days 00:23:08.502000,166.0,169.0,216.0,294.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:21:18.007000,2018-10-20 21:06:18.071,1,,False,,False,False
0 days 00:24:43.644000,HUL,27,0 days 00:01:35.268000,2.0,1.0,,,0 days 00:00:25.575000,0 days 00:00:38.094000,0 days 00:00:31.599000,0 days 00:23:33.951000,0 days 00:24:12.045000,0 days 00:24:43.644000,237.0,192.0,210.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:23:08.376000,2018-10-20 21:08:08.440,1,,False,,False,True
0 days 00:26:46.630000,HUL,27,0 days 00:02:02.986000,3.0,1.0,,0 days 00:26:45.695000,0 days 00:00:33.051000,0 days 00:00:46.530000,0 days 00:00:43.405000,0 days 00:25:16.695000,0 days 00:26:03.225000,0 days 00:26:46.630000,170.0,135.0,,220.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:24:43.644000,2018-10-20 21:09:43.708,1,,False,,False,False
0 days 00:32:04.914000,HUL,27,,4.0,2.0,0 days 00:30:00.916000,,,0 days 00:00:46.886000,0 days 00:00:46.144000,,0 days 00:31:18.863000,0 days 00:32:05.022000,151.0,143.0,216.0,273.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:26:46.630000,2018-10-20 21:11:46.694,1,,False,,False,False
0 days 00:33:39.846000,HUL,27,0 days 00:01:34.932000,5.0,2.0,,,0 days 00:00:25.434000,0 days 00:00:37.922000,0 days 00:00:31.576000,0 days 00:32:30.348000,0 days 00:33:08.270000,0 days 00:33:39.846000,241.0,192.0,204.0,315.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:32:04.914000,2018-10-20 21:17:04.978,1,,False,,False,True
0 days 00:35:45.029000,HUL,27,0 days 00:02:05.183000,6.0,2.0,,0 days 00:35:43.928000,0 days 00:00:33.950000,0 days 00:00:47.657000,0 days 00:00:43.576000,0 days 00:34:13.796000,0 days 00:35:01.453000,0 days 00:35:45.029000,166.0,145.0,,179.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:33:39.846000,2018-10-20 21:18:39.910,1,,False,,False,False
0 days 00:42:37.988000,HUL,27,,7.0,3.0,0 days 00:40:32.748000,,,0 days 00:00:45.341000,0 days 00:00:48.268000,,0 days 00:41:49.871000,0 days 00:42:38.039000,169.0,143.0,217.0,302.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:35:45.029000,2018-10-20 21:20:45.093,1,,False,,False,False
0 days 00:44:12.552000,HUL,27,0 days 00:01:34.564000,8.0,3.0,,,0 days 00:00:25.357000,0 days 00:00:37.791000,0 days 00:00:31.416000,0 days 00:43:03.345000,0 days 00:43:41.136000,0 days 00:44:12.552000,244.0,193.0,207.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:37.988000,2018-10-20 21:27:38.052,1,,False,,False,True
0 days 00:46:20.400000,HUL,27,0 days 00:02:07.848000,9.0,3.0,,0 days 00:46:19.336000,0 days 00:00:36.159000,0 days 00:00:48.418000,0 days 00:00:43.271000,0 days 00:44:48.711000,0 days 00:45:37.129000,0 days 00:46:20.400000,139.0,157.0,,190.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:12.552000,2018-10-20 21:29:12.616,1,,False,,False,False
0 days 00:54:02.627000,HUL,27,,10.0,4.0,0 days 00:52:06.352000,,,0 days 00:00:46.577000,0 days 00:00:41.622000,,0 days 00:53:21.055000,0 days 00:54:02.686000,161.0,168.0,216.0,247.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:46:20.400000,2018-10-20 21:31:20.464,1,,False,,False,False
0 days 00:55:37.307000,HUL,27,0 days 00:01:34.680000,11.0,4.0,,,0 days 00:00:25.285000,0 days 00:00:38.067000,0 days 00:00:31.328000,0 days 00:54:27.912000,0 days 00:55:05.979000,0 days 00:55:37.307000,240.0,192.0,206.0,315.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:54:02.627000,2018-10-20 21:39:02.691,1,,False,,False,True
0 days 00:57:47.498000,HUL,27,0 days 00:02:10.191000,12.0,4.0,,0 days 00:57:46.436000,0 days 00:00:37.328000,0 days 00:00:48.200000,0 days 00:00:44.663000,0 days 00:56:14.635000,0 days 00:57:02.835000,0 days 00:57:47.498000,174.0,141.0,,176.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:55:37.307000,2018-10-20 21:40:37.371,1,,False,,False,False
0 days 01:05:05.013000,HUL,27,,13.0,5.0,0 days 01:03:04.791000,,,0 days 00:00:46.662000,0 days 00:00:43.941000,,0 days 01:04:21.127000,0 days 01:05:05.047000,157.0,162.0,214.0,279.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:57:47.498000,2018-10-20 21:42:47.562,1,,False,,False,False
0 days 01:06:39.855000,HUL,27,0 days 00:01:34.842000,14.0,5.0,,,0 days 00:00:25.468000,0 days 00:00:37.919000,0 days 00:00:31.455000,0 days 01:05:30.481000,0 days 01:06:08.400000,0 days 01:06:39.855000,238.0,194.0,209.0,314.0,True,ULTRASOFT,5.0,False,Renault,0 days 01:05:05.013000,2018-10-20 21:50:05.077,1,,False,,False,True
0 days 01:08:47.673000,HUL,27,0 days 00:02:07.818000,15.0,5.0,,0 days 01:08:46.581000,0 days 00:00:34.729000,0 days 00:00:48.883000,0 days 00:00:44.206000,0 days 01:07:14.584000,0 days 01:08:03.467000,0 days 01:08:47.673000,163.0,130.0,,178.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:06:39.855000,2018-10-20 21:51:39.919,1,,False,,False,False
0 days 01:13:31.812000,HUL,27,,16.0,6.0,0 days 01:11:30.250000,,,0 days 00:00:47.379000,0 days 00:00:42.852000,,0 days 01:12:48.960000,0 days 01:13:31.838000,158.0,156.0,216.0,253.0,False,ULTRASOFT,1.0,True,Renault,0 days 01:08:47.673000,2018-10-20 21:53:47.737,1,,False,,False,False
0 days 01:15:06.027000,HUL,27,0 days 00:01:34.215000,17.0,6.0,,,0 days 00:00:25.274000,0 days 00:00:37.695000,0 days 00:00:31.246000,0 days 01:13:57.086000,0 days 01:14:34.781000,0 days 01:15:06.027000,241.0,194.0,206.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:13:31.812000,2018-10-20 21:58:31.876,1,,False,,False,True
0 days 01:17:20.392000,HUL,27,0 days 00:02:14.365000,18.0,6.0,,0 days 01:17:18.730000,0 days 00:00:37.725000,0 days 00:00:50.674000,0 days 00:00:45.966000,0 days 01:15:43.752000,0 days 01:16:34.426000,0 days 01:17:20.392000,150.0,128.0,,168.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:15:06.027000,2018-10-20 22:00:06.091,1,,False,,False,False
0 days 00:25:08.372000,GRO,8,,1.0,1.0,0 days 00:23:15.596000,,,0 days 00:00:44.027000,0 days 00:00:40.085000,,0 days 00:24:28.287000,0 days 00:25:08.491000,176.0,158.0,218.0,293.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:15.596000,2018-10-20 21:08:15.660,1,,False,,False,False
0 days 00:26:43.264000,GRO,8,0 days 00:01:34.892000,2.0,1.0,,,0 days 00:00:25.082000,0 days 00:00:37.952000,0 days 00:00:31.858000,0 days 00:25:33.454000,0 days 00:26:11.406000,0 days 00:26:43.264000,250.0,193.0,210.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:25:08.372000,2018-10-20 21:10:08.436,1,,False,,False,True
0 days 00:28:36.875000,GRO,8,0 days 00:01:53.611000,3.0,1.0,,0 days 00:28:35.769000,0 days 00:00:31.899000,0 days 00:00:44.658000,0 days 00:00:37.054000,0 days 00:27:15.163000,0 days 00:27:59.821000,0 days 00:28:36.875000,182.0,162.0,,253.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:26:43.264000,2018-10-20 21:11:43.328,1,,False,,False,False
0 days 00:32:48.039000,GRO,8,,4.0,2.0,0 days 00:30:45.968000,,,0 days 00:00:45.544000,0 days 00:00:46.439000,,0 days 00:32:01.600000,0 days 00:32:48.461000,171.0,156.0,218.0,290.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:28:36.875000,2018-10-20 21:13:36.939,1,,False,,False,False
0 days 00:34:48.831000,GRO,8,0 days 00:02:00.792000,5.0,2.0,,0 days 00:34:47.824000,0 days 00:00:25.388000,0 days 00:00:50.693000,0 days 00:00:44.711000,0 days 00:33:13.427000,0 days 00:34:04.120000,0 days 00:34:48.831000,246.0,139.0,,214.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:32:48.039000,2018-10-20 21:17:48.103,1,,False,,False,False
0 days 00:45:53.860000,GRO,8,,6.0,3.0,0 days 00:44:00.825000,,,0 days 00:00:45.960000,0 days 00:00:37.818000,,0 days 00:45:16.082000,0 days 00:45:53.912000,162.0,158.0,221.0,252.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:34:48.831000,2018-10-20 21:19:48.895,1,,False,,False,False
0 days 00:47:28.327000,GRO,8,0 days 00:01:34.467000,7.0,3.0,,,0 days 00:00:25.027000,0 days 00:00:37.873000,0 days 00:00:31.567000,0 days 00:46:18.887000,0 days 00:46:56.760000,0 days 00:47:28.327000,251.0,192.0,212.0,317.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:45:53.860000,2018-10-20 21:30:53.924,1,,False,,False,True
0 days 00:49:33.945000,GRO,8,0 days 00:02:05.618000,8.0,3.0,,0 days 00:49:31.898000,0 days 00:00:31.603000,0 days 00:00:48.397000,0 days 00:00:45.618000,0 days 00:47:59.930000,0 days 00:48:48.327000,0 days 00:49:33.945000,171.0,139.0,,224.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:47:28.327000,2018-10-20 21:32:28.391,1,,False,,False,False
0 days 00:53:58.292000,GRO,8,,9.0,4.0,0 days 00:51:59.847000,,,0 days 00:00:46.559000,0 days 00:00:42.868000,,0 days 00:53:15.477000,0 days 00:53:58.371000,160.0,147.0,220.0,268.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:49:33.945000,2018-10-20 21:34:34.009,1,,False,,False,False
0 days 00:55:32.711000,GRO,8,0 days 00:01:34.419000,10.0,4.0,,,0 days 00:00:25.177000,0 days 00:00:37.855000,0 days 00:00:31.387000,0 days 00:54:23.469000,0 days 00:55:01.324000,0 days 00:55:32.711000,247.0,194.0,213.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:53:58.292000,2018-10-20 21:38:58.356,1,,False,,False,True
0 days 00:57:39.091000,GRO,8,0 days 00:02:06.380000,11.0,4.0,,0 days 00:57:38.028000,0 days 00:00:33.052000,0 days 00:00:48.641000,0 days 00:00:44.687000,0 days 00:56:05.763000,0 days 00:56:54.404000,0 days 00:57:39.091000,162.0,143.0,,214.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:55:32.711000,2018-10-20 21:40:32.775,1,,False,,False,False
0 days 01:05:53.050000,GRO,8,,12.0,5.0,0 days 01:03:56.683000,,,0 days 00:00:44.363000,0 days 00:00:44.868000,,0 days 01:05:08.236000,0 days 01:05:53.135000,182.0,161.0,219.0,277.0,False,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:57:39.091000,2018-10-20 21:42:39.155,1,,False,,False,False
0 days 01:07:27.781000,GRO,8,0 days 00:01:34.731000,13.0,5.0,,,0 days 00:00:25.006000,0 days 00:00:38.046000,0 days 00:00:31.679000,0 days 01:06:18.056000,0 days 01:06:56.102000,0 days 01:07:27.781000,251.0,191.0,208.0,319.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 01:05:53.050000,2018-10-20 21:50:53.114,1,,False,,False,True
0 days 01:09:16.552000,GRO,8,0 days 00:01:48.771000,14.0,5.0,,0 days 01:09:15.473000,0 days 00:00:29.350000,0 days 00:00:43.367000,0 days 00:00:36.054000,0 days 01:07:57.131000,0 days 01:08:40.498000,0 days 01:09:16.552000,202.0,173.0,,274.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 01:07:27.781000,2018-10-20 21:52:27.845,1,,False,,False,False
0 days 01:14:00.383000,GRO,8,,15.0,6.0,0 days 01:11:50.750000,,,0 days 00:00:52.042000,0 days 00:00:49.141000,,0 days 01:13:11.242000,0 days 01:14:00.434000,174.0,73.0,217.0,258.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:09:16.552000,2018-10-20 21:54:16.616,1,,False,,False,False
0 days 01:15:34.633000,GRO,8,0 days 00:01:34.250000,16.0,6.0,,,0 days 00:00:24.959000,0 days 00:00:37.885000,0 days 00:00:31.406000,0 days 01:14:25.342000,0 days 01:15:03.227000,0 days 01:15:34.633000,252.0,193.0,210.0,319.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:14:00.383000,2018-10-20 21:59:00.447,1,,False,,False,True
0 days 01:17:41.640000,GRO,8,0 days 00:02:07.007000,17.0,6.0,,0 days 01:17:39.529000,0 days 00:00:34.902000,0 days 00:00:47.456000,0 days 00:00:44.649000,0 days 01:16:09.535000,0 days 01:16:56.991000,0 days 01:17:41.640000,171.0,156.0,,226.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:15:34.633000,2018-10-20 22:00:34.697,1,,False,,False,False
0 days 00:18:32.293000,LEC,16,,1.0,1.0,0 days 00:16:34.344000,,,0 days 00:00:44.991000,0 days 00:00:42.406000,,0 days 00:17:49.916000,0 days 00:18:32.381000,185.0,176.0,217.0,290.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:16:34.344000,2018-10-20 21:01:34.408,1,,False,,False,False
0 days 00:20:08.237000,LEC,16,0 days 00:01:35.944000,2.0,1.0,,,0 days 00:00:25.372000,0 days 00:00:38.467000,0 days 00:00:32.105000,0 days 00:18:57.665000,0 days 00:19:36.132000,0 days 00:20:08.237000,243.0,191.0,209.0,319.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:18:32.293000,2018-10-20 21:03:32.357,1,,False,,False,True
0 days 00:22:32.664000,LEC,16,0 days 00:02:24.427000,3.0,1.0,,,0 days 00:00:37.323000,0 days 00:00:59.836000,0 days 00:00:47.268000,0 days 00:20:45.560000,0 days 00:21:45.396000,0 days 00:22:32.664000,124.0,104.0,217.0,205.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:20:08.237000,2018-10-20 21:05:08.301,1,,False,,False,True
0 days 00:24:08.319000,LEC,16,0 days 00:01:35.655000,4.0,1.0,,,0 days 00:00:25.469000,0 days 00:00:38.385000,0 days 00:00:31.801000,0 days 00:22:58.133000,0 days 00:23:36.518000,0 days 00:24:08.319000,236.0,189.0,210.0,319.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:22:32.664000,2018-10-20 21:07:32.728,1,,False,,False,True
0 days 00:25:56.803000,LEC,16,0 days 00:01:48.484000,5.0,1.0,,0 days 00:25:56.102000,0 days 00:00:29.264000,0 days 00:00:43.928000,0 days 00:00:35.292000,0 days 00:24:37.583000,0 days 00:25:21.511000,0 days 00:25:56.803000,187.0,166.0,,274.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:24:08.319000,2018-10-20 21:09:08.383,1,,False,,False,False
0 days 00:32:09.463000,LEC,16,,6.0,2.0,0 days 00:30:05.418000,,,0 days 00:00:41.204000,0 days 00:00:49.305000,,0 days 00:31:20.158000,0 days 00:32:09.583000,197.0,168.0,199.0,312.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:56.803000,2018-10-20 21:10:56.867,1,,False,,False,False
0 days 00:33:44.532000,LEC,16,0 days 00:01:35.069000,7.0,2.0,,,0 days 00:00:25.585000,0 days 00:00:37.914000,0 days 00:00:31.570000,0 days 00:32:35.048000,0 days 00:33:12.962000,0 days 00:33:44.532000,244.0,191.0,210.0,317.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:32:09.463000,2018-10-20 21:17:09.527,1,,False,,False,True
