Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:37.442000,ALB,23,0 days 00:01:34.192000,18.0,2.0,,,0 days 00:00:21.286000,0 days 00:00:43.395000,0 days 00:00:29.511000,0 days 01:32:24.536000,0 days 01:33:07.931000,0 days 01:33:37.442000,256.0,176.0,264.0,252.0,False,WET,6.0,True,Red Bull Racing,0 days 01:32:03.250000,2020-07-11 14:18:50.869,1,,False,,False,True
0 days 01:34:57.040000,ALB,23,0 days 00:01:19.598000,19.0,2.0,,,0 days 00:00:19.153000,0 days 00:00:35.210000,0 days 00:00:25.235000,0 days 01:33:56.595000,0 days 01:34:31.805000,0 days 01:34:57.040000,293.0,215.0,257.0,291.0,False,WET,7.0,True,Red Bull Racing,0 days 01:33:37.442000,2020-07-11 14:20:25.061,1,,False,,False,True
0 days 01:36:28.956000,ALB,23,0 days 00:01:31.916000,20.0,2.0,,,0 days 00:00:19.320000,0 days 00:00:37.234000,0 days 00:00:35.362000,0 days 01:35:16.360000,0 days 01:35:53.594000,0 days 01:36:28.956000,293.0,199.0,260.0,291.0,False,WET,8.0,True,Red Bull Racing,0 days 01:34:57.040000,2020-07-11 14:21:44.659,1,,False,,False,True
0 days 01:37:47.970000,ALB,23,0 days 00:01:19.014000,21.0,2.0,,,0 days 00:00:19.210000,0 days 00:00:35.054000,0 days 00:00:24.750000,0 days 01:36:48.166000,0 days 01:37:23.220000,0 days 01:37:47.970000,291.0,214.0,263.0,293.0,True,WET,9.0,True,Red Bull Racing,0 days 01:36:28.956000,2020-07-11 14:23:16.575,1,,False,,False,True
0 days 01:39:13.514000,ALB,23,0 days 00:01:25.544000,22.0,2.0,,,0 days 00:00:19.601000,0 days 00:00:39.916000,0 days 00:00:26.027000,0 days 01:38:07.571000,0 days 01:38:47.487000,0 days 01:39:13.514000,275.0,192.0,264.0,229.0,False,WET,10.0,True,Red Bull Racing,0 days 01:37:47.970000,2020-07-11 14:24:35.589,1,,False,,False,True
0 days 01:40:47.004000,ALB,23,0 days 00:01:33.490000,23.0,2.0,,0 days 01:40:43.538000,0 days 00:00:19.791000,0 days 00:00:41.071000,0 days 00:00:32.628000,0 days 01:39:33.305000,0 days 01:40:14.376000,0 days 01:40:47.004000,286.0,177.0,,210.0,False,WET,11.0,True,Red Bull Racing,0 days 01:39:13.514000,2020-07-11 14:26:01.133,1,,False,,False,False
0 days 01:49:36.961000,ALB,23,,24.0,3.0,0 days 01:48:09.734000,,,0 days 00:00:40.316000,0 days 00:00:26.996000,,0 days 01:49:09.969000,0 days 01:49:37.025000,254.0,197.0,261.0,246.0,False,WET,1.0,True,Red Bull Racing,0 days 01:40:47.004000,2020-07-11 14:27:34.623,1,,False,,False,False
0 days 01:51:00.269000,ALB,23,0 days 00:01:23.308000,25.0,3.0,,,0 days 00:00:20.054000,0 days 00:00:37.591000,0 days 00:00:25.663000,0 days 01:49:57.015000,0 days 01:50:34.606000,0 days 01:51:00.269000,285.0,207.0,261.0,285.0,True,WET,2.0,True,Red Bull Racing,0 days 01:49:36.961000,2020-07-11 14:36:24.580,1,,False,,False,True
0 days 01:52:29.035000,ALB,23,0 days 00:01:28.766000,26.0,3.0,,,0 days 00:00:19.698000,,,0 days 01:51:19.967000,,,285.0,207.0,259.0,288.0,False,WET,3.0,True,Red Bull Racing,0 days 01:51:00.269000,2020-07-11 14:37:47.888,1,,False,,False,False
0 days 01:53:51.088000,ALB,23,0 days 00:01:22.053000,27.0,3.0,,,0 days 00:00:19.739000,0 days 00:00:36.350000,0 days 00:00:25.964000,0 days 01:52:48.774000,0 days 01:53:25.124000,0 days 01:53:51.088000,284.0,210.0,260.0,288.0,True,WET,4.0,True,Red Bull Racing,0 days 01:52:29.035000,2020-07-11 14:39:16.654,1,,False,,False,True
0 days 01:55:12.339000,ALB,23,0 days 00:01:21.251000,28.0,3.0,,,0 days 00:00:19.700000,0 days 00:00:35.979000,0 days 00:00:25.572000,0 days 01:54:10.788000,0 days 01:54:46.767000,0 days 01:55:12.339000,282.0,213.0,262.0,285.0,True,WET,5.0,True,Red Bull Racing,0 days 01:53:51.088000,2020-07-11 14:40:38.707,1,,False,,False,True
0 days 01:56:38.800000,ALB,23,0 days 00:01:26.461000,29.0,3.0,,,0 days 00:00:20.999000,0 days 00:00:38.690000,0 days 00:00:26.772000,0 days 01:55:33.338000,0 days 01:56:12.028000,0 days 01:56:38.800000,252.0,190.0,263.0,251.0,False,WET,6.0,True,Red Bull Racing,0 days 01:55:12.339000,2020-07-11 14:41:59.958,1,,False,,False,True
0 days 01:57:59.811000,ALB,23,0 days 00:01:21.011000,30.0,3.0,,,0 days 00:00:19.648000,0 days 00:00:35.635000,0 days 00:00:25.728000,0 days 01:56:58.448000,0 days 01:57:34.083000,0 days 01:57:59.811000,283.0,212.0,257.0,288.0,True,WET,7.0,True,Red Bull Racing,0 days 01:56:38.800000,2020-07-11 14:43:26.419,1,,False,,False,True
0 days 02:00:03.024000,ALB,23,,31.0,3.0,,0 days 02:00:03.024000,0 days 00:00:19.525000,0 days 00:01:09.906000,,0 days 01:58:19.372000,0 days 01:59:29.372000,,283.0,45.0,,286.0,False,WET,8.0,True,Red Bull Racing,0 days 01:57:59.811000,2020-07-11 14:44:47.430,12,,False,,False,False
0 days 01:01:16.544000,GAS,10,,1.0,1.0,0 days 00:59:24.100000,,,0 days 00:00:46.573000,0 days 00:00:39.119000,,0 days 01:00:37.425000,0 days 01:01:16.839000,207.0,179.0,249.0,159.0,False,WET,1.0,True,AlphaTauri,0 days 00:59:24.100000,2020-07-11 13:46:11.719,1,,False,,False,False
0 days 01:02:44.234000,GAS,10,0 days 00:01:27.690000,2.0,1.0,,,0 days 00:00:20.612000,0 days 00:00:39.187000,0 days 00:00:27.891000,0 days 01:01:37.156000,0 days 01:02:16.343000,0 days 01:02:44.234000,261.0,202.0,255.0,257.0,True,WET,2.0,True,AlphaTauri,0 days 01:01:16.544000,2020-07-11 13:48:04.163,1,,False,,False,True
0 days 01:04:09.387000,GAS,10,0 days 00:01:25.153000,3.0,1.0,,,0 days 00:00:20.224000,0 days 00:00:38.061000,0 days 00:00:26.868000,0 days 01:03:04.458000,0 days 01:03:42.519000,0 days 01:04:09.387000,279.0,200.0,256.0,279.0,True,WET,3.0,True,AlphaTauri,0 days 01:02:44.234000,2020-07-11 13:49:31.853,1,,False,,False,True
0 days 01:05:32.954000,GAS,10,0 days 00:01:23.567000,4.0,1.0,,,0 days 00:00:19.905000,0 days 00:00:37.399000,0 days 00:00:26.263000,0 days 01:04:29.292000,0 days 01:05:06.691000,0 days 01:05:32.954000,283.0,209.0,258.0,286.0,True,WET,4.0,True,AlphaTauri,0 days 01:04:09.387000,2020-07-11 13:50:57.006,1,,False,,False,True
0 days 01:06:55.410000,GAS,10,0 days 00:01:22.456000,5.0,1.0,,,0 days 00:00:19.762000,0 days 00:00:36.612000,0 days 00:00:26.082000,0 days 01:05:52.716000,0 days 01:06:29.328000,0 days 01:06:55.410000,284.0,213.0,259.0,287.0,True,WET,5.0,True,AlphaTauri,0 days 01:05:32.954000,2020-07-11 13:52:20.573,12,,False,,False,True
0 days 01:08:32.659000,GAS,10,0 days 00:01:37.249000,6.0,1.0,,,0 days 00:00:19.852000,0 days 00:00:46.897000,0 days 00:00:30.500000,0 days 01:07:15.262000,0 days 01:08:02.159000,0 days 01:08:32.659000,269.0,183.0,262.0,157.0,False,WET,6.0,True,AlphaTauri,0 days 01:06:55.410000,2020-07-11 13:53:43.029,1,,False,,False,True
0 days 01:10:06.841000,GAS,10,0 days 00:01:34.182000,7.0,1.0,,,0 days 00:00:20.359000,0 days 00:00:43.333000,0 days 00:00:30.490000,0 days 01:08:53.018000,0 days 01:09:36.351000,0 days 01:10:06.841000,283.0,171.0,262.0,234.0,False,WET,7.0,True,AlphaTauri,0 days 01:08:32.659000,2020-07-11 13:55:20.278,1,,False,,False,True
0 days 01:11:36.872000,GAS,10,0 days 00:01:30.031000,8.0,1.0,,0 days 01:11:33.583000,0 days 00:00:19.597000,0 days 00:00:37.706000,0 days 00:00:32.728000,0 days 01:10:26.438000,0 days 01:11:04.144000,0 days 01:11:36.872000,289.0,187.0,,286.0,False,WET,8.0,True,AlphaTauri,0 days 01:10:06.841000,2020-07-11 13:56:54.460,1,,False,,False,False
0 days 01:13:42.822000,GAS,10,0 days 00:02:05.950000,9.0,2.0,0 days 01:12:09.272000,,0 days 00:00:52.127000,0 days 00:00:45.197000,0 days 00:00:28.626000,0 days 01:12:28.999000,0 days 01:13:14.196000,0 days 01:13:42.822000,243.0,186.0,262.0,256.0,False,WET,1.0,True,AlphaTauri,0 days 01:11:36.872000,2020-07-11 13:58:24.491,1,,False,,False,False
0 days 01:15:04.124000,GAS,10,0 days 00:01:21.302000,10.0,2.0,,,0 days 00:00:19.611000,0 days 00:00:36.533000,0 days 00:00:25.158000,0 days 01:14:02.433000,0 days 01:14:38.966000,0 days 01:15:04.124000,287.0,216.0,262.0,289.0,True,WET,2.0,True,AlphaTauri,0 days 01:13:42.822000,2020-07-11 14:00:30.441,1,,False,,False,True
0 days 01:16:24.316000,GAS,10,0 days 00:01:20.192000,11.0,2.0,,,0 days 00:00:19.472000,0 days 00:00:35.654000,0 days 00:00:25.066000,0 days 01:15:23.596000,0 days 01:15:59.250000,0 days 01:16:24.316000,287.0,217.0,263.0,290.0,True,WET,3.0,True,AlphaTauri,0 days 01:15:04.124000,2020-07-11 14:01:51.743,12,,False,,False,True
0 days 01:24:37.691000,GAS,10,,12.0,2.0,,0 days 01:18:04.831000,0 days 00:00:19.450000,,,0 days 01:16:43.829000,,,283.0,,,290.0,False,WET,4.0,True,AlphaTauri,0 days 01:16:24.316000,2020-07-11 14:03:11.935,125,,False,,False,False
0 days 01:26:21.458000,GAS,10,,13.0,3.0,0 days 01:24:37.691000,,,0 days 00:00:41.038000,0 days 00:00:31.852000,,0 days 01:25:49.606000,0 days 01:26:21.523000,257.0,191.0,260.0,248.0,False,WET,1.0,True,AlphaTauri,0 days 01:24:37.691000,2020-07-11 14:11:25.310,1,,False,,False,False
0 days 01:27:42.207000,GAS,10,0 days 00:01:20.749000,14.0,3.0,,,0 days 00:00:19.748000,0 days 00:00:35.987000,0 days 00:00:25.014000,0 days 01:26:41.206000,0 days 01:27:17.193000,0 days 01:27:42.207000,286.0,207.0,261.0,291.0,True,WET,2.0,True,AlphaTauri,0 days 01:26:21.458000,2020-07-11 14:13:09.077,1,,False,,False,True
0 days 01:29:02.114000,GAS,10,0 days 00:01:19.907000,15.0,3.0,,,0 days 00:00:19.403000,0 days 00:00:35.634000,0 days 00:00:24.870000,0 days 01:28:01.610000,0 days 01:28:37.244000,0 days 01:29:02.114000,287.0,218.0,264.0,290.0,True,WET,3.0,True,AlphaTauri,0 days 01:27:42.207000,2020-07-11 14:14:29.826,1,,False,,False,True
0 days 01:30:32.175000,GAS,10,0 days 00:01:30.061000,16.0,3.0,,,0 days 00:00:20.855000,0 days 00:00:38.198000,0 days 00:00:31.008000,0 days 01:29:22.969000,0 days 01:30:01.167000,0 days 01:30:32.175000,258.0,209.0,263.0,262.0,False,WET,4.0,True,AlphaTauri,0 days 01:29:02.114000,2020-07-11 14:15:49.733,1,,False,,False,True
0 days 01:31:51.681000,GAS,10,0 days 00:01:19.506000,17.0,3.0,,,0 days 00:00:19.360000,0 days 00:00:35.259000,0 days 00:00:24.887000,0 days 01:30:51.535000,0 days 01:31:26.794000,0 days 01:31:51.681000,288.0,221.0,259.0,292.0,True,WET,5.0,True,AlphaTauri,0 days 01:30:32.175000,2020-07-11 14:17:19.794,1,,False,,False,True
0 days 01:33:10.890000,GAS,10,0 days 00:01:19.209000,18.0,3.0,,,0 days 00:00:19.257000,0 days 00:00:35.373000,0 days 00:00:24.579000,0 days 01:32:10.938000,0 days 01:32:46.311000,0 days 01:33:10.890000,291.0,214.0,264.0,291.0,True,WET,6.0,True,AlphaTauri,0 days 01:31:51.681000,2020-07-11 14:18:39.300,1,,False,,False,True
0 days 01:34:40.509000,GAS,10,0 days 00:01:29.619000,19.0,3.0,,,0 days 00:00:19.244000,0 days 00:00:40.313000,0 days 00:00:30.062000,0 days 01:33:30.134000,0 days 01:34:10.447000,0 days 01:34:40.509000,293.0,173.0,263.0,257.0,False,WET,7.0,True,AlphaTauri,0 days 01:33:10.890000,2020-07-11 14:19:58.509,1,,False,,False,True
0 days 01:35:59.757000,GAS,10,0 days 00:01:19.248000,20.0,3.0,,,0 days 00:00:19.320000,0 days 00:00:35.358000,0 days 00:00:24.570000,0 days 01:34:59.829000,0 days 01:35:35.187000,0 days 01:35:59.757000,289.0,216.0,264.0,290.0,False,WET,8.0,True,AlphaTauri,0 days 01:34:40.509000,2020-07-11 14:21:28.128,1,,False,,False,True
0 days 01:37:24.652000,GAS,10,0 days 00:01:24.895000,21.0,3.0,,,0 days 00:00:20.972000,0 days 00:00:38.463000,0 days 00:00:25.460000,0 days 01:36:20.729000,0 days 01:36:59.192000,0 days 01:37:24.652000,253.0,209.0,264.0,260.0,False,WET,9.0,True,AlphaTauri,0 days 01:35:59.757000,2020-07-11 14:22:47.376,1,,False,,False,True
0 days 01:38:47.207000,GAS,10,0 days 00:01:22.555000,22.0,3.0,,,0 days 00:00:19.261000,0 days 00:00:35.523000,0 days 00:00:27.771000,0 days 01:37:43.913000,0 days 01:38:19.436000,0 days 01:38:47.207000,288.0,209.0,263.0,289.0,False,WET,10.0,True,AlphaTauri,0 days 01:37:24.652000,2020-07-11 14:24:12.271,1,,False,,False,True
0 days 01:40:05.951000,GAS,10,0 days 00:01:18.744000,23.0,3.0,,,0 days 00:00:19.269000,0 days 00:00:35.017000,0 days 00:00:24.458000,0 days 01:39:06.476000,0 days 01:39:41.493000,0 days 01:40:05.951000,287.0,204.0,264.0,289.0,True,WET,11.0,True,AlphaTauri,0 days 01:38:47.207000,2020-07-11 14:25:34.826,1,,False,,False,True
0 days 01:42:05.089000,GAS,10,0 days 00:01:59.138000,24.0,3.0,,0 days 01:42:01.705000,0 days 00:00:21.711000,0 days 00:00:44.318000,0 days 00:00:53.109000,0 days 01:40:27.662000,0 days 01:41:11.980000,0 days 01:42:05.089000,222.0,114.0,,250.0,False,WET,12.0,True,AlphaTauri,0 days 01:40:05.951000,2020-07-11 14:26:53.570,1,,False,,False,False
0 days 01:49:22.533000,GAS,10,,25.0,4.0,0 days 01:47:23.255000,,,0 days 00:00:48.840000,0 days 00:00:34.553000,,0 days 01:48:47.980000,0 days 01:49:22.591000,114.0,182.0,259.0,195.0,False,WET,5.0,False,AlphaTauri,0 days 01:42:05.089000,2020-07-11 14:28:52.708,1,,False,,False,False
0 days 01:50:46.096000,GAS,10,0 days 00:01:23.563000,26.0,4.0,,,0 days 00:00:20.134000,0 days 00:00:37.532000,0 days 00:00:25.897000,0 days 01:49:42.667000,0 days 01:50:20.199000,0 days 01:50:46.096000,269.0,203.0,259.0,265.0,True,WET,6.0,False,AlphaTauri,0 days 01:49:22.533000,2020-07-11 14:36:10.152,1,,False,,False,True
0 days 01:52:07.775000,GAS,10,0 days 00:01:21.679000,27.0,4.0,,,0 days 00:00:19.750000,0 days 00:00:36.492000,0 days 00:00:25.437000,0 days 01:51:05.846000,0 days 01:51:42.338000,0 days 01:52:07.775000,278.0,204.0,260.0,282.0,True,WET,7.0,False,AlphaTauri,0 days 01:50:46.096000,2020-07-11 14:37:33.715,1,,False,,False,True
0 days 01:54:09.364000,GAS,10,0 days 00:02:01.589000,28.0,4.0,,,0 days 00:00:19.639000,0 days 00:01:02.240000,0 days 00:00:39.710000,0 days 01:52:27.414000,0 days 01:53:29.654000,0 days 01:54:09.364000,281.0,177.0,256.0,285.0,False,WET,8.0,False,AlphaTauri,0 days 01:52:07.775000,2020-07-11 14:38:55.394,1,,False,,False,True
0 days 01:55:37.085000,GAS,10,0 days 00:01:27.721000,29.0,4.0,,,0 days 00:00:21.269000,0 days 00:00:39.013000,0 days 00:00:27.439000,0 days 01:54:30.633000,0 days 01:55:09.646000,0 days 01:55:37.085000,239.0,198.0,261.0,255.0,False,WET,9.0,False,AlphaTauri,0 days 01:54:09.364000,2020-07-11 14:40:56.983,1,,False,,False,True
0 days 01:56:58.114000,GAS,10,0 days 00:01:21.029000,30.0,4.0,,,0 days 00:00:19.518000,0 days 00:00:35.929000,0 days 00:00:25.582000,0 days 01:55:56.603000,0 days 01:56:32.532000,0 days 01:56:58.114000,282.0,211.0,262.0,285.0,True,WET,10.0,False,AlphaTauri,0 days 01:55:37.085000,2020-07-11 14:42:24.704,1,,False,,False,True
0 days 01:58:20.005000,GAS,10,0 days 00:01:21.891000,31.0,4.0,,,0 days 00:00:19.405000,0 days 00:00:35.955000,0 days 00:00:26.531000,0 days 01:57:17.519000,0 days 01:57:53.474000,0 days 01:58:20.005000,281.0,203.0,261.0,286.0,False,WET,11.0,False,AlphaTauri,0 days 01:56:58.114000,2020-07-11 14:43:45.733,1,,False,,False,True
0 days 01:59:41.033000,GAS,10,0 days 00:01:21.028000,32.0,4.0,,,0 days 00:00:19.488000,0 days 00:00:35.786000,0 days 00:00:25.754000,0 days 01:58:39.493000,0 days 01:59:15.279000,0 days 01:59:41.033000,281.0,213.0,260.0,287.0,True,WET,12.0,False,AlphaTauri,0 days 01:58:20.005000,2020-07-11 14:45:07.624,12,,False,,False,True
0 days 02:01:34.181000,GAS,10,,33.0,4.0,,0 days 02:01:34.181000,0 days 00:00:28.700000,0 days 00:00:46.980000,,0 days 02:00:09.773000,0 days 02:00:56.825000,,227.0,153.0,,176.0,False,WET,13.0,False,AlphaTauri,0 days 01:59:41.033000,2020-07-11 14:46:28.652,12,,False,,False,False
0 days 01:01:21.964000,RIC,3,,1.0,1.0,0 days 00:59:32.604000,,,0 days 00:00:44.815000,0 days 00:00:34.780000,,0 days 01:00:47.322000,0 days 01:01:22.245000,207.0,173.0,232.0,188.0,False,WET,1.0,True,Renault,0 days 00:59:32.604000,2020-07-11 13:46:20.223,1,,False,,False,False
0 days 01:02:58.073000,RIC,3,0 days 00:01:36.109000,2.0,1.0,,,0 days 00:00:21.603000,0 days 00:00:42.179000,0 days 00:00:32.327000,0 days 01:01:43.567000,0 days 01:02:25.746000,0 days 01:02:58.073000,192.0,179.0,253.0,204.0,True,WET,2.0,True,Renault,0 days 01:01:21.964000,2020-07-11 13:48:09.583,1,,False,,False,True
0 days 01:04:25.006000,RIC,3,0 days 00:01:26.933000,3.0,1.0,,,0 days 00:00:20.109000,0 days 00:00:38.689000,0 days 00:00:28.135000,0 days 01:03:18.182000,0 days 01:03:56.871000,0 days 01:04:25.006000,254.0,194.0,253.0,254.0,True,WET,3.0,True,Renault,0 days 01:02:58.073000,2020-07-11 13:49:45.692,1,,False,,False,True
0 days 01:05:49.591000,RIC,3,0 days 00:01:24.585000,4.0,1.0,,,0 days 00:00:20.173000,0 days 00:00:37.825000,0 days 00:00:26.587000,0 days 01:04:45.179000,0 days 01:05:23.004000,0 days 01:05:49.591000,289.0,205.0,261.0,258.0,True,WET,4.0,True,Renault,0 days 01:04:25.006000,2020-07-11 13:51:12.625,1,,False,,False,True
0 days 01:07:12.637000,RIC,3,0 days 00:01:23.046000,5.0,1.0,,,0 days 00:00:19.695000,0 days 00:00:37.474000,0 days 00:00:25.877000,0 days 01:06:09.286000,0 days 01:06:46.760000,0 days 01:07:12.637000,282.0,203.0,261.0,271.0,True,WET,5.0,True,Renault,0 days 01:05:49.591000,2020-07-11 13:52:37.210,12,,False,,False,True
0 days 01:08:34.773000,RIC,3,0 days 00:01:22.136000,6.0,1.0,,,0 days 00:00:19.603000,0 days 00:00:36.918000,0 days 00:00:25.615000,0 days 01:07:32.240000,0 days 01:08:09.158000,0 days 01:08:34.773000,287.0,206.0,264.0,285.0,True,WET,6.0,True,Renault,0 days 01:07:12.637000,2020-07-11 13:54:00.256,1,,False,,False,True
0 days 01:10:01.625000,RIC,3,0 days 00:01:26.852000,7.0,1.0,,,0 days 00:00:19.961000,0 days 00:00:40.448000,0 days 00:00:26.443000,0 days 01:08:54.734000,0 days 01:09:35.182000,0 days 01:10:01.625000,253.0,187.0,262.0,228.0,False,WET,7.0,True,Renault,0 days 01:08:34.773000,2020-07-11 13:55:22.392,1,,False,,False,True
0 days 01:11:22.158000,RIC,3,0 days 00:01:20.533000,8.0,1.0,,,0 days 00:00:19.505000,0 days 00:00:36.206000,0 days 00:00:24.822000,0 days 01:10:21.130000,0 days 01:10:57.336000,0 days 01:11:22.158000,291.0,213.0,261.0,291.0,True,WET,8.0,True,Renault,0 days 01:10:01.625000,2020-07-11 13:56:49.244,1,,False,,False,True
0 days 01:12:41.820000,RIC,3,0 days 00:01:19.662000,9.0,1.0,,,0 days 00:00:19.267000,0 days 00:00:35.576000,0 days 00:00:24.819000,0 days 01:11:41.425000,0 days 01:12:17.001000,0 days 01:12:41.820000,292.0,211.0,263.0,292.0,True,WET,9.0,True,Renault,0 days 01:11:22.158000,2020-07-11 13:58:09.777,1,,False,,False,True
0 days 01:14:02.303000,RIC,3,0 days 00:01:20.483000,10.0,1.0,,,0 days 00:00:19.353000,0 days 00:00:35.838000,0 days 00:00:25.292000,0 days 01:13:01.173000,0 days 01:13:37.011000,0 days 01:14:02.303000,292.0,208.0,263.0,293.0,False,WET,10.0,True,Renault,0 days 01:12:41.820000,2020-07-11 13:59:29.439,1,,False,,False,True
0 days 01:15:22.668000,RIC,3,0 days 00:01:20.365000,11.0,1.0,,,0 days 00:00:19.273000,0 days 00:00:35.323000,0 days 00:00:25.769000,0 days 01:14:21.576000,0 days 01:14:56.899000,0 days 01:15:22.668000,293.0,215.0,265.0,293.0,False,WET,11.0,True,Renault,0 days 01:14:02.303000,2020-07-11 14:00:49.922,1,,False,,False,True
0 days 01:16:45.584000,RIC,3,0 days 00:01:22.916000,12.0,1.0,,,0 days 00:00:19.307000,0 days 00:00:36.913000,0 days 00:00:26.696000,0 days 01:15:41.975000,0 days 01:16:18.888000,0 days 01:16:45.584000,280.0,198.0,265.0,288.0,False,WET,12.0,True,Renault,0 days 01:15:22.668000,2020-07-11 14:02:10.287,12,,False,,False,True
0 days 01:25:30.153000,RIC,3,,13.0,1.0,,0 days 01:18:28.275000,,,,,,,,,,,False,WET,13.0,True,Renault,0 days 01:16:45.584000,2020-07-11 14:03:33.203,251,,False,,False,False
0 days 01:27:04.508000,RIC,3,,14.0,2.0,0 days 01:25:30.037000,,,0 days 00:00:38.336000,0 days 00:00:36.272000,,0 days 01:26:28.260000,0 days 01:27:04.546000,272.0,201.0,247.0,248.0,False,WET,1.0,True,Renault,0 days 01:25:30.037000,2020-07-11 14:12:17.656,1,,False,,False,False
0 days 01:28:26.109000,RIC,3,0 days 00:01:21.601000,15.0,2.0,,,0 days 00:00:19.739000,0 days 00:00:36.414000,0 days 00:00:25.448000,0 days 01:27:24.247000,0 days 01:28:00.661000,0 days 01:28:26.109000,291.0,209.0,262.0,293.0,True,WET,2.0,True,Renault,0 days 01:27:04.508000,2020-07-11 14:13:52.127,1,,False,,False,True
0 days 01:29:45.338000,RIC,3,0 days 00:01:19.229000,16.0,2.0,,,0 days 00:00:19.327000,0 days 00:00:35.424000,0 days 00:00:24.478000,0 days 01:28:45.436000,0 days 01:29:20.860000,0 days 01:29:45.338000,291.0,214.0,262.0,293.0,True,WET,3.0,True,Renault,0 days 01:28:26.109000,2020-07-11 14:15:13.728,1,,False,,False,True
0 days 01:31:07.726000,RIC,3,0 days 00:01:22.388000,17.0,2.0,,,0 days 00:00:19.349000,0 days 00:00:36.807000,0 days 00:00:26.232000,0 days 01:30:04.687000,0 days 01:30:41.494000,0 days 01:31:07.726000,291.0,205.0,262.0,289.0,False,WET,4.0,True,Renault,0 days 01:29:45.338000,2020-07-11 14:16:32.957,1,,False,,False,True
0 days 01:32:27.455000,RIC,3,0 days 00:01:19.729000,18.0,2.0,,,0 days 00:00:19.221000,0 days 00:00:35.731000,0 days 00:00:24.777000,0 days 01:31:26.947000,0 days 01:32:02.678000,0 days 01:32:27.455000,291.0,211.0,260.0,291.0,False,WET,5.0,True,Renault,0 days 01:31:07.726000,2020-07-11 14:17:55.345,1,,False,,False,True
0 days 01:33:46.746000,RIC,3,0 days 00:01:19.291000,19.0,2.0,,,0 days 00:00:19.246000,0 days 00:00:35.246000,0 days 00:00:24.799000,0 days 01:32:46.701000,0 days 01:33:21.947000,0 days 01:33:46.746000,292.0,214.0,264.0,292.0,False,WET,6.0,True,Renault,0 days 01:32:27.455000,2020-07-11 14:19:15.074,1,,False,,False,True
0 days 01:35:11.405000,RIC,3,0 days 00:01:24.659000,20.0,2.0,,,0 days 00:00:19.251000,0 days 00:00:38.789000,0 days 00:00:26.619000,0 days 01:34:05.997000,0 days 01:34:44.786000,0 days 01:35:11.405000,295.0,191.0,262.0,265.0,False,WET,7.0,True,Renault,0 days 01:33:46.746000,2020-07-11 14:20:34.365,1,,False,,False,True
0 days 01:36:30.634000,RIC,3,0 days 00:01:19.229000,21.0,2.0,,,0 days 00:00:19.240000,0 days 00:00:35.272000,0 days 00:00:24.717000,0 days 01:35:30.645000,0 days 01:36:05.917000,0 days 01:36:30.634000,291.0,213.0,264.0,290.0,False,WET,8.0,True,Renault,0 days 01:35:11.405000,2020-07-11 14:21:59.024,1,,False,,False,True
0 days 01:37:59.454000,RIC,3,0 days 00:01:28.820000,22.0,2.0,,,0 days 00:00:19.573000,0 days 00:00:38.366000,0 days 00:00:30.881000,0 days 01:36:50.207000,0 days 01:37:28.573000,0 days 01:37:59.454000,275.0,181.0,264.0,252.0,False,WET,9.0,True,Renault,0 days 01:36:30.634000,2020-07-11 14:23:18.253,1,,False,,False,True
0 days 01:39:28.122000,RIC,3,0 days 00:01:28.668000,23.0,2.0,,0 days 01:39:24.692000,0 days 00:00:19.209000,0 days 00:00:36.413000,0 days 00:00:33.046000,0 days 01:38:18.663000,0 days 01:38:55.076000,0 days 01:39:28.122000,295.0,203.0,,289.0,False,WET,10.0,True,Renault,0 days 01:37:59.454000,2020-07-11 14:24:47.073,1,,False,,False,False
0 days 01:49:58.357000,RIC,3,,24.0,3.0,0 days 01:48:29.779000,,,0 days 00:00:40.026000,0 days 00:00:28.536000,,0 days 01:49:29.821000,0 days 01:49:58.416000,245.0,193.0,259.0,185.0,False,WET,1.0,True,Renault,0 days 01:39:28.122000,2020-07-11 14:26:15.741,1,,False,,False,False
0 days 01:51:21.596000,RIC,3,0 days 00:01:23.239000,25.0,3.0,,,0 days 00:00:19.813000,0 days 00:00:37.088000,0 days 00:00:26.338000,0 days 01:50:18.170000,0 days 01:50:55.258000,0 days 01:51:21.596000,283.0,210.0,259.0,275.0,True,WET,2.0,True,Renault,0 days 01:49:58.357000,2020-07-11 14:36:45.976,1,,False,,False,True
0 days 01:52:44.651000,RIC,3,0 days 00:01:23.055000,26.0,3.0,,,0 days 00:00:19.771000,0 days 00:00:36.462000,0 days 00:00:26.822000,0 days 01:51:41.367000,0 days 01:52:17.829000,0 days 01:52:44.651000,283.0,207.0,258.0,285.0,True,WET,3.0,True,Renault,0 days 01:51:21.596000,2020-07-11 14:38:09.215,1,,False,,False,True
