Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:28.796000,ALO,14,0 days 00:01:52.405000,21.0,6.0,,0 days 01:05:22.753000,0 days 00:00:30.288000,0 days 00:00:39.321000,0 days 00:00:42.796000,0 days 01:04:06.679000,0 days 01:04:46,0 days 01:05:28.796000,212.0,174.0,,287.0,False,SOFT,3.0,True,McLaren,0 days 01:03:36.391000,2018-05-12 13:59:43.433,1,,False,,False,False
0 days 00:12:10.549000,SAI,55,,1.0,1.0,0 days 00:10:38.068000,,,0 days 00:00:35.710000,0 days 00:00:30.828000,,0 days 00:11:39.721000,0 days 00:12:10.660000,245.0,237.0,282.0,223.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:10:38.068000,2018-05-12 13:06:45.110,,,False,,False,False
0 days 00:13:38.499000,SAI,55,0 days 00:01:27.950000,2.0,1.0,,,0 days 00:00:22.772000,0 days 00:00:33.283000,0 days 00:00:31.895000,0 days 00:12:33.321000,0 days 00:13:06.604000,0 days 00:13:38.499000,255.0,246.0,281.0,310.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:12:10.549000,2018-05-12 13:08:17.591,,,False,,False,False
0 days 00:14:56.979000,SAI,55,0 days 00:01:18.480000,3.0,1.0,,,0 days 00:00:22.203000,0 days 00:00:29.262000,0 days 00:00:27.015000,0 days 00:14:00.702000,0 days 00:14:29.964000,0 days 00:14:56.979000,285.0,293.0,285.0,310.0,True,SUPERSOFT,3.0,True,Renault,0 days 00:13:38.499000,2018-05-12 13:09:45.541,,,False,,False,False
0 days 00:16:37.677000,SAI,55,0 days 00:01:40.698000,4.0,1.0,,0 days 00:16:34.226000,0 days 00:00:25.956000,0 days 00:00:36.606000,0 days 00:00:38.136000,0 days 00:15:22.935000,0 days 00:15:59.541000,0 days 00:16:37.677000,224.0,205.0,,295.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:14:56.979000,2018-05-12 13:11:04.021,,,False,,False,False
0 days 00:32:15.920000,SAI,55,,5.0,2.0,0 days 00:30:43.574000,,,0 days 00:00:35.517000,0 days 00:00:31.390000,,0 days 00:31:44.547000,0 days 00:32:15.957000,208.0,205.0,284.0,240.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:16:37.677000,2018-05-12 13:12:44.719,21,,False,,False,False
0 days 00:33:48.700000,SAI,55,0 days 00:01:32.780000,6.0,2.0,,,0 days 00:00:22.979000,0 days 00:00:33.239000,0 days 00:00:36.562000,0 days 00:32:38.899000,0 days 00:33:12.138000,0 days 00:33:48.700000,270.0,223.0,283.0,314.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:32:15.920000,2018-05-12 13:28:22.962,1,,False,,False,True
0 days 00:35:07.010000,SAI,55,0 days 00:01:18.310000,7.0,2.0,,,0 days 00:00:22.064000,0 days 00:00:29.197000,0 days 00:00:27.049000,0 days 00:34:10.764000,0 days 00:34:39.961000,0 days 00:35:07.010000,288.0,294.0,282.0,312.0,True,SUPERSOFT,3.0,True,Renault,0 days 00:33:48.700000,2018-05-12 13:29:55.742,1,,False,,False,True
0 days 00:37:11.405000,SAI,55,0 days 00:02:04.395000,8.0,2.0,,0 days 00:36:44.681000,0 days 00:00:28.116000,0 days 00:00:36.149000,0 days 00:01:00.130000,0 days 00:35:35.126000,0 days 00:36:11.275000,0 days 00:37:11.405000,199.0,227.0,,288.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:35:07.010000,2018-05-12 13:31:14.052,1,,False,,False,False
0 days 00:41:09.389000,SAI,55,,9.0,3.0,0 days 00:39:43.929000,,,0 days 00:00:31.763000,0 days 00:00:30.552000,,0 days 00:40:38.894000,0 days 00:41:09.435000,255.0,252.0,282.0,241.0,False,SOFT,1.0,True,Renault,0 days 00:37:11.405000,2018-05-12 13:33:18.447,1,,False,,False,False
0 days 00:42:39.688000,SAI,55,0 days 00:01:30.299000,10.0,3.0,,,0 days 00:00:22.581000,0 days 00:00:32.566000,0 days 00:00:35.152000,0 days 00:41:31.970000,0 days 00:42:04.536000,0 days 00:42:39.688000,279.0,248.0,283.0,310.0,False,SOFT,2.0,True,Renault,0 days 00:41:09.389000,2018-05-12 13:37:16.431,1,,False,,False,True
0 days 00:43:57.491000,SAI,55,0 days 00:01:17.803000,11.0,3.0,,,0 days 00:00:22.024000,0 days 00:00:29.098000,0 days 00:00:26.681000,0 days 00:43:01.712000,0 days 00:43:30.810000,0 days 00:43:57.491000,289.0,294.0,282.0,312.0,True,SOFT,3.0,True,Renault,0 days 00:42:39.688000,2018-05-12 13:38:46.730,12,,False,,False,True
0 days 00:45:41.785000,SAI,55,0 days 00:01:44.294000,12.0,3.0,,0 days 00:45:39.003000,0 days 00:00:29.331000,0 days 00:00:38.300000,0 days 00:00:36.663000,0 days 00:44:26.822000,0 days 00:45:05.122000,0 days 00:45:41.785000,184.0,192.0,,269.0,False,SOFT,4.0,True,Renault,0 days 00:43:57.491000,2018-05-12 13:40:04.533,1,,False,,False,False
0 days 00:53:26.822000,SAI,55,,13.0,3.0,0 days 00:51:55.648000,,,0 days 00:00:34.377000,0 days 00:00:30.781000,,0 days 00:52:56.084000,0 days 00:53:26.883000,209.0,243.0,281.0,231.0,False,SOFT,5.0,True,Renault,0 days 00:45:41.785000,2018-05-12 13:41:48.827,1,,False,,False,False
0 days 00:54:55.979000,SAI,55,0 days 00:01:29.157000,14.0,4.0,,,0 days 00:00:23.355000,0 days 00:00:35.259000,0 days 00:00:30.543000,0 days 00:53:50.177000,0 days 00:54:25.436000,0 days 00:54:55.979000,256.0,249.0,283.0,308.0,True,SUPERSOFT,1.0,True,Renault,0 days 00:53:26.822000,2018-05-12 13:49:33.864,1,,False,,False,True
0 days 00:56:14.429000,SAI,55,0 days 00:01:18.450000,15.0,4.0,,,0 days 00:00:22.090000,0 days 00:00:29.169000,0 days 00:00:27.191000,0 days 00:55:18.069000,0 days 00:55:47.238000,0 days 00:56:14.429000,288.0,295.0,279.0,311.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:54:55.979000,2018-05-12 13:51:03.021,1,,False,,False,True
0 days 00:57:57.529000,SAI,55,0 days 00:01:43.100000,16.0,4.0,,0 days 00:57:54.732000,0 days 00:00:26.772000,0 days 00:00:40.180000,0 days 00:00:36.148000,0 days 00:56:41.201000,0 days 00:57:21.381000,0 days 00:57:57.529000,223.0,230.0,,288.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:56:14.429000,2018-05-12 13:52:21.471,1,,False,,False,False
0 days 01:02:49.016000,SAI,55,,17.0,5.0,0 days 01:01:18.172000,,,0 days 00:00:32.455000,0 days 00:00:34.607000,,0 days 01:02:14.409000,0 days 01:02:49.021000,254.0,262.0,284.0,244.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:57:57.529000,2018-05-12 13:54:04.571,1,,False,,False,False
0 days 01:04:06.806000,SAI,55,0 days 00:01:17.790000,18.0,5.0,,,0 days 00:00:21.990000,0 days 00:00:29.074000,0 days 00:00:26.726000,0 days 01:03:11.006000,0 days 01:03:40.080000,0 days 01:04:06.806000,287.0,297.0,283.0,314.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:02:49.016000,2018-05-12 13:58:56.058,1,,False,,False,True
0 days 01:06:49.091000,SAI,55,,19.0,5.0,,0 days 01:06:49.091000,0 days 00:00:30.058000,0 days 00:01:36.299000,,0 days 01:04:36.858000,0 days 01:06:13.146000,,192.0,128.0,,272.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:04:06.806000,2018-05-12 14:00:13.848,1,,False,,False,False
0 days 00:06:41.020000,GRO,8,,1.0,,0 days 00:05:05.741000,,,0 days 00:00:37.690000,0 days 00:00:30.706000,,0 days 00:06:10.562000,0 days 00:06:41.104000,198.0,222.0,284.0,242.0,False,nan,,True,Haas F1 Team,0 days 00:05:05.741000,2018-05-12 13:01:12.783,,,False,,False,False
0 days 00:08:00.085000,GRO,8,0 days 00:01:19.065000,2.0,1.0,,,0 days 00:00:22.199000,0 days 00:00:29.738000,0 days 00:00:27.128000,0 days 00:07:03.219000,0 days 00:07:32.957000,0 days 00:08:00.085000,288.0,295.0,287.0,313.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:41.020000,2018-05-12 13:02:48.062,,,False,,False,False
0 days 00:09:39.340000,GRO,8,0 days 00:01:39.255000,3.0,1.0,,,0 days 00:00:27.261000,0 days 00:00:38.916000,0 days 00:00:33.078000,0 days 00:08:27.346000,0 days 00:09:06.262000,0 days 00:09:39.340000,200.0,185.0,287.0,292.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:08:00.085000,2018-05-12 13:04:07.127,,,False,,False,False
0 days 00:10:57.890000,GRO,8,0 days 00:01:18.550000,4.0,1.0,,,0 days 00:00:21.946000,0 days 00:00:29.448000,0 days 00:00:27.156000,0 days 00:10:01.286000,0 days 00:10:30.734000,0 days 00:10:57.890000,288.0,300.0,289.0,317.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:09:39.340000,2018-05-12 13:05:46.382,,,False,,False,False
0 days 00:12:34.716000,GRO,8,0 days 00:01:36.826000,5.0,1.0,,0 days 00:12:31.895000,0 days 00:00:24.833000,0 days 00:00:35.888000,0 days 00:00:36.105000,0 days 00:11:22.723000,0 days 00:11:58.611000,0 days 00:12:34.716000,222.0,201.0,,297.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:10:57.890000,2018-05-12 13:07:04.932,,,False,,False,False
0 days 00:16:37.642000,GRO,8,,6.0,2.0,0 days 00:15:05.580000,,,0 days 00:00:35.023000,0 days 00:00:30.380000,,0 days 00:16:07.703000,0 days 00:16:37.744000,223.0,231.0,285.0,236.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:12:34.716000,2018-05-12 13:08:41.758,,,False,,False,False
0 days 00:17:55.947000,GRO,8,0 days 00:01:18.305000,7.0,2.0,,,0 days 00:00:21.988000,0 days 00:00:29.119000,0 days 00:00:27.198000,0 days 00:16:59.630000,0 days 00:17:28.749000,0 days 00:17:55.947000,289.0,305.0,288.0,315.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:16:37.642000,2018-05-12 13:12:44.684,,,False,,False,False
0 days 00:19:40.072000,GRO,8,0 days 00:01:44.125000,8.0,2.0,,,0 days 00:00:27.804000,0 days 00:00:38.250000,0 days 00:00:38.071000,0 days 00:18:23.751000,0 days 00:19:02.001000,0 days 00:19:40.072000,201.0,163.0,286.0,295.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:17:55.947000,2018-05-12 13:14:02.989,,,False,,False,False
0 days 00:20:58.412000,GRO,8,0 days 00:01:18.340000,9.0,2.0,,,0 days 00:00:22.056000,0 days 00:00:29.344000,0 days 00:00:26.940000,0 days 00:20:02.128000,0 days 00:20:31.472000,0 days 00:20:58.412000,289.0,295.0,290.0,319.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:19:40.072000,2018-05-12 13:15:47.114,,,False,,False,False
0 days 00:22:43.067000,GRO,8,0 days 00:01:44.655000,10.0,2.0,,0 days 00:22:40.272000,0 days 00:00:26.197000,0 days 00:00:37.403000,0 days 00:00:41.055000,0 days 00:21:24.609000,0 days 00:22:02.012000,0 days 00:22:43.067000,197.0,201.0,,299.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:20:58.412000,2018-05-12 13:17:05.454,2,,False,,False,False
0 days 00:30:30.478000,GRO,8,,11.0,2.0,0 days 00:28:59.847000,,,0 days 00:00:34.925000,0 days 00:00:30.003000,,0 days 00:30:00.480000,0 days 00:30:30.567000,223.0,225.0,284.0,243.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:22:43.067000,2018-05-12 13:18:50.109,21,,False,,False,False
0 days 00:31:48.547000,GRO,8,0 days 00:01:18.069000,12.0,3.0,,,0 days 00:00:22.081000,0 days 00:00:29.154000,0 days 00:00:26.834000,0 days 00:30:52.559000,0 days 00:31:21.713000,0 days 00:31:48.547000,290.0,302.0,289.0,313.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:30:30.478000,2018-05-12 13:26:37.520,1,,False,,False,True
0 days 00:33:23.369000,GRO,8,0 days 00:01:34.822000,13.0,3.0,,,0 days 00:00:26.180000,0 days 00:00:36.389000,0 days 00:00:32.253000,0 days 00:32:14.727000,0 days 00:32:51.116000,0 days 00:33:23.369000,210.0,200.0,286.0,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:48.547000,2018-05-12 13:27:55.589,1,,False,,False,True
0 days 00:35:28.596000,GRO,8,0 days 00:02:05.227000,14.0,3.0,,0 days 00:34:56.344000,0 days 00:00:24.918000,0 days 00:00:36.603000,0 days 00:01:03.706000,0 days 00:33:48.287000,0 days 00:34:24.890000,0 days 00:35:28.596000,135.0,224.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:23.369000,2018-05-12 13:29:30.411,1,,False,,False,False
0 days 00:39:33.504000,GRO,8,,15.0,4.0,0 days 00:38:07.827000,,,0 days 00:00:32.806000,0 days 00:00:28.787000,,0 days 00:39:04.738000,0 days 00:39:33.568000,233.0,254.0,288.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:28.596000,2018-05-12 13:31:35.638,1,,False,,False,False
0 days 00:40:51.203000,GRO,8,0 days 00:01:17.699000,16.0,4.0,,,0 days 00:00:21.878000,0 days 00:00:29.011000,0 days 00:00:26.810000,0 days 00:39:55.382000,0 days 00:40:24.393000,0 days 00:40:51.203000,292.0,303.0,287.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:33.504000,2018-05-12 13:35:40.546,1,,False,,False,True
0 days 00:42:33.368000,GRO,8,0 days 00:01:42.165000,17.0,4.0,,,0 days 00:00:25.427000,0 days 00:00:40.366000,0 days 00:00:36.372000,0 days 00:41:16.630000,0 days 00:41:56.996000,0 days 00:42:33.368000,246.0,201.0,287.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:51.203000,2018-05-12 13:36:58.245,1,,False,,False,True
0 days 00:44:19.044000,GRO,8,0 days 00:01:45.676000,18.0,4.0,,0 days 00:44:16.231000,0 days 00:00:22.038000,0 days 00:00:44.072000,0 days 00:00:39.566000,0 days 00:42:55.406000,0 days 00:43:39.478000,0 days 00:44:19.044000,291.0,122.0,,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:33.368000,2018-05-12 13:38:40.410,12,,False,,False,False
0 days 00:53:31.446000,GRO,8,,19.0,5.0,0 days 00:52:02.790000,,,0 days 00:00:33.488000,0 days 00:00:30.675000,,0 days 00:53:00.829000,0 days 00:53:31.494000,236.0,238.0,287.0,247.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:44:19.044000,2018-05-12 13:40:26.086,1,,False,,False,False
0 days 00:54:49.655000,GRO,8,0 days 00:01:18.209000,20.0,5.0,,,0 days 00:00:21.976000,0 days 00:00:29.194000,0 days 00:00:27.039000,0 days 00:53:53.422000,0 days 00:54:22.616000,0 days 00:54:49.655000,291.0,302.0,287.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:31.446000,2018-05-12 13:49:38.488,1,,False,,False,True
0 days 00:56:25.762000,GRO,8,0 days 00:01:36.107000,21.0,5.0,,,0 days 00:00:27.594000,0 days 00:00:37.739000,0 days 00:00:30.774000,0 days 00:55:17.249000,0 days 00:55:54.988000,0 days 00:56:25.762000,114.0,192.0,286.0,293.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:54:49.655000,2018-05-12 13:50:56.697,1,,False,,False,True
0 days 00:57:44.142000,GRO,8,0 days 00:01:18.380000,22.0,5.0,,,0 days 00:00:21.936000,0 days 00:00:29.214000,0 days 00:00:27.230000,0 days 00:56:47.698000,0 days 00:57:16.912000,0 days 00:57:44.142000,292.0,192.0,286.0,318.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:56:25.762000,2018-05-12 13:52:32.804,1,,False,,False,True
0 days 00:59:16.114000,GRO,8,0 days 00:01:31.972000,23.0,5.0,,0 days 00:59:13.348000,0 days 00:00:25.167000,0 days 00:00:33.526000,0 days 00:00:33.279000,0 days 00:58:09.309000,0 days 00:58:42.835000,0 days 00:59:16.114000,225.0,228.0,,290.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:57:44.142000,2018-05-12 13:53:51.184,1,,False,,False,False
0 days 01:02:44.145000,GRO,8,,24.0,6.0,0 days 01:01:07.966000,,,0 days 00:00:37.661000,0 days 00:00:33.939000,,0 days 01:02:10.206000,0 days 01:02:44.161000,222.0,220.0,289.0,248.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:59:16.114000,2018-05-12 13:55:23.156,1,,False,,False,False
0 days 01:04:01.980000,GRO,8,0 days 00:01:17.835000,25.0,6.0,,,0 days 00:00:21.867000,0 days 00:00:29.026000,0 days 00:00:26.942000,0 days 01:03:06.012000,0 days 01:03:35.038000,0 days 01:04:01.980000,291.0,305.0,289.0,321.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:02:44.145000,2018-05-12 13:58:51.187,1,,False,,False,True
0 days 01:05:54.238000,GRO,8,,26.0,6.0,,0 days 01:05:54.238000,0 days 00:00:30.070000,0 days 00:00:41.365000,,0 days 01:04:32.045000,0 days 01:05:13.471000,,157.0,150.0,,290.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:04:01.980000,2018-05-12 14:00:09.022,1,,False,,False,False
0 days 00:06:52.766000,VAN,2,,1.0,,0 days 00:05:15.948000,,,0 days 00:00:35.736000,0 days 00:00:35.712000,,0 days 00:06:17.071000,0 days 00:06:52.904000,222.0,252.0,279.0,225.0,False,nan,,True,McLaren,0 days 00:05:15.948000,2018-05-12 13:01:22.990,,,False,,False,False
0 days 00:08:12.419000,VAN,2,0 days 00:01:19.653000,2.0,1.0,,,0 days 00:00:22.450000,0 days 00:00:29.530000,0 days 00:00:27.673000,0 days 00:07:15.216000,0 days 00:07:44.746000,0 days 00:08:12.419000,282.0,298.0,283.0,309.0,True,MEDIUM,1.0,True,McLaren,0 days 00:06:52.766000,2018-05-12 13:02:59.808,,,False,,False,False
0 days 00:09:56.259000,VAN,2,0 days 00:01:43.840000,3.0,1.0,,,0 days 00:00:27.802000,0 days 00:00:39.159000,0 days 00:00:36.879000,0 days 00:08:40.221000,0 days 00:09:19.380000,0 days 00:09:56.259000,183.0,186.0,281.0,290.0,False,MEDIUM,2.0,True,McLaren,0 days 00:08:12.419000,2018-05-12 13:04:19.461,,,False,,False,False
0 days 00:11:15.821000,VAN,2,0 days 00:01:19.562000,4.0,1.0,,,0 days 00:00:22.363000,0 days 00:00:29.588000,0 days 00:00:27.611000,0 days 00:10:18.622000,0 days 00:10:48.210000,0 days 00:11:15.821000,281.0,295.0,285.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 00:09:56.259000,2018-05-12 13:06:03.301,,,False,,False,False
0 days 00:12:50.518000,VAN,2,0 days 00:01:34.697000,5.0,1.0,,0 days 00:12:47.724000,0 days 00:00:26.466000,0 days 00:00:34.105000,0 days 00:00:34.126000,0 days 00:11:42.287000,0 days 00:12:16.392000,0 days 00:12:50.518000,229.0,230.0,,297.0,False,MEDIUM,4.0,True,McLaren,0 days 00:11:15.821000,2018-05-12 13:07:22.863,,,False,,False,False
0 days 00:18:16.773000,VAN,2,,6.0,2.0,0 days 00:16:43.151000,,,0 days 00:00:34.726000,0 days 00:00:32.888000,,0 days 00:17:43.905000,0 days 00:18:16.876000,223.0,210.0,281.0,234.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:12:50.518000,2018-05-12 13:08:57.560,,,False,,False,False
0 days 00:19:35.841000,VAN,2,0 days 00:01:19.068000,7.0,2.0,,,0 days 00:00:22.278000,0 days 00:00:29.609000,0 days 00:00:27.181000,0 days 00:18:39.051000,0 days 00:19:08.660000,0 days 00:19:35.841000,283.0,293.0,282.0,312.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:18:16.773000,2018-05-12 13:14:23.815,,,False,,False,False
0 days 00:21:16.643000,VAN,2,0 days 00:01:40.802000,8.0,2.0,,,0 days 00:00:27.572000,0 days 00:00:37.490000,0 days 00:00:35.740000,0 days 00:20:03.413000,0 days 00:20:40.903000,0 days 00:21:16.643000,211.0,212.0,280.0,291.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:19:35.841000,2018-05-12 13:15:42.883,,,False,,False,False
0 days 00:22:35.528000,VAN,2,0 days 00:01:18.885000,9.0,2.0,,,0 days 00:00:22.290000,0 days 00:00:29.393000,0 days 00:00:27.202000,0 days 00:21:38.933000,0 days 00:22:08.326000,0 days 00:22:35.528000,284.0,295.0,281.0,309.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:21:16.643000,2018-05-12 13:17:23.685,2,,False,,False,True
0 days 00:24:18.950000,VAN,2,0 days 00:01:43.422000,10.0,2.0,,0 days 00:24:16.256000,0 days 00:00:27.796000,0 days 00:00:36.260000,0 days 00:00:39.366000,0 days 00:23:03.324000,0 days 00:23:39.584000,0 days 00:24:18.950000,207.0,207.0,,292.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:22:35.528000,2018-05-12 13:18:42.570,2,,False,,False,False
0 days 00:31:43.995000,VAN,2,,11.0,3.0,0 days 00:30:15.385000,,,0 days 00:00:33.259000,0 days 00:00:30.908000,,0 days 00:31:13.154000,0 days 00:31:44.063000,241.0,204.0,281.0,240.0,False,SOFT,1.0,True,McLaren,0 days 00:24:18.950000,2018-05-12 13:20:25.992,21,,False,,False,False
0 days 00:33:02.486000,VAN,2,0 days 00:01:18.491000,12.0,3.0,,,0 days 00:00:22.271000,0 days 00:00:29.199000,0 days 00:00:27.021000,0 days 00:32:06.266000,0 days 00:32:35.465000,0 days 00:33:02.486000,282.0,297.0,281.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:31:43.995000,2018-05-12 13:27:51.037,1,,False,,False,True
0 days 00:34:40.047000,VAN,2,0 days 00:01:37.561000,13.0,3.0,,,0 days 00:00:26.612000,0 days 00:00:39.358000,0 days 00:00:31.591000,0 days 00:33:29.098000,0 days 00:34:08.456000,0 days 00:34:40.047000,208.0,199.0,279.0,288.0,False,SOFT,3.0,True,McLaren,0 days 00:33:02.486000,2018-05-12 13:29:09.528,1,,False,,False,True
0 days 00:35:58.394000,VAN,2,0 days 00:01:18.347000,14.0,3.0,,,0 days 00:00:22.260000,0 days 00:00:29.229000,0 days 00:00:26.858000,0 days 00:35:02.307000,0 days 00:35:31.536000,0 days 00:35:58.394000,284.0,297.0,279.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:34:40.047000,2018-05-12 13:30:47.089,1,,False,,False,True
0 days 00:37:35.341000,VAN,2,0 days 00:01:36.947000,15.0,3.0,,0 days 00:37:32.575000,0 days 00:00:27.634000,0 days 00:00:34.934000,0 days 00:00:34.379000,0 days 00:36:26.028000,0 days 00:37:00.962000,0 days 00:37:35.341000,224.0,228.0,,284.0,False,SOFT,5.0,True,McLaren,0 days 00:35:58.394000,2018-05-12 13:32:05.436,1,,False,,False,False
0 days 00:42:28.145000,VAN,2,,16.0,4.0,0 days 00:40:51.636000,,,0 days 00:00:33.607000,0 days 00:00:37.799000,,0 days 00:41:50.360000,0 days 00:42:28.160000,244.0,214.0,280.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:37:35.341000,2018-05-12 13:33:42.383,1,,False,,False,False
0 days 00:43:46.468000,VAN,2,0 days 00:01:18.323000,17.0,4.0,,,0 days 00:00:22.196000,0 days 00:00:29.231000,0 days 00:00:26.896000,0 days 00:42:50.341000,0 days 00:43:19.572000,0 days 00:43:46.468000,284.0,298.0,282.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:42:28.145000,2018-05-12 13:38:35.187,12,,False,,False,True
0 days 00:45:34.578000,VAN,2,0 days 00:01:48.110000,18.0,4.0,,0 days 00:45:31.347000,0 days 00:00:28.623000,0 days 00:00:40.589000,0 days 00:00:38.898000,0 days 00:44:15.091000,0 days 00:44:55.680000,0 days 00:45:34.578000,172.0,164.0,,291.0,False,SOFT,3.0,True,McLaren,0 days 00:43:46.468000,2018-05-12 13:39:53.510,1,,False,,False,False
0 days 00:09:01.260000,GAS,10,,1.0,1.0,0 days 00:07:22.659000,,,0 days 00:00:39.092000,0 days 00:00:31.971000,,0 days 00:08:29.337000,0 days 00:09:01.405000,228.0,228.0,283.0,221.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:07:22.659000,2018-05-12 13:03:29.701,,,False,,False,False
0 days 00:10:20.341000,GAS,10,0 days 00:01:19.081000,2.0,1.0,,,0 days 00:00:22.380000,0 days 00:00:29.659000,0 days 00:00:27.042000,0 days 00:09:23.640000,0 days 00:09:53.299000,0 days 00:10:20.341000,284.0,299.0,284.0,311.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:09:01.260000,2018-05-12 13:05:08.302,,,False,,False,False
0 days 00:12:01.142000,GAS,10,0 days 00:01:40.801000,3.0,1.0,,,0 days 00:00:28.448000,0 days 00:00:36.548000,0 days 00:00:35.805000,0 days 00:10:48.789000,0 days 00:11:25.337000,0 days 00:12:01.142000,222.0,216.0,283.0,294.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:10:20.341000,2018-05-12 13:06:27.383,,,False,,False,False
0 days 00:13:19.800000,GAS,10,0 days 00:01:18.658000,4.0,1.0,,,0 days 00:00:22.128000,0 days 00:00:29.377000,0 days 00:00:27.153000,0 days 00:12:23.270000,0 days 00:12:52.647000,0 days 00:13:19.800000,288.0,302.0,283.0,314.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:12:01.142000,2018-05-12 13:08:08.184,,,False,,False,False
0 days 00:14:57.507000,GAS,10,0 days 00:01:37.707000,5.0,1.0,,0 days 00:14:54.766000,0 days 00:00:26.417000,0 days 00:00:34.296000,0 days 00:00:36.994000,0 days 00:13:46.217000,0 days 00:14:20.513000,0 days 00:14:57.507000,218.0,209.0,,287.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:13:19.800000,2018-05-12 13:09:26.842,,,False,,False,False
0 days 00:18:20.314000,GAS,10,,6.0,2.0,0 days 00:16:44.911000,,,0 days 00:00:35.432000,0 days 00:00:33.824000,,0 days 00:17:46.499000,0 days 00:18:20.423000,236.0,244.0,286.0,225.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:14:57.507000,2018-05-12 13:11:04.549,,,False,,False,False
0 days 00:19:57.723000,GAS,10,0 days 00:01:37.409000,7.0,2.0,,,0 days 00:00:24.011000,0 days 00:00:40.080000,0 days 00:00:33.318000,0 days 00:18:44.325000,0 days 00:19:24.405000,0 days 00:19:57.723000,205.0,171.0,247.0,321.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:18:20.314000,2018-05-12 13:14:27.356,,,False,,False,False
0 days 00:21:34.284000,GAS,10,0 days 00:01:36.561000,8.0,2.0,,,0 days 00:00:27.442000,0 days 00:00:35.115000,0 days 00:00:34.004000,0 days 00:20:25.165000,0 days 00:21:00.280000,0 days 00:21:34.284000,245.0,254.0,284.0,267.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:19:57.723000,2018-05-12 13:16:04.765,,,False,,False,False
