Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:09.679000,NOR,4,,3.0,1.0,,0 days 00:24:04.383000,0 days 00:00:36.820000,0 days 00:00:30.857000,,0 days 00:23:00.547000,0 days 00:23:31.454000,,208.0,228.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:22:23.772000,2020-09-12 13:07:23.792,1,,False,,False,False
0 days 00:32:38.096000,NOR,4,0 days 00:02:28.417000,4.0,2.0,0 days 00:30:15.917000,,0 days 00:00:56.097000,0 days 00:00:33.623000,0 days 00:00:58.697000,0 days 00:31:05.776000,0 days 00:31:39.399000,0 days 00:32:38.096000,215.0,159.0,305.0,289.0,False,SOFT,1.0,True,McLaren,0 days 00:30:09.679000,2020-09-12 13:15:09.699,1,,False,,False,False
0 days 00:33:54.991000,NOR,4,0 days 00:01:16.895000,5.0,2.0,,,0 days 00:00:27.708000,0 days 00:00:21.075000,0 days 00:00:28.112000,0 days 00:33:05.804000,0 days 00:33:26.879000,0 days 00:33:54.991000,276.0,259.0,306.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:32:38.096000,2020-09-12 13:17:38.116,1,,False,,False,True
0 days 00:41:59.061000,NOR,4,,6.0,2.0,,0 days 00:35:34.761000,0 days 00:00:36.842000,0 days 00:00:28.483000,,0 days 00:34:31.971000,0 days 00:35:00.445000,,200.0,226.0,,298.0,False,SOFT,3.0,True,McLaren,0 days 00:33:54.991000,2020-09-12 13:18:55.011,1,,False,,False,False
0 days 00:43:56.005000,NOR,4,0 days 00:01:56.944000,7.0,3.0,0 days 00:42:01.554000,,0 days 00:00:40.183000,0 days 00:00:30.388000,0 days 00:00:46.373000,0 days 00:42:39.244000,0 days 00:43:09.632000,0 days 00:43:56.005000,230.0,231.0,307.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:41:59.061000,2020-09-12 13:26:59.081,1,,False,,False,False
0 days 00:45:12.676000,NOR,4,0 days 00:01:16.671000,8.0,3.0,,,0 days 00:00:27.520000,0 days 00:00:21.109000,0 days 00:00:28.042000,0 days 00:44:23.525000,0 days 00:44:44.634000,0 days 00:45:12.676000,275.0,259.0,307.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:43:56.005000,2020-09-12 13:28:56.025,1,,False,,False,True
0 days 00:50:19.259000,NOR,4,,9.0,3.0,,0 days 00:46:51.883000,0 days 00:00:35.566000,0 days 00:00:29.470000,,0 days 00:45:48.245000,0 days 00:46:17.740000,,196.0,215.0,,297.0,False,SOFT,3.0,True,McLaren,0 days 00:45:12.676000,2020-09-12 13:30:12.696,1,,False,,False,False
0 days 00:52:12.198000,NOR,4,0 days 00:01:52.939000,10.0,4.0,0 days 00:50:22.724000,,0 days 00:00:43.492000,0 days 00:00:31.854000,0 days 00:00:37.593000,0 days 00:51:02.751000,0 days 00:51:34.605000,0 days 00:52:12.198000,195.0,224.0,306.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:50:19.259000,2020-09-12 13:35:19.279,1,,False,,False,False
0 days 00:53:28.838000,NOR,4,0 days 00:01:16.640000,11.0,4.0,,,0 days 00:00:27.614000,0 days 00:00:20.974000,0 days 00:00:28.052000,0 days 00:52:39.812000,0 days 00:53:00.786000,0 days 00:53:28.838000,278.0,258.0,306.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:52:12.198000,2020-09-12 13:37:12.218,1,,False,,False,True
0 days 00:55:08.258000,NOR,4,,12.0,4.0,,0 days 00:55:08.258000,0 days 00:00:36.925000,0 days 00:00:29.127000,,0 days 00:54:05.772000,0 days 00:54:34.912000,,197.0,197.0,,296.0,False,SOFT,3.0,True,McLaren,0 days 00:53:28.838000,2020-09-12 13:38:28.858,12,,False,,False,False
0 days 00:21:50.374000,KVY,26,0 days 00:01:56.326000,1.0,1.0,0 days 00:19:56.866000,,0 days 00:00:43.944000,0 days 00:00:32.933000,0 days 00:00:39.449000,0 days 00:20:38.045000,0 days 00:21:11.022000,0 days 00:21:50.626000,231.0,226.0,309.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:56.866000,2020-09-12 13:04:56.886,1,,False,,False,False
0 days 00:23:07.452000,KVY,26,0 days 00:01:17.078000,2.0,1.0,,,0 days 00:00:27.857000,0 days 00:00:21.152000,0 days 00:00:28.069000,0 days 00:22:18.231000,0 days 00:22:39.383000,0 days 00:23:07.452000,279.0,259.0,309.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:50.374000,2020-09-12 13:06:50.394,1,,False,,False,True
0 days 00:30:43.902000,KVY,26,,3.0,1.0,,0 days 00:24:38.423000,0 days 00:00:35.775000,0 days 00:00:26.148000,,0 days 00:23:43.367000,0 days 00:24:09.456000,,218.0,229.0,,311.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:07.452000,2020-09-12 13:08:07.472,1,,False,,False,False
0 days 00:32:50.684000,KVY,26,0 days 00:02:06.782000,4.0,2.0,0 days 00:30:46.587000,,0 days 00:00:42.444000,0 days 00:00:31.266000,0 days 00:00:53.072000,0 days 00:31:26.346000,0 days 00:31:57.612000,0 days 00:32:50.684000,231.0,223.0,305.0,311.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:43.902000,2020-09-12 13:15:43.922,1,,False,,False,False
0 days 00:34:07.612000,KVY,26,0 days 00:01:16.928000,5.0,2.0,,,0 days 00:00:27.697000,0 days 00:00:21.140000,0 days 00:00:28.091000,0 days 00:33:18.381000,0 days 00:33:39.521000,0 days 00:34:07.612000,275.0,260.0,303.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:50.684000,2020-09-12 13:17:50.704,1,,False,,False,True
0 days 00:41:53.995000,KVY,26,,6.0,2.0,,0 days 00:35:48.489000,0 days 00:00:39.295000,0 days 00:00:31.238000,,0 days 00:34:46.993000,0 days 00:35:18.152000,,186.0,215.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:07.612000,2020-09-12 13:19:07.632,1,,False,,False,False
0 days 00:43:48.748000,KVY,26,0 days 00:01:54.753000,7.0,3.0,0 days 00:41:56.565000,,0 days 00:00:42.427000,0 days 00:00:31.938000,0 days 00:00:40.388000,0 days 00:42:36.422000,0 days 00:43:08.360000,0 days 00:43:48.748000,226.0,221.0,309.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:53.995000,2020-09-12 13:26:54.015,1,,False,,False,False
0 days 00:45:05.602000,KVY,26,0 days 00:01:16.854000,8.0,3.0,,,0 days 00:00:27.544000,0 days 00:00:21.160000,0 days 00:00:28.150000,0 days 00:44:16.292000,0 days 00:44:37.452000,0 days 00:45:05.602000,277.0,255.0,307.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:48.748000,2020-09-12 13:28:48.768,1,,False,,False,True
0 days 00:51:14.122000,KVY,26,,9.0,3.0,,0 days 00:46:41.870000,0 days 00:00:34.786000,0 days 00:00:29.417000,,0 days 00:45:40.373000,0 days 00:46:09.834000,,228.0,220.0,,306.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:05.602000,2020-09-12 13:30:05.622,1,,False,,False,False
0 days 00:53:04.190000,KVY,26,0 days 00:01:50.068000,10.0,4.0,0 days 00:51:16.613000,,0 days 00:00:45.048000,0 days 00:00:30.820000,0 days 00:00:34.200000,0 days 00:51:59.170000,0 days 00:52:29.990000,0 days 00:53:04.190000,236.0,224.0,304.0,306.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:14.122000,2020-09-12 13:36:14.142,1,,False,,False,False
0 days 00:54:30.804000,KVY,26,,11.0,4.0,,0 days 00:54:30.804000,0 days 00:00:27.717000,0 days 00:00:28.356000,,0 days 00:53:31.886000,0 days 00:54:00.232000,,278.0,217.0,,309.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:04.190000,2020-09-12 13:38:04.210,12,,False,,False,False
0 days 00:20:36.972000,RAI,7,0 days 00:01:53.587000,1.0,1.0,0 days 00:18:46.180000,,0 days 00:00:44.155000,0 days 00:00:34.841000,0 days 00:00:34.591000,0 days 00:19:27.540000,0 days 00:20:02.475000,0 days 00:20:37.303000,194.0,176.0,304.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:46.180000,2020-09-12 13:03:46.200,1,,False,,False,False
0 days 00:21:54.349000,RAI,7,0 days 00:01:17.377000,2.0,1.0,,,0 days 00:00:27.882000,0 days 00:00:21.420000,0 days 00:00:28.075000,0 days 00:21:04.854000,0 days 00:21:26.274000,0 days 00:21:54.349000,277.0,255.0,309.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:36.972000,2020-09-12 13:05:36.992,1,,False,,False,True
0 days 00:29:48.487000,RAI,7,,3.0,1.0,,0 days 00:23:32.495000,0 days 00:00:37.461000,0 days 00:00:29.455000,,0 days 00:22:31.907000,0 days 00:23:01.419000,,193.0,223.0,,281.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:54.349000,2020-09-12 13:06:54.369,1,,False,,False,False
0 days 00:31:51.861000,RAI,7,0 days 00:02:03.374000,4.0,2.0,0 days 00:29:51.779000,,0 days 00:00:47.161000,0 days 00:00:33.416000,0 days 00:00:42.797000,0 days 00:30:35.648000,0 days 00:31:09.064000,0 days 00:31:51.861000,123.0,232.0,305.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:48.487000,2020-09-12 13:14:48.507,1,,False,,False,False
0 days 00:33:08.920000,RAI,7,0 days 00:01:17.059000,5.0,2.0,,,0 days 00:00:27.672000,0 days 00:00:21.287000,0 days 00:00:28.100000,0 days 00:32:19.533000,0 days 00:32:40.820000,0 days 00:33:08.920000,276.0,256.0,305.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:51.861000,2020-09-12 13:16:51.881,1,,False,,False,True
0 days 00:41:31.166000,RAI,7,,6.0,2.0,,0 days 00:34:48.998000,0 days 00:00:37.392000,0 days 00:00:30.341000,,0 days 00:33:46.283000,0 days 00:34:16.597000,,197.0,220.0,,264.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:08.920000,2020-09-12 13:18:08.940,1,,False,,False,False
0 days 00:43:37.220000,RAI,7,0 days 00:02:06.054000,7.0,3.0,0 days 00:41:33.808000,,0 days 00:00:40.117000,0 days 00:00:34.671000,0 days 00:00:51.266000,0 days 00:42:11.283000,0 days 00:42:45.954000,0 days 00:43:37.220000,210.0,211.0,309.0,264.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:41:31.166000,2020-09-12 13:26:31.186,1,,False,,False,False
0 days 00:44:55.422000,RAI,7,0 days 00:01:18.202000,8.0,3.0,,,0 days 00:00:28.100000,0 days 00:00:21.651000,0 days 00:00:28.451000,0 days 00:44:05.320000,0 days 00:44:26.971000,0 days 00:44:55.422000,274.0,255.0,307.0,315.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:43:37.220000,2020-09-12 13:28:37.240,1,,False,,False,True
0 days 00:50:15.043000,RAI,7,,9.0,3.0,,0 days 00:46:25.338000,0 days 00:00:34.403000,0 days 00:00:26.170000,,0 days 00:45:29.867000,0 days 00:45:55.949000,,218.0,228.0,,305.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:44:55.422000,2020-09-12 13:29:55.442,1,,False,,False,False
0 days 00:52:01.647000,RAI,7,0 days 00:01:46.604000,10.0,4.0,0 days 00:50:17.693000,,0 days 00:00:39.812000,0 days 00:00:29.193000,0 days 00:00:37.599000,0 days 00:50:54.855000,0 days 00:51:24.048000,0 days 00:52:01.647000,219.0,223.0,307.0,305.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:15.043000,2020-09-12 13:35:15.063,1,,False,,False,False
0 days 00:53:18.501000,RAI,7,0 days 00:01:16.854000,11.0,4.0,,,0 days 00:00:27.450000,0 days 00:00:21.281000,0 days 00:00:28.123000,0 days 00:52:29.097000,0 days 00:52:50.378000,0 days 00:53:18.501000,276.0,257.0,307.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:52:01.647000,2020-09-12 13:37:01.667,1,,False,,False,True
0 days 00:54:59.286000,RAI,7,,12.0,4.0,,0 days 00:54:59.286000,0 days 00:00:39.261000,0 days 00:00:28.656000,,0 days 00:53:57.791000,0 days 00:54:26.421000,,198.0,215.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:53:18.501000,2020-09-12 13:38:18.521,12,,False,,False,False
0 days 00:23:43.159000,VET,5,0 days 00:01:57.416000,1.0,1.0,0 days 00:21:48.349000,,0 days 00:00:44.316000,0 days 00:00:36.276000,0 days 00:00:36.824000,0 days 00:22:30.076000,0 days 00:23:06.363000,0 days 00:23:43.367000,200.0,213.0,299.0,,False,SOFT,1.0,True,Ferrari,0 days 00:21:48.349000,2020-09-12 13:06:48.369,1,,False,,False,False
0 days 00:25:00.502000,VET,5,0 days 00:01:17.343000,2.0,1.0,,,0 days 00:00:27.900000,0 days 00:00:21.278000,0 days 00:00:28.165000,0 days 00:24:11.059000,0 days 00:24:32.337000,0 days 00:25:00.502000,273.0,256.0,301.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:43.159000,2020-09-12 13:08:43.179,1,,False,,False,True
0 days 00:30:10.816000,VET,5,,3.0,1.0,,0 days 00:26:37.708000,0 days 00:00:37.830000,0 days 00:00:29.083000,,0 days 00:25:38.285000,0 days 00:26:07.437000,,198.0,214.0,,291.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:00.502000,2020-09-12 13:10:00.522,1,,False,,False,False
0 days 00:32:43.169000,VET,5,,4.0,2.0,0 days 00:30:10.816000,,0 days 00:00:54.098000,0 days 00:00:40.096000,0 days 00:01:04.784000,0 days 00:30:58.457000,0 days 00:31:38.385000,0 days 00:32:43.373000,147.0,196.0,301.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:10.816000,2020-09-12 13:15:10.836,1,,False,,False,False
0 days 00:34:00.241000,VET,5,0 days 00:01:17.072000,5.0,2.0,,,0 days 00:00:28.004000,0 days 00:00:21.083000,0 days 00:00:27.985000,0 days 00:33:11.173000,0 days 00:33:32.256000,0 days 00:34:00.241000,276.0,257.0,298.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:43.169000,2020-09-12 13:17:43.189,1,,False,,False,True
0 days 00:40:48.193000,VET,5,,6.0,2.0,,0 days 00:35:39.846000,0 days 00:00:36.876000,0 days 00:00:29.949000,,0 days 00:34:37.106000,0 days 00:35:07.060000,,222.0,207.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:00.241000,2020-09-12 13:19:00.261,1,,False,,False,False
0 days 00:43:14.794000,VET,5,0 days 00:02:26.601000,7.0,3.0,0 days 00:40:51.665000,,0 days 00:00:47.918000,0 days 00:00:42.073000,0 days 00:00:56.610000,0 days 00:41:36.111000,0 days 00:42:18.184000,0 days 00:43:14.794000,182.0,192.0,303.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:48.193000,2020-09-12 13:25:48.213,1,,False,,False,False
0 days 00:44:31.800000,VET,5,0 days 00:01:17.006000,8.0,3.0,,,0 days 00:00:27.689000,0 days 00:00:21.277000,0 days 00:00:28.040000,0 days 00:43:42.483000,0 days 00:44:03.760000,0 days 00:44:31.800000,275.0,255.0,304.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:14.794000,2020-09-12 13:28:14.814,1,,False,,False,True
0 days 00:49:54.407000,VET,5,,9.0,3.0,,0 days 00:46:03.800000,0 days 00:00:34.332000,0 days 00:00:26.013000,,0 days 00:45:06.147000,0 days 00:45:32.148000,,228.0,221.0,,296.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:31.800000,2020-09-12 13:29:31.820,1,,False,,False,False
0 days 00:51:53.221000,VET,5,0 days 00:01:58.814000,10.0,4.0,0 days 00:49:56.975000,,0 days 00:00:44.589000,0 days 00:00:36.315000,0 days 00:00:37.910000,0 days 00:50:38.996000,0 days 00:51:15.311000,0 days 00:51:53.221000,189.0,214.0,298.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:54.407000,2020-09-12 13:34:54.427,1,,False,,False,False
0 days 00:53:10.079000,VET,5,0 days 00:01:16.858000,11.0,4.0,,,0 days 00:00:27.575000,0 days 00:00:21.226000,0 days 00:00:28.057000,0 days 00:52:20.796000,0 days 00:52:42.022000,0 days 00:53:10.079000,274.0,255.0,299.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:53.221000,2020-09-12 13:36:53.241,1,,False,,False,True
0 days 00:54:48.287000,VET,5,,12.0,4.0,,0 days 00:54:48.287000,0 days 00:00:36.910000,0 days 00:00:28.138000,,0 days 00:53:46.985000,0 days 00:54:15.153000,,192.0,221.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:10.079000,2020-09-12 13:38:10.099,12,,False,,False,False
0 days 00:24:00.314000,GRO,8,0 days 00:02:03.480000,1.0,1.0,0 days 00:21:59.454000,,0 days 00:00:43.550000,0 days 00:00:32.642000,0 days 00:00:47.288000,0 days 00:22:40.384000,0 days 00:23:13.071000,0 days 00:24:00.577000,201.0,217.0,301.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:59.454000,2020-09-12 13:06:59.474,1,,False,,False,False
0 days 00:25:17.898000,GRO,8,0 days 00:01:17.584000,2.0,1.0,,,0 days 00:00:27.979000,0 days 00:00:21.269000,0 days 00:00:28.336000,0 days 00:24:28.293000,0 days 00:24:49.562000,0 days 00:25:17.898000,272.0,254.0,297.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:00.314000,2020-09-12 13:09:00.334,1,,False,,False,True
0 days 00:29:43.956000,GRO,8,,3.0,1.0,,0 days 00:26:50.747000,0 days 00:00:33.297000,0 days 00:00:28.064000,,0 days 00:25:51.271000,0 days 00:26:19.379000,,220.0,222.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:17.898000,2020-09-12 13:10:17.918,1,,False,,False,False
0 days 00:31:59.565000,GRO,8,0 days 00:02:15.609000,4.0,2.0,0 days 00:29:46.547000,,0 days 00:00:49.099000,0 days 00:00:32.025000,0 days 00:00:54.485000,0 days 00:30:33.055000,0 days 00:31:05.080000,0 days 00:31:59.565000,199.0,223.0,302.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:43.956000,2020-09-12 13:14:43.976,1,,False,,False,False
0 days 00:33:16.634000,GRO,8,0 days 00:01:17.069000,5.0,2.0,,,0 days 00:00:27.698000,0 days 00:00:21.285000,0 days 00:00:28.086000,0 days 00:32:27.263000,0 days 00:32:48.548000,0 days 00:33:16.634000,274.0,253.0,299.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:59.565000,2020-09-12 13:16:59.585,1,,False,,False,True
0 days 00:44:04.283000,GRO,8,,6.0,2.0,,0 days 00:34:56.808000,0 days 00:00:37.649000,0 days 00:00:30.622000,,0 days 00:33:54.259000,0 days 00:34:24.954000,,191.0,205.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:16.634000,2020-09-12 13:18:16.654,1,,False,,False,False
0 days 00:45:50.800000,GRO,8,0 days 00:01:46.517000,7.0,3.0,0 days 00:44:06.770000,,0 days 00:00:43.065000,0 days 00:00:31.918000,0 days 00:00:31.534000,0 days 00:44:47.348000,0 days 00:45:19.266000,0 days 00:45:50.800000,162.0,226.0,299.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:04.283000,2020-09-12 13:29:04.303,1,,False,,False,False
0 days 00:47:08.054000,GRO,8,0 days 00:01:17.254000,8.0,3.0,,,0 days 00:00:27.705000,0 days 00:00:21.400000,0 days 00:00:28.149000,0 days 00:46:18.505000,0 days 00:46:39.905000,0 days 00:47:08.054000,271.0,252.0,300.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:50.800000,2020-09-12 13:30:50.820,1,,False,,False,True
0 days 00:50:52.125000,GRO,8,,9.0,3.0,,0 days 00:48:33.490000,0 days 00:00:31.958000,0 days 00:00:24.762000,,0 days 00:47:40.002000,0 days 00:48:04.781000,,243.0,230.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:08.054000,2020-09-12 13:32:08.074,1,,False,,False,False
0 days 00:52:46.159000,GRO,8,0 days 00:01:54.034000,10.0,4.0,0 days 00:50:54.648000,,0 days 00:00:40.789000,0 days 00:00:34.606000,0 days 00:00:38.639000,0 days 00:51:32.914000,0 days 00:52:07.520000,0 days 00:52:46.159000,222.0,224.0,303.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:52.125000,2020-09-12 13:35:52.145,1,,False,,False,False
0 days 00:54:03.675000,GRO,8,0 days 00:01:17.516000,11.0,4.0,,,0 days 00:00:28.032000,0 days 00:00:21.323000,0 days 00:00:28.161000,0 days 00:53:14.191000,0 days 00:53:35.514000,0 days 00:54:03.675000,273.0,254.0,300.0,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:46.159000,2020-09-12 13:37:46.179,12,,False,,False,True
0 days 00:55:34.352000,GRO,8,,12.0,4.0,,0 days 00:55:34.352000,0 days 00:00:32.854000,0 days 00:00:26.198000,,0 days 00:54:36.561000,0 days 00:55:02.754000,,222.0,224.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:03.675000,2020-09-12 13:39:03.695,1,,False,,False,False
0 days 00:24:22.625000,GAS,10,0 days 00:01:59.943000,1.0,1.0,0 days 00:22:25.302000,,0 days 00:00:47.044000,0 days 00:00:35.685000,0 days 00:00:37.214000,0 days 00:23:09.836000,0 days 00:23:45.434000,0 days 00:24:22.931000,210.0,218.0,303.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:25.302000,2020-09-12 13:07:25.322,1,,False,,False,False
0 days 00:25:39.991000,GAS,10,0 days 00:01:17.366000,2.0,1.0,,,0 days 00:00:27.768000,0 days 00:00:21.261000,0 days 00:00:28.337000,0 days 00:24:50.393000,0 days 00:25:11.654000,0 days 00:25:39.991000,276.0,259.0,304.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:22.625000,2020-09-12 13:09:22.645,1,,False,,False,True
0 days 00:29:50.773000,GAS,10,,3.0,1.0,,0 days 00:27:07.040000,0 days 00:00:31.447000,0 days 00:00:24.745000,,0 days 00:26:11.419000,0 days 00:26:36.188000,,249.0,232.0,,307.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:39.991000,2020-09-12 13:10:40.011,1,,False,,False,False
0 days 00:32:05.430000,GAS,10,0 days 00:02:14.657000,4.0,2.0,0 days 00:29:54.244000,,0 days 00:00:47.279000,0 days 00:00:35.452000,0 days 00:00:51.926000,0 days 00:30:38.052000,0 days 00:31:13.504000,0 days 00:32:05.430000,218.0,194.0,306.0,307.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:50.773000,2020-09-12 13:14:50.793,1,,False,,False,False
0 days 00:33:22.555000,GAS,10,0 days 00:01:17.125000,5.0,2.0,,,0 days 00:00:27.696000,0 days 00:00:21.203000,0 days 00:00:28.226000,0 days 00:32:33.126000,0 days 00:32:54.329000,0 days 00:33:22.555000,276.0,256.0,296.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:05.430000,2020-09-12 13:17:05.450,1,,False,,False,True
0 days 00:35:12.783000,GAS,10,,6.0,2.0,,0 days 00:35:12.783000,0 days 00:00:45.308000,0 days 00:00:35.320000,,0 days 00:34:07.927000,0 days 00:34:43.169000,,166.0,221.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:22.555000,2020-09-12 13:18:22.575,1,,False,,False,False
0 days 00:20:41.680000,GIO,99,0 days 00:01:56.773000,1.0,1.0,0 days 00:18:47.693000,,0 days 00:00:44.879000,0 days 00:00:34.691000,0 days 00:00:37.203000,0 days 00:19:29.825000,0 days 00:20:04.477000,0 days 00:20:41.929000,181.0,135.0,303.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:47.693000,2020-09-12 13:03:47.713,1,,False,,False,False
0 days 00:21:58.973000,GIO,99,0 days 00:01:17.293000,2.0,1.0,,,0 days 00:00:27.820000,0 days 00:00:21.361000,0 days 00:00:28.112000,0 days 00:21:09.500000,0 days 00:21:30.861000,0 days 00:21:58.973000,276.0,256.0,306.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:41.680000,2020-09-12 13:05:41.700,1,,False,,False,True
0 days 00:29:49.405000,GIO,99,,3.0,1.0,,0 days 00:23:35.251000,0 days 00:00:35.911000,0 days 00:00:28.722000,,0 days 00:22:34.821000,0 days 00:23:03.665000,,231.0,228.0,,307.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:58.973000,2020-09-12 13:06:58.993,1,,False,,False,False
0 days 00:31:55.491000,GIO,99,0 days 00:02:06.086000,4.0,2.0,0 days 00:29:52.874000,,0 days 00:00:49.908000,0 days 00:00:34.404000,0 days 00:00:41.774000,0 days 00:30:39.313000,0 days 00:31:13.717000,0 days 00:31:55.491000,184.0,226.0,304.0,307.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:49.405000,2020-09-12 13:14:49.425,1,,False,,False,False
0 days 00:33:12.711000,GIO,99,0 days 00:01:17.220000,5.0,2.0,,,0 days 00:00:27.729000,0 days 00:00:21.378000,0 days 00:00:28.113000,0 days 00:32:23.220000,0 days 00:32:44.598000,0 days 00:33:12.711000,276.0,257.0,302.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:55.491000,2020-09-12 13:16:55.511,1,,False,,False,True
0 days 00:34:50.631000,GIO,99,,6.0,2.0,,0 days 00:34:50.631000,0 days 00:00:36.422000,0 days 00:00:28.169000,,0 days 00:33:49.083000,0 days 00:34:17.353000,,230.0,225.0,,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:12.711000,2020-09-12 13:18:12.731,1,,False,,False,False
0 days 00:16:57.565000,RUS,63,0 days 00:01:47.821000,1.0,1.0,0 days 00:15:12.663000,,0 days 00:00:42.464000,0 days 00:00:30.829000,0 days 00:00:34.528000,0 days 00:15:52.377000,0 days 00:16:23.140000,0 days 00:16:57.878000,230.0,219.0,304.0,,False,SOFT,1.0,True,Williams,0 days 00:15:12.663000,2020-09-12 13:00:12.683,1,,False,,False,False
0 days 00:18:15.589000,RUS,63,0 days 00:01:18.024000,2.0,1.0,,,0 days 00:00:28.324000,0 days 00:00:21.349000,0 days 00:00:28.351000,0 days 00:17:25.889000,0 days 00:17:47.238000,0 days 00:18:15.589000,278.0,257.0,295.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:16:57.565000,2020-09-12 13:01:57.585,1,,False,,False,True
0 days 00:22:27.423000,RUS,63,,3.0,1.0,,0 days 00:19:43.120000,0 days 00:00:33.003000,0 days 00:00:25.029000,,0 days 00:18:48.564000,0 days 00:19:13.689000,,237.0,233.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:18:15.589000,2020-09-12 13:03:15.609,1,,False,,False,False
