Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:19.274000,GIO,99,0 days 00:01:34.037000,13.0,4.0,,,0 days 00:00:34.115000,0 days 00:00:32.266000,0 days 00:00:27.656000,0 days 01:00:19.352000,0 days 01:00:51.618000,0 days 01:01:19.274000,270.0,327.0,167.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:59:45.237000,2019-09-28 12:46:02.141,1,,False,,False,True
0 days 01:03:11.280000,GIO,99,,14.0,4.0,,0 days 01:03:11.280000,0 days 00:00:41.456000,0 days 00:00:38.486000,,0 days 01:02:00.740000,0 days 01:02:39.231000,,190.0,233.0,,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:01:19.274000,2019-09-28 12:47:36.178,1,,False,,False,False
0 days 00:17:44.499000,MAG,20,,1.0,1.0,0 days 00:15:45.120000,,,0 days 00:00:47.004000,0 days 00:00:31.944000,,0 days 00:17:15.885000,0 days 00:17:53.262000,211.0,268.0,173.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:45.120000,2019-09-28 12:02:02.024,1,,False,,False,False
0 days 00:19:18.684000,MAG,20,0 days 00:01:34.185000,2.0,1.0,,,0 days 00:00:34.130000,0 days 00:00:32.070000,0 days 00:00:27.985000,0 days 00:18:18.629000,0 days 00:18:50.699000,0 days 00:19:18.684000,267.0,324.0,163.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:44.499000,2019-09-28 12:04:01.403,1,,False,,False,True
0 days 00:21:47.938000,MAG,20,0 days 00:02:29.254000,3.0,1.0,,,0 days 00:00:51.785000,0 days 00:00:56.920000,0 days 00:00:40.549000,0 days 00:20:10.469000,0 days 00:21:07.389000,0 days 00:21:47.938000,139.0,167.0,169.0,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:18.684000,2019-09-28 12:05:35.588,12,,False,,False,True
0 days 00:23:22.688000,MAG,20,0 days 00:01:34.750000,4.0,1.0,,,0 days 00:00:34.454000,0 days 00:00:32.423000,0 days 00:00:27.873000,0 days 00:22:22.392000,0 days 00:22:54.815000,0 days 00:23:22.688000,265.0,323.0,167.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:47.938000,2019-09-28 12:08:04.842,1,,False,,False,True
0 days 00:35:49.380000,MAG,20,,5.0,1.0,,0 days 00:25:05.464000,0 days 00:00:38.849000,0 days 00:00:37.098000,,0 days 00:24:01.552000,0 days 00:24:38.665000,,241.0,275.0,,273.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:22.688000,2019-09-28 12:09:39.592,125,,False,,False,False
0 days 00:37:53.061000,MAG,20,,6.0,2.0,0 days 00:35:49.380000,,,0 days 00:00:40.908000,0 days 00:00:37.411000,,0 days 00:37:15.669000,0 days 00:37:53.299000,217.0,294.0,173.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:49.380000,2019-09-28 12:22:06.284,1,,False,,False,False
0 days 00:39:26.950000,MAG,20,0 days 00:01:33.889000,7.0,2.0,,,0 days 00:00:34.056000,0 days 00:00:32.065000,0 days 00:00:27.768000,0 days 00:38:27.117000,0 days 00:38:59.182000,0 days 00:39:26.950000,270.0,325.0,164.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:53.061000,2019-09-28 12:24:09.965,1,,False,,False,True
0 days 00:41:29.530000,MAG,20,0 days 00:02:02.580000,8.0,2.0,,0 days 00:41:20.520000,0 days 00:00:42.359000,0 days 00:00:39.834000,0 days 00:00:40.387000,0 days 00:40:09.309000,0 days 00:40:49.143000,0 days 00:41:29.530000,227.0,272.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:26.950000,2019-09-28 12:25:43.854,1,,False,,False,False
0 days 00:49:37.010000,MAG,20,,9.0,3.0,0 days 00:47:27.783000,,,0 days 00:00:48.239000,0 days 00:00:37.553000,,0 days 00:48:59.466000,0 days 00:49:37.020000,214.0,282.0,174.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:29.530000,2019-09-28 12:27:46.434,1,,False,,False,False
0 days 00:51:11.092000,MAG,20,0 days 00:01:34.082000,10.0,3.0,,,0 days 00:00:34.068000,0 days 00:00:32.177000,0 days 00:00:27.837000,0 days 00:50:11.078000,0 days 00:50:43.255000,0 days 00:51:11.092000,269.0,326.0,168.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:37.010000,2019-09-28 12:35:53.914,1,,False,,False,True
0 days 00:53:08.061000,MAG,20,0 days 00:01:56.969000,11.0,3.0,,0 days 00:52:59.672000,0 days 00:00:39.767000,0 days 00:00:37.882000,0 days 00:00:39.320000,0 days 00:51:50.859000,0 days 00:52:28.741000,0 days 00:53:08.061000,233.0,264.0,,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:11.092000,2019-09-28 12:37:27.996,1,,False,,False,False
0 days 00:59:15.146000,MAG,20,,12.0,4.0,0 days 00:56:49.827000,,,0 days 00:00:43.080000,0 days 00:00:56.313000,,0 days 00:58:18.841000,0 days 00:59:15.169000,231.0,283.0,174.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:08.061000,2019-09-28 12:39:24.965,1,,False,,False,False
0 days 01:01:04.206000,MAG,20,0 days 00:01:49.060000,13.0,4.0,,0 days 01:00:55.317000,0 days 00:00:33.924000,0 days 00:00:35.567000,0 days 00:00:39.569000,0 days 00:59:49.070000,0 days 01:00:24.637000,0 days 01:01:04.206000,271.0,303.0,,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:15.146000,2019-09-28 12:45:32.050,1,,False,,False,False
0 days 00:17:51.738000,STR,18,,1.0,1.0,0 days 00:15:53.663000,,,0 days 00:00:37.103000,0 days 00:00:34.092000,,0 days 00:17:23.822000,0 days 00:18:02.407000,214.0,304.0,176.0,184.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:53.663000,2019-09-28 12:02:10.567,1,,False,,False,False
0 days 00:19:26.581000,STR,18,0 days 00:01:34.843000,2.0,1.0,,,0 days 00:00:34.305000,0 days 00:00:32.421000,0 days 00:00:28.117000,0 days 00:18:26.043000,0 days 00:18:58.464000,0 days 00:19:26.581000,269.0,328.0,158.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:51.738000,2019-09-28 12:04:08.642,1,,False,,False,True
0 days 00:21:55.487000,STR,18,0 days 00:02:28.906000,3.0,1.0,,,0 days 00:00:49.589000,0 days 00:00:54.323000,0 days 00:00:44.994000,0 days 00:20:16.170000,0 days 00:21:10.493000,0 days 00:21:55.487000,161.0,183.0,168.0,207.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:26.581000,2019-09-28 12:05:43.485,12,,False,,False,True
0 days 00:23:30.705000,STR,18,0 days 00:01:35.218000,4.0,1.0,,,0 days 00:00:34.356000,0 days 00:00:32.547000,0 days 00:00:28.315000,0 days 00:22:29.843000,0 days 00:23:02.390000,0 days 00:23:30.705000,271.0,327.0,167.0,328.0,False,SOFT,4.0,True,Racing Point,0 days 00:21:55.487000,2019-09-28 12:08:12.391,1,,False,,False,True
0 days 00:35:55.069000,STR,18,,5.0,1.0,,0 days 00:25:17.371000,0 days 00:00:37.029000,0 days 00:00:36.471000,,0 days 00:24:07.849000,0 days 00:24:44.228000,,247.0,310.0,,296.0,False,SOFT,5.0,True,Racing Point,0 days 00:23:30.705000,2019-09-28 12:09:47.609,125,,False,,False,False
0 days 00:38:11.389000,STR,18,,6.0,2.0,0 days 00:35:55.069000,,,0 days 00:00:40.163000,0 days 00:00:52.763000,,0 days 00:37:18.746000,0 days 00:38:11.643000,167.0,309.0,173.0,213.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:55.069000,2019-09-28 12:22:11.973,1,,False,,False,False
0 days 00:39:45.676000,STR,18,0 days 00:01:34.287000,7.0,2.0,,,0 days 00:00:34.073000,0 days 00:00:32.276000,0 days 00:00:27.938000,0 days 00:38:45.462000,0 days 00:39:17.738000,0 days 00:39:45.676000,270.0,329.0,165.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:38:11.389000,2019-09-28 12:24:28.293,1,,False,,False,True
0 days 00:41:44.499000,STR,18,0 days 00:01:58.823000,8.0,2.0,,0 days 00:41:35.957000,0 days 00:00:39.651000,0 days 00:00:38.641000,0 days 00:00:40.531000,0 days 00:40:25.327000,0 days 00:41:03.968000,0 days 00:41:44.499000,180.0,248.0,,213.0,False,SOFT,3.0,True,Racing Point,0 days 00:39:45.676000,2019-09-28 12:26:02.580,1,,False,,False,False
0 days 00:49:11.600000,STR,18,,9.0,3.0,0 days 00:47:05.575000,,,0 days 00:00:39.857000,0 days 00:00:40.967000,,0 days 00:48:30.652000,0 days 00:49:11.641000,202.0,261.0,172.0,221.0,False,SOFT,1.0,True,Racing Point,0 days 00:41:44.499000,2019-09-28 12:28:01.403,1,,False,,False,False
0 days 00:50:45.833000,STR,18,0 days 00:01:34.233000,10.0,3.0,,,0 days 00:00:34.159000,0 days 00:00:32.345000,0 days 00:00:27.729000,0 days 00:49:45.759000,0 days 00:50:18.104000,0 days 00:50:45.833000,270.0,329.0,171.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:49:11.600000,2019-09-28 12:35:28.504,1,,False,,False,True
0 days 00:52:43.091000,STR,18,0 days 00:01:57.258000,11.0,3.0,,0 days 00:52:34.264000,0 days 00:00:38.039000,0 days 00:00:39.014000,0 days 00:00:40.205000,0 days 00:51:23.872000,0 days 00:52:02.886000,0 days 00:52:43.091000,214.0,250.0,,249.0,False,SOFT,3.0,True,Racing Point,0 days 00:50:45.833000,2019-09-28 12:37:02.737,1,,False,,False,False
0 days 00:58:32.307000,STR,18,,12.0,4.0,0 days 00:56:36.060000,,,0 days 00:00:37.263000,0 days 00:00:35.789000,,0 days 00:57:56.539000,0 days 00:58:32.337000,209.0,291.0,175.0,212.0,False,SOFT,1.0,True,Racing Point,0 days 00:52:43.091000,2019-09-28 12:38:59.995,1,,False,,False,False
0 days 01:00:13.625000,STR,18,0 days 00:01:41.318000,13.0,4.0,,,0 days 00:00:34.151000,0 days 00:00:32.486000,0 days 00:00:34.681000,0 days 00:59:06.458000,0 days 00:59:38.944000,0 days 01:00:13.625000,271.0,327.0,156.0,324.0,False,SOFT,2.0,True,Racing Point,0 days 00:58:32.307000,2019-09-28 12:44:49.211,1,,False,,False,True
0 days 01:02:05.600000,STR,18,0 days 00:01:51.975000,14.0,4.0,,0 days 01:01:56.556000,0 days 00:00:38.007000,0 days 00:00:36.676000,0 days 00:00:37.292000,0 days 01:00:51.632000,0 days 01:01:28.308000,0 days 01:02:05.600000,200.0,291.0,,237.0,False,SOFT,3.0,True,Racing Point,0 days 01:00:13.625000,2019-09-28 12:46:30.529,1,,False,,False,False
0 days 00:16:40.734000,RAI,7,,1.0,1.0,0 days 00:14:54.675000,,,0 days 00:00:36.598000,0 days 00:00:30.798000,,0 days 00:16:10.525000,0 days 00:16:42.025000,208.0,286.0,174.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:14:54.675000,2019-09-28 12:01:11.579,1,,False,,False,False
0 days 00:18:15.574000,RAI,7,0 days 00:01:34.840000,2.0,1.0,,,0 days 00:00:34.354000,0 days 00:00:32.365000,0 days 00:00:28.121000,0 days 00:17:15.088000,0 days 00:17:47.453000,0 days 00:18:15.574000,265.0,326.0,165.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:40.734000,2019-09-28 12:02:57.638,1,,False,,False,True
0 days 00:20:29.655000,RAI,7,0 days 00:02:14.081000,3.0,1.0,,,0 days 00:00:50.808000,0 days 00:00:44.432000,0 days 00:00:38.841000,0 days 00:19:06.382000,0 days 00:19:50.814000,0 days 00:20:29.655000,151.0,248.0,176.0,168.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:15.574000,2019-09-28 12:04:32.478,1,,False,,False,True
0 days 00:22:04.735000,RAI,7,0 days 00:01:35.080000,4.0,1.0,,,0 days 00:00:34.444000,0 days 00:00:32.584000,0 days 00:00:28.052000,0 days 00:21:04.099000,0 days 00:21:36.683000,0 days 00:22:04.735000,266.0,320.0,165.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:29.655000,2019-09-28 12:06:46.559,12,,False,,False,True
0 days 00:23:57.906000,RAI,7,0 days 00:01:53.171000,5.0,1.0,,0 days 00:23:49.911000,0 days 00:00:40.193000,0 days 00:00:37.606000,0 days 00:00:35.372000,0 days 00:22:44.928000,0 days 00:23:22.534000,0 days 00:23:57.906000,206.0,299.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:04.735000,2019-09-28 12:08:21.639,1,,False,,False,False
0 days 00:38:26.773000,RAI,7,,6.0,2.0,0 days 00:36:13.547000,,,0 days 00:00:37.388000,0 days 00:00:57.834000,,0 days 00:37:28.998000,0 days 00:38:26.973000,202.0,212.0,173.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:13.547000,2019-09-28 12:22:30.451,1,,False,,False,False
0 days 00:40:01.936000,RAI,7,0 days 00:01:35.163000,7.0,2.0,,,0 days 00:00:34.173000,0 days 00:00:32.913000,0 days 00:00:28.077000,0 days 00:39:00.946000,0 days 00:39:33.859000,0 days 00:40:01.936000,266.0,327.0,153.0,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:38:26.773000,2019-09-28 12:24:43.677,1,,False,,False,True
0 days 00:42:03.834000,RAI,7,0 days 00:02:01.898000,8.0,2.0,,0 days 00:41:55.802000,0 days 00:00:44.314000,0 days 00:00:39.733000,0 days 00:00:37.851000,0 days 00:40:46.250000,0 days 00:41:25.983000,0 days 00:42:03.834000,176.0,238.0,,229.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:40:01.936000,2019-09-28 12:26:18.840,1,,False,,False,False
0 days 00:15:39.546000,RUS,63,,1.0,1.0,0 days 00:13:47.666000,,,0 days 00:00:38.328000,0 days 00:00:33.277000,,0 days 00:15:06.795000,0 days 00:15:40.795000,204.0,285.0,171.0,255.0,False,SOFT,1.0,True,Williams,0 days 00:13:47.666000,2019-09-28 12:00:04.570,1,,False,,False,False
0 days 00:17:15.747000,RUS,63,0 days 00:01:36.201000,2.0,1.0,,,0 days 00:00:34.803000,0 days 00:00:32.937000,0 days 00:00:28.461000,0 days 00:16:14.349000,0 days 00:16:47.286000,0 days 00:17:15.747000,262.0,325.0,168.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:15:39.546000,2019-09-28 12:01:56.450,1,,False,,False,True
0 days 00:19:20.508000,RUS,63,0 days 00:02:04.761000,3.0,1.0,,,0 days 00:00:43.885000,0 days 00:00:44.222000,0 days 00:00:36.654000,0 days 00:17:59.632000,0 days 00:18:43.854000,0 days 00:19:20.508000,195.0,282.0,171.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:17:15.747000,2019-09-28 12:03:32.651,1,,False,,False,True
0 days 00:22:34.919000,RUS,63,,4.0,1.0,,0 days 00:21:36.772000,0 days 00:00:46.343000,0 days 00:00:52.087000,0 days 00:01:35.915000,0 days 00:20:06.938000,0 days 00:20:59.004000,0 days 00:22:35.187000,152.0,127.0,,324.0,False,SOFT,4.0,True,Williams,0 days 00:19:20.508000,2019-09-28 12:05:37.412,12,,False,,False,False
0 days 00:35:53.633000,RUS,63,,5.0,2.0,0 days 00:24:22.634000,0 days 00:26:31.737000,,,,,,,,,,113.0,False,SOFT,1.0,True,Williams,0 days 00:22:34.919000,2019-09-28 12:08:51.823,125,,False,,False,False
0 days 00:38:00.868000,RUS,63,,6.0,3.0,0 days 00:35:53.633000,,,0 days 00:00:39.297000,0 days 00:00:44.897000,,0 days 00:37:16.092000,0 days 00:38:01.112000,195.0,250.0,169.0,217.0,False,SOFT,1.0,True,Williams,0 days 00:35:53.633000,2019-09-28 12:22:10.537,1,,False,,False,False
0 days 00:39:36.224000,RUS,63,0 days 00:01:35.356000,7.0,3.0,,,0 days 00:00:34.423000,0 days 00:00:32.681000,0 days 00:00:28.252000,0 days 00:38:35.291000,0 days 00:39:07.972000,0 days 00:39:36.224000,266.0,328.0,163.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:38:00.868000,2019-09-28 12:24:17.772,1,,False,,False,True
0 days 00:41:41.495000,RUS,63,0 days 00:02:05.271000,8.0,3.0,,0 days 00:41:33.474000,0 days 00:00:46.776000,0 days 00:00:38.813000,0 days 00:00:39.682000,0 days 00:40:23,0 days 00:41:01.813000,0 days 00:41:41.495000,164.0,193.0,,221.0,False,SOFT,3.0,True,Williams,0 days 00:39:36.224000,2019-09-28 12:25:53.128,1,,False,,False,False
0 days 00:16:02.624000,KUB,88,,1.0,1.0,0 days 00:14:05.558000,,,0 days 00:00:40.160000,0 days 00:00:36.584000,,0 days 00:15:26.321000,0 days 00:16:04.661000,194.0,180.0,172.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:14:05.558000,2019-09-28 12:00:22.462,1,,False,,False,False
0 days 00:17:39.928000,KUB,88,0 days 00:01:37.304000,2.0,1.0,,,0 days 00:00:35.147000,0 days 00:00:33.237000,0 days 00:00:28.920000,0 days 00:16:37.771000,0 days 00:17:11.008000,0 days 00:17:39.928000,264.0,324.0,163.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:16:02.624000,2019-09-28 12:02:19.528,1,,False,,False,True
0 days 00:19:49.719000,KUB,88,0 days 00:02:09.791000,3.0,1.0,,,0 days 00:00:46.800000,0 days 00:00:43.580000,0 days 00:00:39.411000,0 days 00:18:26.728000,0 days 00:19:10.308000,0 days 00:19:49.719000,144.0,270.0,166.0,266.0,False,SOFT,3.0,True,Williams,0 days 00:17:39.928000,2019-09-28 12:03:56.832,1,,False,,False,True
0 days 00:22:01.603000,KUB,88,0 days 00:02:11.884000,4.0,1.0,0 days 00:25:07.637000,0 days 00:27:29.599000,0 days 00:00:35.010000,0 days 00:00:33.213000,0 days 00:01:03.661000,0 days 00:20:24.729000,0 days 00:20:57.942000,0 days 00:22:01.603000,266.0,325.0,,321.0,False,SOFT,4.0,True,Williams,0 days 00:19:49.719000,2019-09-28 12:06:06.623,12,,False,,False,False
0 days 00:34:43.043000,KUB,88,,5.0,2.0,0 days 00:32:47.990000,,,0 days 00:00:38.342000,0 days 00:00:35.156000,,0 days 00:34:07.887000,0 days 00:34:43.297000,213.0,225.0,173.0,213.0,False,SOFT,2.0,False,Williams,0 days 00:32:47.990000,2019-09-28 12:19:04.894,1,,False,,False,False
0 days 00:36:19.517000,KUB,88,0 days 00:01:36.474000,6.0,2.0,,,0 days 00:00:34.937000,0 days 00:00:33.087000,0 days 00:00:28.450000,0 days 00:35:17.980000,0 days 00:35:51.067000,0 days 00:36:19.517000,265.0,322.0,164.0,318.0,True,SOFT,3.0,False,Williams,0 days 00:34:43.043000,2019-09-28 12:20:59.947,1,,False,,False,True
0 days 00:38:41.974000,KUB,88,0 days 00:02:22.457000,7.0,2.0,,,0 days 00:00:48.587000,0 days 00:00:44.388000,0 days 00:00:49.482000,0 days 00:37:08.104000,0 days 00:37:52.492000,0 days 00:38:41.974000,195.0,242.0,171.0,273.0,False,SOFT,4.0,False,Williams,0 days 00:36:19.517000,2019-09-28 12:22:36.421,1,,False,,False,True
0 days 00:40:31.445000,KUB,88,0 days 00:01:49.471000,8.0,2.0,,0 days 00:40:23.438000,0 days 00:00:34.886000,0 days 00:00:37.814000,0 days 00:00:36.771000,0 days 00:39:16.860000,0 days 00:39:54.674000,0 days 00:40:31.445000,264.0,218.0,,324.0,False,SOFT,5.0,False,Williams,0 days 00:38:41.974000,2019-09-28 12:24:58.878,1,,False,,False,False
0 days 00:19:58.431000,ALB,23,,1.0,1.0,0 days 00:18:03.270000,,,0 days 00:00:43.364000,0 days 00:00:38.362000,,0 days 00:19:20.152000,0 days 00:19:58.709000,213.0,236.0,174.0,221.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:03.270000,2019-09-28 12:04:20.174,1,,False,,False,False
0 days 00:21:37.628000,ALB,23,0 days 00:01:39.197000,2.0,1.0,,,0 days 00:00:34.462000,0 days 00:00:32.229000,0 days 00:00:32.506000,0 days 00:20:32.893000,0 days 00:21:05.122000,0 days 00:21:37.628000,269.0,326.0,135.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:58.431000,2019-09-28 12:06:15.335,12,,False,,False,True
0 days 00:23:45.490000,ALB,23,0 days 00:02:07.862000,3.0,1.0,,,0 days 00:00:48.238000,0 days 00:00:46.753000,0 days 00:00:32.871000,0 days 00:22:25.866000,0 days 00:23:12.619000,0 days 00:23:45.490000,193.0,289.0,176.0,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:37.628000,2019-09-28 12:07:54.532,1,,False,,False,True
0 days 00:25:24.682000,ALB,23,0 days 00:01:39.192000,4.0,1.0,,0 days 00:30:48.806000,0 days 00:00:34.223000,0 days 00:00:32.098000,0 days 00:00:32.871000,0 days 00:24:19.713000,0 days 00:24:51.811000,0 days 00:25:24.682000,272.0,322.0,,314.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:45.490000,2019-09-28 12:10:02.394,125,,False,,False,False
