Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:44.894000,RIC,3,0 days 00:01:18.054000,2.0,1.0,,,0 days 00:00:27.507000,0 days 00:00:30.201000,0 days 00:00:20.346000,0 days 00:21:54.347000,0 days 00:22:24.548000,0 days 00:22:44.894000,319.0,297.0,255.0,348.0,True,SOFT,2.0,True,Renault,0 days 00:21:26.840000,2019-10-26 18:06:27.054,1,,False,,False,True
0 days 00:24:36.830000,RIC,3,0 days 00:01:51.936000,3.0,1.0,,,0 days 00:00:40.905000,0 days 00:00:44.700000,0 days 00:00:26.331000,0 days 00:23:25.799000,0 days 00:24:10.499000,0 days 00:24:36.830000,224.0,188.0,254.0,130.0,False,SOFT,3.0,True,Renault,0 days 00:22:44.894000,2019-10-26 18:07:45.108,1,,False,,False,True
0 days 00:25:54.614000,RIC,3,0 days 00:01:17.784000,4.0,1.0,,,0 days 00:00:27.566000,0 days 00:00:30.087000,0 days 00:00:20.131000,0 days 00:25:04.396000,0 days 00:25:34.483000,0 days 00:25:54.614000,317.0,298.0,253.0,347.0,True,SOFT,4.0,True,Renault,0 days 00:24:36.830000,2019-10-26 18:09:37.044,1,,False,,False,True
0 days 00:27:29.451000,RIC,3,0 days 00:01:34.837000,5.0,1.0,,0 days 00:27:27.315000,0 days 00:00:31.329000,0 days 00:00:36.205000,0 days 00:00:27.303000,0 days 00:26:25.943000,0 days 00:27:02.148000,0 days 00:27:29.451000,255.0,276.0,,314.0,False,SOFT,5.0,True,Renault,0 days 00:25:54.614000,2019-10-26 18:10:54.828,1,,False,,False,False
0 days 00:31:57.925000,RIC,3,,6.0,2.0,0 days 00:30:12.995000,,,0 days 00:00:39.725000,0 days 00:00:30.307000,,0 days 00:31:27.618000,0 days 00:31:58.223000,163.0,218.0,256.0,188.0,False,SOFT,1.0,True,Renault,0 days 00:27:29.451000,2019-10-26 18:12:29.665,1,,False,,False,False
0 days 00:33:15.195000,RIC,3,0 days 00:01:17.270000,7.0,2.0,,,0 days 00:00:27.457000,0 days 00:00:29.794000,0 days 00:00:20.019000,0 days 00:32:25.382000,0 days 00:32:55.176000,0 days 00:33:15.195000,318.0,298.0,254.0,346.0,True,SOFT,2.0,True,Renault,0 days 00:31:57.925000,2019-10-26 18:16:58.139,1,,False,,False,True
0 days 00:34:55.417000,RIC,3,0 days 00:01:40.222000,8.0,2.0,,0 days 00:34:52.748000,0 days 00:00:34.493000,0 days 00:00:38.848000,0 days 00:00:26.881000,0 days 00:33:49.688000,0 days 00:34:28.536000,0 days 00:34:55.417000,260.0,269.0,,314.0,False,SOFT,3.0,True,Renault,0 days 00:33:15.195000,2019-10-26 18:18:15.409,1,,False,,False,False
0 days 00:42:50.284000,RIC,3,,9.0,3.0,0 days 00:41:16.807000,,,0 days 00:00:38.908000,0 days 00:00:23.092000,,0 days 00:42:27.192000,0 days 00:42:51.562000,276.0,126.0,256.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:34:55.417000,2019-10-26 18:19:55.631,1,,False,,False,False
0 days 00:44:07.459000,RIC,3,0 days 00:01:17.175000,10.0,3.0,,,0 days 00:00:27.235000,0 days 00:00:29.826000,0 days 00:00:20.114000,0 days 00:43:17.519000,0 days 00:43:47.345000,0 days 00:44:07.459000,318.0,299.0,252.0,351.0,True,SOFT,2.0,True,Renault,0 days 00:42:50.284000,2019-10-26 18:27:50.498,1,,False,,False,True
0 days 00:45:44.044000,RIC,3,0 days 00:01:36.585000,11.0,3.0,,0 days 00:45:41.831000,0 days 00:00:32.041000,0 days 00:00:36.632000,0 days 00:00:27.912000,0 days 00:44:39.500000,0 days 00:45:16.132000,0 days 00:45:44.044000,273.0,268.0,,314.0,False,SOFT,3.0,True,Renault,0 days 00:44:07.459000,2019-10-26 18:29:07.673,1,,False,,False,False
0 days 00:53:41.623000,RIC,3,,12.0,4.0,0 days 00:51:54.129000,,,0 days 00:00:39.937000,0 days 00:00:33.232000,,0 days 00:53:08.413000,0 days 00:53:41.623000,269.0,274.0,255.0,289.0,False,SOFT,1.0,True,Renault,0 days 00:45:44.044000,2019-10-26 18:30:44.258,1,,False,,False,False
0 days 00:54:58.556000,RIC,3,0 days 00:01:16.933000,13.0,4.0,,,0 days 00:00:27.309000,0 days 00:00:29.658000,0 days 00:00:19.966000,0 days 00:54:08.932000,0 days 00:54:38.590000,0 days 00:54:58.556000,319.0,300.0,252.0,346.0,True,SOFT,2.0,True,Renault,0 days 00:53:41.623000,2019-10-26 18:38:41.837,1,,False,,False,True
0 days 00:56:38.910000,RIC,3,0 days 00:01:40.354000,14.0,4.0,,0 days 00:56:39.338000,0 days 00:00:34.117000,0 days 00:00:35.002000,0 days 00:00:31.235000,0 days 00:55:32.673000,0 days 00:56:07.675000,0 days 00:56:38.910000,283.0,275.0,,313.0,False,SOFT,3.0,True,Renault,0 days 00:54:58.556000,2019-10-26 18:39:58.770,1,,False,,False,False
0 days 00:20:58.147000,RAI,7,,1.0,1.0,0 days 00:19:15.620000,,,0 days 00:00:35.483000,0 days 00:00:32.060000,,0 days 00:20:26.087000,0 days 00:20:59.062000,236.0,258.0,255.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:15.620000,2019-10-26 18:04:15.834,12,,False,,False,False
0 days 00:22:15.773000,RAI,7,0 days 00:01:17.626000,2.0,1.0,,,0 days 00:00:27.352000,0 days 00:00:29.962000,0 days 00:00:20.312000,0 days 00:21:25.499000,0 days 00:21:55.461000,0 days 00:22:15.773000,319.0,298.0,256.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:58.147000,2019-10-26 18:05:58.361,1,,False,,False,True
0 days 00:23:59.834000,RAI,7,0 days 00:01:44.061000,3.0,1.0,,,0 days 00:00:37.201000,0 days 00:00:41.657000,0 days 00:00:25.203000,0 days 00:22:52.974000,0 days 00:23:34.631000,0 days 00:23:59.834000,206.0,256.0,257.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:15.773000,2019-10-26 18:07:15.987,1,,False,,False,True
0 days 00:25:17.433000,RAI,7,0 days 00:01:17.599000,4.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:29.922000,0 days 00:00:20.267000,0 days 00:24:27.244000,0 days 00:24:57.166000,0 days 00:25:17.433000,317.0,300.0,256.0,348.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:59.834000,2019-10-26 18:09:00.048,1,,False,,False,True
0 days 00:26:50.645000,RAI,7,0 days 00:01:33.212000,5.0,1.0,,0 days 00:27:00.041000,0 days 00:00:31.801000,0 days 00:00:34.545000,0 days 00:00:26.866000,0 days 00:25:49.234000,0 days 00:26:23.779000,0 days 00:26:50.645000,236.0,259.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:25:17.433000,2019-10-26 18:10:17.647,1,,False,,False,False
0 days 00:32:18.202000,RAI,7,,6.0,2.0,0 days 00:30:45.967000,,,0 days 00:00:34.238000,0 days 00:00:26.612000,,0 days 00:31:51.731000,0 days 00:32:18.403000,247.0,271.0,258.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:50.645000,2019-10-26 18:11:50.859,1,,False,,False,False
0 days 00:33:35.427000,RAI,7,0 days 00:01:17.225000,7.0,2.0,,,0 days 00:00:27.308000,0 days 00:00:29.821000,0 days 00:00:20.096000,0 days 00:32:45.510000,0 days 00:33:15.331000,0 days 00:33:35.427000,319.0,299.0,258.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:18.202000,2019-10-26 18:17:18.416,1,,False,,False,True
0 days 00:35:19.083000,RAI,7,0 days 00:01:43.656000,8.0,2.0,,0 days 00:35:16.544000,0 days 00:00:36.829000,0 days 00:00:38.833000,0 days 00:00:27.994000,0 days 00:34:12.256000,0 days 00:34:51.089000,0 days 00:35:19.083000,208.0,225.0,,197.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:35.427000,2019-10-26 18:18:35.641,1,,False,,False,False
0 days 00:45:58.550000,RAI,7,,9.0,3.0,0 days 00:44:22.458000,,,0 days 00:00:43.062000,0 days 00:00:24.422000,,0 days 00:45:34.169000,0 days 00:45:58.570000,273.0,266.0,256.0,291.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:19.083000,2019-10-26 18:20:19.297,1,,False,,False,False
0 days 00:47:16.113000,RAI,7,0 days 00:01:17.563000,10.0,3.0,,,0 days 00:00:27.278000,0 days 00:00:29.775000,0 days 00:00:20.510000,0 days 00:46:25.828000,0 days 00:46:55.603000,0 days 00:47:16.113000,317.0,301.0,256.0,345.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:58.550000,2019-10-26 18:30:58.764,1,,False,,False,True
0 days 00:48:48.685000,RAI,7,0 days 00:01:32.572000,11.0,3.0,,0 days 00:48:46.449000,0 days 00:00:31.889000,0 days 00:00:35.314000,0 days 00:00:25.369000,0 days 00:47:48.002000,0 days 00:48:23.316000,0 days 00:48:48.685000,232.0,256.0,,289.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:47:16.113000,2019-10-26 18:32:16.327,1,,False,,False,False
0 days 00:54:27.968000,RAI,7,,12.0,4.0,0 days 00:52:52.090000,,,0 days 00:00:34.654000,0 days 00:00:30.199000,,0 days 00:53:58.590000,0 days 00:54:28.987000,228.0,271.0,258.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:48.685000,2019-10-26 18:33:48.899,1,,False,,False,False
0 days 00:55:44.935000,RAI,7,0 days 00:01:16.967000,13.0,4.0,,,0 days 00:00:27.255000,0 days 00:00:29.723000,0 days 00:00:19.989000,0 days 00:54:55.223000,0 days 00:55:24.946000,0 days 00:55:44.935000,321.0,301.0,257.0,352.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:27.968000,2019-10-26 18:39:28.182,1,,False,,False,True
0 days 00:57:27.998000,RAI,7,0 days 00:01:43.063000,14.0,4.0,,0 days 00:57:25.315000,0 days 00:00:37.357000,0 days 00:00:37.991000,0 days 00:00:27.715000,0 days 00:56:22.292000,0 days 00:57:00.283000,0 days 00:57:27.998000,207.0,223.0,,213.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:44.935000,2019-10-26 18:40:45.149,1,,False,,False,False
0 days 00:21:08.387000,GIO,99,,1.0,1.0,0 days 00:19:17.288000,,,0 days 00:00:36.592000,0 days 00:00:38.743000,,0 days 00:20:29.644000,0 days 00:21:09.906000,227.0,268.0,255.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:17.288000,2019-10-26 18:04:17.502,12,,False,,False,False
0 days 00:22:26.373000,GIO,99,0 days 00:01:17.986000,2.0,1.0,,,0 days 00:00:27.452000,0 days 00:00:30.330000,0 days 00:00:20.204000,0 days 00:21:35.839000,0 days 00:22:06.169000,0 days 00:22:26.373000,318.0,300.0,255.0,347.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:08.387000,2019-10-26 18:06:08.601,1,,False,,False,True
0 days 00:24:13.905000,GIO,99,0 days 00:01:47.532000,3.0,1.0,,,0 days 00:00:38.981000,0 days 00:00:42.586000,0 days 00:00:25.965000,0 days 00:23:05.354000,0 days 00:23:47.940000,0 days 00:24:13.905000,140.0,250.0,256.0,146.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:26.373000,2019-10-26 18:07:26.587,1,,False,,False,True
0 days 00:25:31.895000,GIO,99,0 days 00:01:17.990000,4.0,1.0,,,0 days 00:00:27.498000,0 days 00:00:30.332000,0 days 00:00:20.160000,0 days 00:24:41.403000,0 days 00:25:11.735000,0 days 00:25:31.895000,319.0,299.0,255.0,345.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:24:13.905000,2019-10-26 18:09:14.119,1,,False,,False,True
0 days 00:27:03.749000,GIO,99,0 days 00:01:31.854000,5.0,1.0,,0 days 00:27:10.543000,0 days 00:00:32.292000,0 days 00:00:34.498000,0 days 00:00:25.064000,0 days 00:26:04.187000,0 days 00:26:38.685000,0 days 00:27:03.749000,252.0,266.0,,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:25:31.895000,2019-10-26 18:10:32.109,1,,False,,False,False
0 days 00:32:21.926000,GIO,99,,6.0,2.0,0 days 00:30:47.465000,,,0 days 00:00:35.629000,0 days 00:00:27.542000,,0 days 00:31:54.970000,0 days 00:32:22.029000,227.0,270.0,258.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:03.749000,2019-10-26 18:12:03.963,1,,False,,False,False
0 days 00:33:39.720000,GIO,99,0 days 00:01:17.794000,7.0,2.0,,,0 days 00:00:27.282000,0 days 00:00:30.092000,0 days 00:00:20.420000,0 days 00:32:49.208000,0 days 00:33:19.300000,0 days 00:33:39.720000,322.0,301.0,257.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:21.926000,2019-10-26 18:17:22.140,1,,False,,False,True
0 days 00:35:21.777000,GIO,99,0 days 00:01:42.057000,8.0,2.0,,0 days 00:35:19.789000,0 days 00:00:35.344000,0 days 00:00:36.391000,0 days 00:00:30.322000,0 days 00:34:15.064000,0 days 00:34:51.455000,0 days 00:35:21.777000,198.0,237.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:39.720000,2019-10-26 18:18:39.934,1,,False,,False,False
0 days 00:45:20.555000,GIO,99,,9.0,3.0,0 days 00:43:51.683000,,,0 days 00:00:35.559000,0 days 00:00:23.118000,,0 days 00:44:59.177000,0 days 00:45:21.205000,267.0,268.0,257.0,291.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:21.777000,2019-10-26 18:20:21.991,1,,False,,False,False
0 days 00:46:38.107000,GIO,99,0 days 00:01:17.552000,10.0,3.0,,,0 days 00:00:27.471000,0 days 00:00:29.988000,0 days 00:00:20.093000,0 days 00:45:48.026000,0 days 00:46:18.014000,0 days 00:46:38.107000,319.0,300.0,256.0,346.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:45:20.555000,2019-10-26 18:30:20.769,1,,False,,False,True
0 days 00:48:07.633000,GIO,99,0 days 00:01:29.526000,11.0,3.0,,0 days 00:48:04.923000,0 days 00:00:30.936000,0 days 00:00:33.123000,0 days 00:00:25.467000,0 days 00:47:09.043000,0 days 00:47:42.166000,0 days 00:48:07.633000,273.0,260.0,,297.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:46:38.107000,2019-10-26 18:31:38.321,1,,False,,False,False
0 days 00:54:40.384000,GIO,99,,12.0,4.0,0 days 00:52:53.575000,,,0 days 00:00:38.790000,0 days 00:00:34.115000,,0 days 00:54:06.844000,0 days 00:54:43.466000,208.0,268.0,257.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:07.633000,2019-10-26 18:33:07.847,1,,False,,False,False
0 days 00:55:57.653000,GIO,99,0 days 00:01:17.269000,13.0,4.0,,,0 days 00:00:27.274000,0 days 00:00:29.791000,0 days 00:00:20.204000,0 days 00:55:07.658000,0 days 00:55:37.449000,0 days 00:55:57.653000,321.0,301.0,258.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:40.384000,2019-10-26 18:39:40.598,1,,False,,False,True
0 days 00:57:32.037000,GIO,99,0 days 00:01:34.384000,14.0,4.0,,0 days 00:57:29.311000,0 days 00:00:32.167000,0 days 00:00:34.186000,0 days 00:00:28.031000,0 days 00:56:29.820000,0 days 00:57:04.006000,0 days 00:57:32.037000,220.0,260.0,,282.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:57.653000,2019-10-26 18:40:57.867,1,,False,,False,False
0 days 00:21:12.246000,STR,18,,1.0,1.0,0 days 00:19:30.630000,,,0 days 00:00:35.499000,0 days 00:00:36.219000,,0 days 00:20:36.027000,0 days 00:21:14.730000,243.0,284.0,253.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:30.630000,2019-10-26 18:04:30.844,12,,False,,False,False
0 days 00:22:30.801000,STR,18,0 days 00:01:18.555000,2.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:30.150000,0 days 00:00:21.090000,0 days 00:21:39.561000,0 days 00:22:09.711000,0 days 00:22:30.801000,318.0,299.0,253.0,352.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:12.246000,2019-10-26 18:06:12.460,1,,False,,False,True
0 days 00:24:20.273000,STR,18,0 days 00:01:49.472000,3.0,1.0,,,0 days 00:00:38.931000,0 days 00:00:43.353000,0 days 00:00:27.188000,0 days 00:23:09.732000,0 days 00:23:53.085000,0 days 00:24:20.273000,178.0,228.0,254.0,174.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:30.801000,2019-10-26 18:07:31.015,1,,False,,False,True
0 days 00:25:38.463000,STR,18,0 days 00:01:18.190000,4.0,1.0,,,0 days 00:00:27.516000,0 days 00:00:30.331000,0 days 00:00:20.343000,0 days 00:24:47.789000,0 days 00:25:18.120000,0 days 00:25:38.463000,316.0,297.0,253.0,350.0,True,SOFT,4.0,True,Racing Point,0 days 00:24:20.273000,2019-10-26 18:09:20.487,1,,False,,False,True
0 days 00:27:07.767000,STR,18,0 days 00:01:29.304000,5.0,1.0,,0 days 00:27:14.313000,0 days 00:00:29.955000,0 days 00:00:32.676000,0 days 00:00:26.673000,0 days 00:26:08.418000,0 days 00:26:41.094000,0 days 00:27:07.767000,261.0,282.0,,305.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:38.463000,2019-10-26 18:10:38.677,1,,False,,False,False
0 days 00:32:36.616000,STR,18,,6.0,2.0,0 days 00:31:03.559000,,,0 days 00:00:32.721000,0 days 00:00:31.991000,,0 days 00:32:05.656000,0 days 00:32:37.314000,283.0,280.0,255.0,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:07.767000,2019-10-26 18:12:07.981,1,,False,,False,False
0 days 00:33:54.681000,STR,18,0 days 00:01:18.065000,7.0,2.0,,,0 days 00:00:27.263000,0 days 00:00:30.269000,0 days 00:00:20.533000,0 days 00:33:03.879000,0 days 00:33:34.148000,0 days 00:33:54.681000,319.0,298.0,255.0,351.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:36.616000,2019-10-26 18:17:36.830,1,,False,,False,True
0 days 00:35:28.557000,STR,18,0 days 00:01:33.876000,8.0,2.0,,0 days 00:35:24.908000,0 days 00:00:31.870000,0 days 00:00:33.932000,0 days 00:00:28.074000,0 days 00:34:26.551000,0 days 00:35:00.483000,0 days 00:35:28.557000,217.0,276.0,,255.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:54.681000,2019-10-26 18:18:54.895,1,,False,,False,False
0 days 00:20:10.758000,MAG,20,,1.0,1.0,0 days 00:18:39.713000,,,0 days 00:00:34.746000,0 days 00:00:26.239000,,0 days 00:19:44.570000,0 days 00:20:11.579000,274.0,258.0,258.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:39.713000,2019-10-26 18:03:39.927,1,,False,,False,False
0 days 00:21:31.101000,MAG,20,0 days 00:01:20.343000,2.0,1.0,,,0 days 00:00:28.492000,0 days 00:00:30.598000,0 days 00:00:21.253000,0 days 00:20:39.250000,0 days 00:21:09.848000,0 days 00:21:31.101000,318.0,298.0,255.0,352.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:10.758000,2019-10-26 18:05:10.972,12,,False,,False,True
0 days 00:23:01.766000,MAG,20,0 days 00:01:30.665000,3.0,1.0,,0 days 00:23:24.781000,0 days 00:00:32.198000,0 days 00:00:33.111000,0 days 00:00:25.356000,0 days 00:22:03.299000,0 days 00:22:36.410000,0 days 00:23:01.766000,273.0,262.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:31.101000,2019-10-26 18:06:31.315,1,,False,,False,False
0 days 00:26:45.186000,MAG,20,,4.0,2.0,0 days 00:25:31.948000,,,0 days 00:00:34.765000,0 days 00:00:28.962000,,0 days 00:26:32.325000,0 days 00:26:58.163000,285.0,236.0,258.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:01.766000,2019-10-26 18:08:01.980,1,,False,,False,False
0 days 00:28:03.622000,MAG,20,0 days 00:01:18.436000,5.0,2.0,,,0 days 00:00:27.404000,0 days 00:00:30.508000,0 days 00:00:20.524000,0 days 00:27:12.590000,0 days 00:27:43.098000,0 days 00:28:03.622000,319.0,299.0,256.0,352.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:45.186000,2019-10-26 18:11:45.400,1,,False,,False,True
0 days 00:29:32.233000,MAG,20,0 days 00:01:28.611000,6.0,2.0,,0 days 00:29:29.895000,0 days 00:00:29.601000,0 days 00:00:32.755000,0 days 00:00:26.255000,0 days 00:28:33.223000,0 days 00:29:05.978000,0 days 00:29:32.233000,274.0,246.0,,309.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:03.622000,2019-10-26 18:13:03.836,1,,False,,False,False
0 days 00:32:29.708000,MAG,20,,7.0,3.0,0 days 00:30:55.584000,,,0 days 00:00:35.822000,0 days 00:00:29.569000,,0 days 00:32:00.643000,0 days 00:32:31.276000,278.0,259.0,258.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:32.233000,2019-10-26 18:14:32.447,1,,False,,False,False
0 days 00:33:51.009000,MAG,20,0 days 00:01:21.301000,8.0,3.0,,,0 days 00:00:27.535000,0 days 00:00:32.174000,0 days 00:00:21.592000,0 days 00:32:57.243000,0 days 00:33:29.417000,0 days 00:33:51.009000,320.0,279.0,230.0,353.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:29.708000,2019-10-26 18:17:29.922,1,,False,,False,True
0 days 00:35:26.328000,MAG,20,0 days 00:01:35.319000,9.0,3.0,,0 days 00:35:23.545000,0 days 00:00:34.638000,0 days 00:00:33.887000,0 days 00:00:26.794000,0 days 00:34:25.647000,0 days 00:34:59.534000,0 days 00:35:26.328000,225.0,261.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:51.009000,2019-10-26 18:18:51.223,1,,False,,False,False
0 days 00:20:03.764000,GRO,8,,1.0,1.0,0 days 00:18:34.012000,,,0 days 00:00:36.781000,0 days 00:00:23.355000,,0 days 00:19:40.778000,0 days 00:20:04.182000,266.0,260.0,257.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:34.012000,2019-10-26 18:03:34.226,1,,False,,False,False
0 days 00:21:55.597000,GRO,8,0 days 00:01:51.833000,2.0,1.0,,,0 days 00:00:45.594000,0 days 00:00:37.794000,0 days 00:00:28.445000,0 days 00:20:49.358000,0 days 00:21:27.152000,0 days 00:21:55.597000,244.0,267.0,257.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:03.764000,2019-10-26 18:05:03.978,12,,False,,False,True
0 days 00:23:26.464000,GRO,8,0 days 00:01:30.867000,3.0,1.0,,0 days 00:23:50.335000,0 days 00:00:27.810000,0 days 00:00:34.908000,0 days 00:00:28.149000,0 days 00:22:23.407000,0 days 00:22:58.315000,0 days 00:23:26.464000,319.0,229.0,,351.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:55.597000,2019-10-26 18:06:55.811,1,,False,,False,False
0 days 00:26:40.044000,GRO,8,,4.0,2.0,0 days 00:25:22.814000,,,0 days 00:00:36.866000,0 days 00:00:28.018000,,0 days 00:26:28.328000,0 days 00:26:52.914000,212.0,258.0,257.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:26.464000,2019-10-26 18:08:26.678,1,,False,,False,False
0 days 00:27:59.197000,GRO,8,0 days 00:01:19.153000,5.0,2.0,,,0 days 00:00:27.580000,0 days 00:00:30.791000,0 days 00:00:20.782000,0 days 00:27:07.624000,0 days 00:27:38.415000,0 days 00:27:59.197000,318.0,290.0,255.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:40.044000,2019-10-26 18:11:40.258,1,,False,,False,True
0 days 00:29:28.107000,GRO,8,0 days 00:01:28.910000,6.0,2.0,,0 days 00:29:25.471000,0 days 00:00:30.149000,0 days 00:00:33.296000,0 days 00:00:25.465000,0 days 00:28:29.346000,0 days 00:29:02.642000,0 days 00:29:28.107000,279.0,265.0,,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:59.197000,2019-10-26 18:12:59.411,1,,False,,False,False
0 days 00:32:25.941000,GRO,8,,7.0,3.0,0 days 00:30:50.230000,,,0 days 00:00:37.529000,0 days 00:00:28.137000,,0 days 00:31:57.804000,0 days 00:32:26.443000,242.0,276.0,258.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:28.107000,2019-10-26 18:14:28.321,1,,False,,False,False
0 days 00:33:44.540000,GRO,8,0 days 00:01:18.599000,8.0,3.0,,,0 days 00:00:27.630000,0 days 00:00:30.491000,0 days 00:00:20.478000,0 days 00:32:53.571000,0 days 00:33:24.062000,0 days 00:33:44.540000,319.0,298.0,256.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:25.941000,2019-10-26 18:17:26.155,1,,False,,False,True
0 days 00:35:20.332000,GRO,8,0 days 00:01:35.792000,9.0,3.0,,0 days 00:35:17.607000,0 days 00:00:30.805000,0 days 00:00:36.348000,0 days 00:00:28.639000,0 days 00:34:15.345000,0 days 00:34:51.693000,0 days 00:35:20.332000,202.0,242.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:44.540000,2019-10-26 18:18:44.754,1,,False,,False,False
0 days 00:16:41.670000,RUS,63,,1.0,1.0,0 days 00:15:04.348000,,,0 days 00:00:39.022000,0 days 00:00:26.400000,,0 days 00:16:15.270000,0 days 00:16:42.194000,256.0,261.0,216.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:15:04.348000,2019-10-26 18:00:04.562,1,,False,,False,False
0 days 00:18:14.822000,RUS,63,0 days 00:01:33.152000,2.0,1.0,,,0 days 00:00:32.661000,0 days 00:00:36.584000,0 days 00:00:23.907000,0 days 00:17:14.331000,0 days 00:17:50.915000,0 days 00:18:14.822000,264.0,274.0,252.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:16:41.670000,2019-10-26 18:01:41.884,1,,False,,False,True
0 days 00:19:34.369000,RUS,63,0 days 00:01:19.547000,3.0,1.0,,,0 days 00:00:27.804000,0 days 00:00:30.995000,0 days 00:00:20.748000,0 days 00:18:42.626000,0 days 00:19:13.621000,0 days 00:19:34.369000,312.0,292.0,251.0,345.0,True,SOFT,3.0,True,Williams,0 days 00:18:14.822000,2019-10-26 18:03:15.036,1,,False,,False,True
0 days 00:21:12.825000,RUS,63,0 days 00:01:38.456000,4.0,1.0,,0 days 00:21:11.802000,0 days 00:00:30.477000,0 days 00:00:36.136000,0 days 00:00:31.843000,0 days 00:20:04.846000,0 days 00:20:40.982000,0 days 00:21:12.825000,262.0,268.0,,318.0,False,SOFT,4.0,True,Williams,0 days 00:19:34.369000,2019-10-26 18:04:34.583,12,,False,,False,False
0 days 00:24:56.472000,RUS,63,,5.0,2.0,0 days 00:23:46.354000,,,0 days 00:00:35.868000,0 days 00:00:29.521000,,0 days 00:24:49.447000,0 days 00:25:15.477000,274.0,266.0,254.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:21:12.825000,2019-10-26 18:06:13.039,1,,False,,False,False
