Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:51.967000,SAI,55,0 days 00:01:35.902000,7.0,3.0,,,0 days 00:00:29.320000,0 days 00:00:40.159000,0 days 00:00:26.423000,0 days 00:35:45.385000,0 days 00:36:25.544000,0 days 00:36:51.967000,287.0,251.0,239.0,299.0,False,SOFT,2.0,True,Ferrari,0 days 00:35:16.065000,2024-07-06 14:22:29.074,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 00:38:23.464000,SAI,55,0 days 00:01:31.497000,8.0,3.0,,,0 days 00:00:29.163000,0 days 00:00:37.111000,0 days 00:00:25.223000,0 days 00:37:21.130000,0 days 00:37:58.241000,0 days 00:38:23.464000,294.0,260.0,244.0,295.0,True,SOFT,3.0,True,Ferrari,0 days 00:36:51.967000,2024-07-06 14:24:04.976,1,,False,,False,True
0 days 00:39:54.021000,SAI,55,0 days 00:01:30.557000,9.0,3.0,,,0 days 00:00:29.127000,0 days 00:00:36.345000,0 days 00:00:25.085000,0 days 00:38:52.591000,0 days 00:39:28.936000,0 days 00:39:54.021000,288.0,262.0,245.0,299.0,True,SOFT,4.0,True,Ferrari,0 days 00:38:23.464000,2024-07-06 14:25:36.473,1,,False,,False,True
0 days 00:41:43.710000,SAI,55,0 days 00:01:49.689000,10.0,3.0,,0 days 00:41:37.411000,0 days 00:00:37.995000,0 days 00:00:42.404000,0 days 00:00:29.290000,0 days 00:40:32.016000,0 days 00:41:14.420000,0 days 00:41:43.710000,227.0,235.0,,272.0,False,SOFT,5.0,True,Ferrari,0 days 00:39:54.021000,2024-07-06 14:27:07.030,1,,False,,False,False
0 days 00:50:05.999000,SAI,55,,11.0,4.0,0 days 00:48:14.068000,,,0 days 00:00:39.090000,0 days 00:00:29.594000,,0 days 00:49:36.461000,0 days 00:50:06.065000,290.0,243.0,243.0,297.0,False,SOFT,2.0,False,Ferrari,0 days 00:41:43.710000,2024-07-06 14:28:56.719,1,,False,,False,False
0 days 00:51:33.539000,SAI,55,0 days 00:01:27.540000,12.0,4.0,,,0 days 00:00:28.195000,0 days 00:00:35.372000,0 days 00:00:23.973000,0 days 00:50:34.194000,0 days 00:51:09.566000,0 days 00:51:33.539000,314.0,267.0,252.0,321.0,True,SOFT,3.0,False,Ferrari,0 days 00:50:05.999000,2024-07-06 14:37:19.008,1,,False,,False,True
0 days 00:53:31.525000,SAI,55,0 days 00:01:57.986000,13.0,4.0,,,0 days 00:00:41.290000,0 days 00:00:46.128000,0 days 00:00:30.568000,0 days 00:52:14.829000,0 days 00:53:00.957000,0 days 00:53:31.525000,236.0,217.0,252.0,246.0,False,SOFT,4.0,False,Ferrari,0 days 00:51:33.539000,2024-07-06 14:38:46.548,1,,False,,False,True
0 days 00:54:58.674000,SAI,55,0 days 00:01:27.149000,14.0,4.0,,,0 days 00:00:28.244000,0 days 00:00:35.194000,0 days 00:00:23.711000,0 days 00:53:59.769000,0 days 00:54:34.963000,0 days 00:54:58.674000,316.0,267.0,252.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 00:53:31.525000,2024-07-06 14:40:44.534,1,,False,,False,True
0 days 00:56:38.290000,SAI,55,0 days 00:01:39.616000,15.0,4.0,,0 days 00:56:32.044000,0 days 00:00:31.624000,0 days 00:00:38.861000,0 days 00:00:29.131000,0 days 00:55:30.298000,0 days 00:56:09.159000,0 days 00:56:38.290000,267.0,245.0,,206.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:58.674000,2024-07-06 14:42:11.683,1,,False,,False,False
0 days 01:00:46.390000,SAI,55,,16.0,5.0,0 days 00:58:52.093000,,,0 days 00:00:41.006000,0 days 00:00:37.952000,,0 days 01:00:08.578000,0 days 01:00:46.648000,291.0,229.0,254.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:38.290000,2024-07-06 14:43:51.299,1,,False,,False,False
0 days 01:02:13.233000,SAI,55,0 days 00:01:26.843000,17.0,5.0,,,0 days 00:00:28.107000,0 days 00:00:35.040000,0 days 00:00:23.696000,0 days 01:01:14.497000,0 days 01:01:49.537000,0 days 01:02:13.233000,313.0,263.0,253.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:46.390000,2024-07-06 14:47:59.399,1,,False,,False,True
0 days 01:03:58.925000,SAI,55,0 days 00:01:45.692000,18.0,5.0,,0 days 01:03:52.822000,0 days 00:00:36.625000,0 days 00:00:41.972000,0 days 00:00:27.095000,0 days 01:02:49.858000,0 days 01:03:31.830000,0 days 01:03:58.925000,254.0,226.0,,272.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:13.233000,2024-07-06 14:49:26.242,1,,False,,False,False
0 days 01:13:18.467000,SAI,55,,19.0,6.0,0 days 01:11:31.539000,,,0 days 00:00:42.824000,0 days 00:00:27.110000,,0 days 01:12:51.459000,0 days 01:13:18.558000,291.0,192.0,255.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:58.925000,2024-07-06 14:51:11.934,1,,False,,False,False
0 days 01:14:44.976000,SAI,55,0 days 00:01:26.509000,20.0,6.0,,,0 days 00:00:28.009000,0 days 00:00:34.891000,0 days 00:00:23.609000,0 days 01:13:46.476000,0 days 01:14:21.367000,0 days 01:14:44.976000,313.0,265.0,254.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:18.467000,2024-07-06 15:00:31.476,1,,False,,False,True
0 days 01:16:29.895000,SAI,55,0 days 00:01:44.919000,21.0,6.0,,0 days 01:16:23.813000,0 days 00:00:34.776000,0 days 00:00:43.487000,0 days 00:00:26.656000,0 days 01:15:19.752000,0 days 01:16:03.239000,0 days 01:16:29.895000,246.0,236.0,,279.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:44.976000,2024-07-06 15:01:57.985,1,,False,,False,False
0 days 01:21:39.706000,SAI,55,,22.0,7.0,0 days 01:19:53.756000,,,0 days 00:00:38.574000,0 days 00:00:28.824000,,0 days 01:21:10.976000,0 days 01:21:39.818000,293.0,255.0,255.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 01:16:29.895000,2024-07-06 15:03:42.904,1,,False,,False,False
0 days 01:23:06.455000,SAI,55,0 days 00:01:26.749000,23.0,7.0,,,0 days 00:00:28.314000,0 days 00:00:34.897000,0 days 00:00:23.538000,0 days 01:22:08.020000,0 days 01:22:42.917000,0 days 01:23:06.455000,316.0,264.0,253.0,324.0,False,SOFT,2.0,True,Ferrari,0 days 01:21:39.706000,2024-07-06 15:08:52.715,1,,False,,False,True
0 days 01:24:56.311000,SAI,55,,24.0,7.0,,0 days 01:24:56.311000,0 days 00:00:38.040000,0 days 00:00:46.613000,,0 days 01:23:44.740000,0 days 01:24:31.289000,,208.0,210.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:06.455000,2024-07-06 15:10:19.464,1,,False,,False,False
0 days 00:15:37.952000,STR,18,,1.0,1.0,0 days 00:13:41.843000,,,0 days 00:00:43.258000,0 days 00:00:37.384000,,0 days 00:15:00.735000,0 days 00:15:37.952000,263.0,240.0,229.0,126.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:13:41.843000,2024-07-06 14:00:54.852,1,,False,,False,False
0 days 00:17:17.579000,STR,18,0 days 00:01:39.627000,2.0,1.0,,,0 days 00:00:31.123000,0 days 00:00:40.705000,0 days 00:00:27.799000,0 days 00:16:09.075000,0 days 00:16:49.780000,0 days 00:17:17.579000,288.0,241.0,226.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:15:37.952000,2024-07-06 14:02:50.961,1,,False,,False,True
0 days 00:19:28.863000,STR,18,0 days 00:02:11.284000,3.0,1.0,,,0 days 00:00:43.798000,0 days 00:00:51.338000,0 days 00:00:36.148000,0 days 00:18:01.377000,0 days 00:18:52.715000,0 days 00:19:28.863000,218.0,219.0,226.0,279.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:17:17.579000,2024-07-06 14:04:30.588,1,,False,,False,True
0 days 00:21:07.145000,STR,18,0 days 00:01:38.282000,4.0,1.0,,,0 days 00:00:30.873000,0 days 00:00:39.777000,0 days 00:00:27.632000,0 days 00:19:59.736000,0 days 00:20:39.513000,0 days 00:21:07.145000,292.0,242.0,228.0,299.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:19:28.863000,2024-07-06 14:06:41.872,1,,False,,False,True
0 days 00:22:54.176000,STR,18,0 days 00:01:47.031000,5.0,1.0,0 days 00:23:19.043000,0 days 00:25:25.942000,0 days 00:00:34.422000,0 days 00:00:44.220000,0 days 00:00:28.389000,0 days 00:21:41.567000,0 days 00:22:25.787000,0 days 00:22:54.176000,264.0,231.0,,281.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:21:07.145000,2024-07-06 14:08:20.154,1,,False,,False,False
0 days 00:33:59.586000,STR,18,,6.0,2.0,0 days 00:32:08.459000,,,0 days 00:00:42.785000,0 days 00:00:30.910000,,0 days 00:33:30.326000,0 days 00:33:59.807000,282.0,235.0,218.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:08.459000,2024-07-06 14:19:21.468,1,,False,,False,False
0 days 00:35:37.349000,STR,18,0 days 00:01:37.763000,7.0,2.0,,,0 days 00:00:29.798000,0 days 00:00:40.037000,0 days 00:00:27.928000,0 days 00:34:29.384000,0 days 00:35:09.421000,0 days 00:35:37.349000,287.0,251.0,237.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:59.586000,2024-07-06 14:21:12.595,1,,False,,False,True
0 days 00:37:14.730000,STR,18,0 days 00:01:37.381000,8.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:41.857000,0 days 00:00:26.272000,0 days 00:36:06.601000,0 days 00:36:48.458000,0 days 00:37:14.730000,296.0,238.0,239.0,300.0,True,SOFT,3.0,True,Aston Martin,0 days 00:35:37.349000,2024-07-06 14:22:50.358,1,,False,,False,True
0 days 00:38:46.140000,STR,18,0 days 00:01:31.410000,9.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:37.150000,0 days 00:00:25.197000,0 days 00:37:43.793000,0 days 00:38:20.943000,0 days 00:38:46.140000,286.0,256.0,249.0,295.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:14.730000,2024-07-06 14:24:27.739,1,,False,,False,True
0 days 00:40:35.830000,STR,18,0 days 00:01:49.690000,10.0,2.0,,0 days 00:40:29.647000,0 days 00:00:29.142000,0 days 00:00:47.705000,0 days 00:00:32.843000,0 days 00:39:15.282000,0 days 00:40:02.987000,0 days 00:40:35.830000,231.0,224.0,,272.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:46.140000,2024-07-06 14:25:59.149,1,,False,,False,False
0 days 00:49:02.230000,STR,18,,11.0,3.0,0 days 00:47:15.715000,,,0 days 00:00:41.905000,0 days 00:00:28.041000,,0 days 00:48:34.316000,0 days 00:49:02.230000,268.0,242.0,250.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:35.830000,2024-07-06 14:27:48.839,1,,False,,False,False
0 days 00:50:30.390000,STR,18,0 days 00:01:28.160000,12.0,3.0,,,0 days 00:00:28.182000,0 days 00:00:35.735000,0 days 00:00:24.243000,0 days 00:49:30.412000,0 days 00:50:06.147000,0 days 00:50:30.390000,313.0,266.0,251.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:02.230000,2024-07-06 14:36:15.239,1,,False,,False,True
0 days 00:52:33.216000,STR,18,0 days 00:02:02.826000,13.0,3.0,,,0 days 00:00:42.577000,0 days 00:00:47.557000,0 days 00:00:32.692000,0 days 00:51:12.967000,0 days 00:52:00.524000,0 days 00:52:33.216000,222.0,233.0,251.0,158.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:30.390000,2024-07-06 14:37:43.399,1,,False,,False,True
0 days 00:54:00.772000,STR,18,0 days 00:01:27.556000,14.0,3.0,,,0 days 00:00:28.124000,0 days 00:00:35.434000,0 days 00:00:23.998000,0 days 00:53:01.340000,0 days 00:53:36.774000,0 days 00:54:00.772000,315.0,265.0,251.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:33.216000,2024-07-06 14:39:46.225,1,,False,,False,True
0 days 00:55:37.385000,STR,18,0 days 00:01:36.613000,15.0,3.0,,0 days 00:55:31.457000,0 days 00:00:31.369000,0 days 00:00:40.123000,0 days 00:00:25.121000,0 days 00:54:32.141000,0 days 00:55:12.264000,0 days 00:55:37.385000,260.0,249.0,,306.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:00.772000,2024-07-06 14:41:13.781,1,,False,,False,False
0 days 01:01:35.575000,STR,18,,16.0,4.0,0 days 00:59:20.465000,,,0 days 00:00:42.521000,0 days 00:00:38.679000,,0 days 01:00:57.085000,0 days 01:01:35.813000,203.0,246.0,250.0,252.0,False,SOFT,2.0,False,Aston Martin,0 days 00:55:37.385000,2024-07-06 14:42:50.394,1,,False,,False,False
0 days 01:03:02.513000,STR,18,0 days 00:01:26.938000,17.0,4.0,,,0 days 00:00:28.158000,0 days 00:00:35.029000,0 days 00:00:23.751000,0 days 01:02:03.733000,0 days 01:02:38.762000,0 days 01:03:02.513000,313.0,266.0,252.0,324.0,True,SOFT,3.0,False,Aston Martin,0 days 01:01:35.575000,2024-07-06 14:48:48.584,1,,False,,False,True
0 days 01:04:54.946000,STR,18,0 days 00:01:52.433000,18.0,4.0,,0 days 01:04:49.040000,0 days 00:00:33.469000,0 days 00:00:49.141000,0 days 00:00:29.823000,0 days 01:03:35.982000,0 days 01:04:25.123000,0 days 01:04:54.946000,255.0,231.0,,194.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:02.513000,2024-07-06 14:50:15.522,1,,False,,False,False
0 days 01:13:28.172000,STR,18,,19.0,5.0,0 days 01:11:37.324000,,,0 days 00:00:41.853000,0 days 00:00:28.058000,,0 days 01:13:00.148000,0 days 01:13:28.250000,270.0,241.0,251.0,293.0,False,SOFT,5.0,False,Aston Martin,0 days 01:04:54.946000,2024-07-06 14:52:07.955,1,,False,,False,False
0 days 01:14:54.970000,STR,18,0 days 00:01:26.798000,20.0,5.0,,,0 days 00:00:28.052000,0 days 00:00:35.204000,0 days 00:00:23.542000,0 days 01:13:56.224000,0 days 01:14:31.428000,0 days 01:14:54.970000,310.0,268.0,252.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 01:13:28.172000,2024-07-06 15:00:41.181,1,,False,,False,True
0 days 01:16:47.359000,STR,18,0 days 00:01:52.389000,21.0,5.0,,0 days 01:16:41.359000,0 days 00:00:32.872000,0 days 00:00:47.925000,0 days 00:00:31.592000,0 days 01:15:27.842000,0 days 01:16:15.767000,0 days 01:16:47.359000,199.0,232.0,,183.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:54.970000,2024-07-06 15:02:07.979,1,,False,,False,False
0 days 01:20:53.746000,STR,18,,22.0,6.0,0 days 01:19:00.073000,,,0 days 00:00:44.209000,0 days 00:00:30.258000,,0 days 01:20:23.696000,0 days 01:20:53.957000,254.0,240.0,253.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:47.359000,2024-07-06 15:04:00.368,1,,False,,False,False
0 days 01:22:20.331000,STR,18,0 days 00:01:26.585000,23.0,6.0,,,0 days 00:00:27.892000,0 days 00:00:34.941000,0 days 00:00:23.752000,0 days 01:21:21.638000,0 days 01:21:56.579000,0 days 01:22:20.331000,312.0,257.0,252.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:20:53.746000,2024-07-06 15:08:06.755,1,,False,,False,True
0 days 01:24:08.594000,STR,18,,24.0,6.0,,0 days 01:24:08.594000,0 days 00:00:33.973000,0 days 00:00:48.449000,,0 days 01:22:54.379000,0 days 01:23:42.926000,,218.0,229.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:20.331000,2024-07-06 15:09:33.340,1,,False,,False,False
0 days 00:16:37.902000,ALB,23,,1.0,1.0,0 days 00:14:39.973000,,,0 days 00:00:47.465000,0 days 00:00:33.466000,,0 days 00:16:04.625000,0 days 00:16:37.902000,280.0,237.0,227.0,299.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:14:39.973000,2024-07-06 14:01:52.982,1,,False,,False,False
0 days 00:18:15.950000,ALB,23,0 days 00:01:38.048000,2.0,1.0,,,0 days 00:00:31.184000,0 days 00:00:39.702000,0 days 00:00:27.162000,0 days 00:17:09.086000,0 days 00:17:48.788000,0 days 00:18:15.950000,286.0,246.0,227.0,296.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:37.902000,2024-07-06 14:03:50.911,1,,False,,False,True
0 days 00:20:19.842000,ALB,23,0 days 00:02:03.892000,3.0,1.0,,,0 days 00:00:36.852000,0 days 00:00:52.069000,0 days 00:00:34.971000,0 days 00:18:52.802000,0 days 00:19:44.871000,0 days 00:20:19.842000,133.0,209.0,226.0,168.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:18:15.950000,2024-07-06 14:05:28.959,1,,False,,False,True
0 days 00:22:13.244000,ALB,23,0 days 00:01:53.402000,4.0,1.0,,0 days 00:22:06.633000,0 days 00:00:31.217000,0 days 00:00:49.795000,0 days 00:00:32.390000,0 days 00:20:51.059000,0 days 00:21:40.854000,0 days 00:22:13.244000,284.0,198.0,,238.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:20:19.842000,2024-07-06 14:07:32.851,1,,False,,False,False
0 days 00:33:38.128000,ALB,23,,5.0,2.0,0 days 00:22:46.844000,0 days 00:24:49.822000,,,,,,,,,,,False,SOFT,1.0,True,Williams,0 days 00:22:13.244000,2024-07-06 14:09:26.253,125,,False,,False,False
0 days 00:35:41.438000,ALB,23,,6.0,3.0,0 days 00:33:38.128000,,,0 days 00:00:44.779000,0 days 00:00:37.816000,,0 days 00:35:03.739000,0 days 00:35:41.744000,289.0,240.0,223.0,239.0,False,SOFT,1.0,True,Williams,0 days 00:33:38.128000,2024-07-06 14:20:51.137,1,,False,,False,False
0 days 00:37:23.489000,ALB,23,0 days 00:01:42.051000,7.0,3.0,,,0 days 00:00:29.675000,0 days 00:00:42.504000,0 days 00:00:29.872000,0 days 00:36:11.113000,0 days 00:36:53.617000,0 days 00:37:23.489000,286.0,237.0,236.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:35:41.438000,2024-07-06 14:22:54.447,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 00:38:54.624000,ALB,23,0 days 00:01:31.135000,8.0,3.0,,,0 days 00:00:29.294000,0 days 00:00:36.646000,0 days 00:00:25.195000,0 days 00:37:52.783000,0 days 00:38:29.429000,0 days 00:38:54.624000,294.0,257.0,236.0,304.0,True,SOFT,3.0,True,Williams,0 days 00:37:23.489000,2024-07-06 14:24:36.498,1,,False,,False,True
0 days 00:40:47.931000,ALB,23,0 days 00:01:53.307000,9.0,3.0,,0 days 00:40:41.764000,0 days 00:00:32.831000,0 days 00:00:49.725000,0 days 00:00:30.751000,0 days 00:39:27.455000,0 days 00:40:17.180000,0 days 00:40:47.931000,264.0,230.0,,285.0,False,SOFT,4.0,True,Williams,0 days 00:38:54.624000,2024-07-06 14:26:07.633,1,,False,,False,False
0 days 00:48:38.983000,ALB,23,,10.0,4.0,0 days 00:46:53.458000,,,0 days 00:00:42.933000,0 days 00:00:29.088000,,0 days 00:48:09.968000,0 days 00:48:39.057000,284.0,235.0,251.0,281.0,False,SOFT,2.0,False,Williams,0 days 00:40:47.931000,2024-07-06 14:28:00.940,1,,False,,False,False
0 days 00:50:06.966000,ALB,23,0 days 00:01:27.983000,11.0,4.0,,,0 days 00:00:28.283000,0 days 00:00:35.534000,0 days 00:00:24.166000,0 days 00:49:07.266000,0 days 00:49:42.800000,0 days 00:50:06.966000,303.0,263.0,251.0,320.0,True,SOFT,3.0,False,Williams,0 days 00:48:38.983000,2024-07-06 14:35:51.992,1,,False,,False,True
0 days 00:52:06.245000,ALB,23,0 days 00:01:59.279000,12.0,4.0,,,0 days 00:00:40.478000,0 days 00:00:51.394000,0 days 00:00:27.407000,0 days 00:50:47.444000,0 days 00:51:38.838000,0 days 00:52:06.245000,251.0,223.0,252.0,286.0,False,SOFT,4.0,False,Williams,0 days 00:50:06.966000,2024-07-06 14:37:19.975,1,,False,,False,True
0 days 00:53:33.798000,ALB,23,0 days 00:01:27.553000,13.0,4.0,,,0 days 00:00:28.263000,0 days 00:00:35.408000,0 days 00:00:23.882000,0 days 00:52:34.508000,0 days 00:53:09.916000,0 days 00:53:33.798000,314.0,265.0,252.0,323.0,True,SOFT,5.0,False,Williams,0 days 00:52:06.245000,2024-07-06 14:39:19.254,1,,False,,False,True
0 days 00:55:10.655000,ALB,23,0 days 00:01:36.857000,14.0,4.0,,0 days 00:55:04.632000,0 days 00:00:30.535000,0 days 00:00:39.481000,0 days 00:00:26.841000,0 days 00:54:04.333000,0 days 00:54:43.814000,0 days 00:55:10.655000,273.0,242.0,,287.0,False,SOFT,6.0,False,Williams,0 days 00:53:33.798000,2024-07-06 14:40:46.807,1,,False,,False,False
0 days 00:59:32.925000,ALB,23,,15.0,5.0,0 days 00:57:46.143000,,,0 days 00:00:47.823000,0 days 00:00:26.315000,,0 days 00:59:06.661000,0 days 00:59:33.178000,291.0,234.0,254.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:55:10.655000,2024-07-06 14:42:23.664,1,,False,,False,False
0 days 01:00:59.858000,ALB,23,0 days 00:01:26.933000,16.0,5.0,,,0 days 00:00:28.306000,0 days 00:00:34.874000,0 days 00:00:23.753000,0 days 01:00:01.231000,0 days 01:00:36.105000,0 days 01:00:59.858000,312.0,263.0,252.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:59:32.925000,2024-07-06 14:46:45.934,1,,False,,False,True
0 days 01:02:54.309000,ALB,23,0 days 00:01:54.451000,17.0,5.0,,0 days 01:02:48.415000,0 days 00:00:37.643000,0 days 00:00:48.368000,0 days 00:00:28.440000,0 days 01:01:37.501000,0 days 01:02:25.869000,0 days 01:02:54.309000,125.0,236.0,,232.0,False,SOFT,3.0,True,Williams,0 days 01:00:59.858000,2024-07-06 14:48:12.867,1,,False,,False,False
0 days 01:12:39.262000,ALB,23,,18.0,6.0,0 days 01:10:52.772000,,,0 days 00:00:45.732000,0 days 00:00:27.896000,,0 days 01:12:11.460000,0 days 01:12:39.281000,290.0,224.0,253.0,283.0,False,SOFT,5.0,False,Williams,0 days 01:02:54.309000,2024-07-06 14:50:07.318,1,,False,,False,False
0 days 01:14:06.270000,ALB,23,0 days 00:01:27.008000,19.0,6.0,,,0 days 00:00:28.274000,0 days 00:00:35.010000,0 days 00:00:23.724000,0 days 01:13:07.536000,0 days 01:13:42.546000,0 days 01:14:06.270000,312.0,263.0,252.0,322.0,True,SOFT,6.0,False,Williams,0 days 01:12:39.262000,2024-07-06 14:59:52.271,1,,False,,False,True
0 days 01:16:00.395000,ALB,23,0 days 00:01:54.125000,20.0,6.0,,0 days 01:15:54.521000,0 days 00:00:32.567000,0 days 00:00:50.671000,0 days 00:00:30.887000,0 days 01:14:38.837000,0 days 01:15:29.508000,0 days 01:16:00.395000,264.0,173.0,,208.0,False,SOFT,7.0,False,Williams,0 days 01:14:06.270000,2024-07-06 15:01:19.279,1,,False,,False,False
0 days 01:20:45.271000,ALB,23,,21.0,7.0,0 days 01:18:57.469000,,,0 days 00:00:46.029000,0 days 00:00:28.461000,,0 days 01:20:16.810000,0 days 01:20:45.574000,286.0,207.0,255.0,300.0,False,SOFT,1.0,True,Williams,0 days 01:16:00.395000,2024-07-06 15:03:13.404,1,,False,,False,False
0 days 01:22:11.911000,ALB,23,0 days 00:01:26.640000,22.0,7.0,,,0 days 00:00:28.004000,0 days 00:00:34.999000,0 days 00:00:23.637000,0 days 01:21:13.275000,0 days 01:21:48.274000,0 days 01:22:11.911000,313.0,266.0,253.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:20:45.271000,2024-07-06 15:07:58.280,1,,False,,False,True
0 days 01:24:01.237000,ALB,23,,23.0,7.0,,0 days 01:24:01.237000,0 days 00:00:33.646000,0 days 00:00:52.866000,,0 days 01:22:45.694000,0 days 01:23:38.494000,,240.0,191.0,,262.0,False,SOFT,3.0,True,Williams,0 days 01:22:11.911000,2024-07-06 15:09:24.920,1,,False,,False,False
0 days 00:15:31.172000,ALO,14,,1.0,1.0,0 days 00:13:34.939000,,,0 days 00:00:45.397000,0 days 00:00:34.701000,,0 days 00:14:56.563000,0 days 00:15:31.172000,277.0,237.0,227.0,143.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:13:34.939000,2024-07-06 14:00:47.948,1,,False,,False,False
0 days 00:17:10.858000,ALO,14,0 days 00:01:39.686000,2.0,1.0,,,0 days 00:00:31.296000,0 days 00:00:40.352000,0 days 00:00:28.038000,0 days 00:16:02.468000,0 days 00:16:42.820000,0 days 00:17:10.858000,288.0,242.0,224.0,297.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:15:31.172000,2024-07-06 14:02:44.181,1,,False,,False,True
0 days 00:19:18.070000,ALO,14,0 days 00:02:07.212000,3.0,1.0,,,0 days 00:00:40.811000,0 days 00:00:50.620000,0 days 00:00:35.781000,0 days 00:17:51.669000,0 days 00:18:42.289000,0 days 00:19:18.070000,254.0,222.0,234.0,280.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:17:10.858000,2024-07-06 14:04:23.867,1,,False,,False,True
0 days 00:20:56.426000,ALO,14,0 days 00:01:38.356000,4.0,1.0,,,0 days 00:00:30.878000,0 days 00:00:39.769000,0 days 00:00:27.709000,0 days 00:19:48.948000,0 days 00:20:28.717000,0 days 00:20:56.426000,291.0,246.0,224.0,299.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:19:18.070000,2024-07-06 14:06:31.079,1,,False,,False,True
0 days 00:22:42.209000,ALO,14,0 days 00:01:45.783000,5.0,1.0,,0 days 00:22:36.105000,0 days 00:00:33.239000,0 days 00:00:42.979000,0 days 00:00:29.565000,0 days 00:21:29.665000,0 days 00:22:12.644000,0 days 00:22:42.209000,264.0,230.0,,281.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:20:56.426000,2024-07-06 14:08:09.435,1,,False,,False,False
0 days 00:32:16.802000,ALO,14,,6.0,2.0,0 days 00:23:10.032000,0 days 00:25:17.215000,,,,,,,,,,,False,SOFT,1.0,True,Aston Martin,0 days 00:22:42.209000,2024-07-06 14:09:55.218,125,,False,,False,False
0 days 00:34:05.865000,ALO,14,,7.0,3.0,0 days 00:32:16.802000,,,0 days 00:00:41.921000,0 days 00:00:31.114000,,0 days 00:33:34.816000,0 days 00:34:06.179000,274.0,239.0,234.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:16.802000,2024-07-06 14:19:29.811,1,,False,,False,False
0 days 00:35:38.217000,ALO,14,0 days 00:01:32.352000,8.0,3.0,,,0 days 00:00:29.348000,0 days 00:00:36.942000,0 days 00:00:26.062000,0 days 00:34:35.213000,0 days 00:35:12.155000,0 days 00:35:38.217000,289.0,259.0,232.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:05.865000,2024-07-06 14:21:18.874,1,,False,,False,True
