Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:22.659000,PER,11,0 days 00:01:52.157000,19.0,3.0,,,0 days 00:00:39.520000,0 days 00:00:38.747000,0 days 00:00:33.890000,0 days 01:06:10.022000,0 days 01:06:48.769000,0 days 01:07:22.659000,212.0,273.0,148.0,304.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:05:30.502000,2021-09-25 12:50:30.584,1,,False,,False,True
0 days 01:09:07.996000,PER,11,0 days 00:01:45.337000,20.0,3.0,,,0 days 00:00:37.106000,0 days 00:00:36.166000,0 days 00:00:32.065000,0 days 01:07:59.765000,0 days 01:08:35.931000,0 days 01:09:07.996000,252.0,299.0,139.0,302.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:07:22.659000,2021-09-25 12:52:22.741,1,,False,,False,True
0 days 01:11:13.826000,PER,11,0 days 00:02:05.830000,21.0,3.0,,0 days 01:11:04.665000,0 days 00:00:43.445000,0 days 00:00:42.564000,0 days 00:00:39.821000,0 days 01:09:51.441000,0 days 01:10:34.005000,0 days 01:11:13.826000,215.0,272.0,,258.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:09:07.996000,2021-09-25 12:54:08.078,1,,False,,False,False
0 days 01:13:47.897000,PER,11,,22.0,4.0,0 days 01:11:36.489000,,0 days 00:01:09.605000,0 days 00:00:46.503000,0 days 00:00:37.944000,0 days 01:12:23.450000,0 days 01:13:10.003000,0 days 01:13:47.945000,195.0,287.0,125.0,193.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:13.826000,2021-09-25 12:56:13.908,1,,False,,False,False
0 days 01:15:47.540000,PER,11,0 days 00:01:59.643000,23.0,4.0,,,0 days 00:00:37.859000,0 days 00:00:42.400000,0 days 00:00:39.384000,0 days 01:14:25.756000,0 days 01:15:08.156000,0 days 01:15:47.540000,230.0,298.0,109.0,282.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:47.897000,2021-09-25 12:58:47.979,1,,False,,False,True
0 days 01:18:01.366000,PER,11,,24.0,4.0,,0 days 01:18:01.366000,0 days 00:00:51.140000,0 days 00:00:46.461000,,0 days 01:16:38.734000,0 days 01:17:25.174000,,169.0,268.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:47.540000,2021-09-25 13:00:47.622,12,,False,,False,False
0 days 00:18:29.254000,OCO,31,,1.0,1.0,0 days 00:15:41.883000,,,0 days 00:00:47.526000,0 days 00:01:12.901000,,0 days 00:17:16.464000,0 days 00:18:29.381000,196.0,214.0,110.0,210.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:41.883000,2021-09-25 12:00:41.965,1,,False,,False,False
0 days 00:20:22.587000,OCO,31,0 days 00:01:53.333000,2.0,1.0,,,0 days 00:00:40.508000,0 days 00:00:38.689000,0 days 00:00:34.136000,0 days 00:19:09.762000,0 days 00:19:48.451000,0 days 00:20:22.587000,228.0,298.0,138.0,261.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:29.254000,2021-09-25 12:03:29.336,1,,False,,False,True
0 days 00:22:36.603000,OCO,31,0 days 00:02:14.016000,3.0,1.0,,,0 days 00:00:38.777000,0 days 00:00:40.674000,0 days 00:00:54.565000,0 days 00:21:01.364000,0 days 00:21:42.038000,0 days 00:22:36.603000,220.0,208.0,135.0,286.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:22.587000,2021-09-25 12:05:22.669,12,,False,,False,True
0 days 00:24:25.741000,OCO,31,0 days 00:01:49.138000,4.0,1.0,,,0 days 00:00:38.519000,0 days 00:00:37.760000,0 days 00:00:32.859000,0 days 00:23:15.122000,0 days 00:23:52.882000,0 days 00:24:25.741000,243.0,296.0,140.0,290.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:22:36.603000,2021-09-25 12:07:36.685,1,,False,,False,True
0 days 00:26:16.178000,OCO,31,0 days 00:01:50.437000,5.0,1.0,,,0 days 00:00:38.275000,0 days 00:00:37.767000,0 days 00:00:34.395000,0 days 00:25:04.016000,0 days 00:25:41.783000,0 days 00:26:16.178000,244.0,295.0,135.0,285.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:24:25.741000,2021-09-25 12:09:25.823,1,,False,,False,True
0 days 00:28:14.480000,OCO,31,0 days 00:01:58.302000,6.0,1.0,,,0 days 00:00:42.493000,0 days 00:00:40.026000,0 days 00:00:35.783000,0 days 00:26:58.671000,0 days 00:27:38.697000,0 days 00:28:14.480000,211.0,276.0,142.0,249.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:26:16.178000,2021-09-25 12:11:16.260,12,,False,,False,True
0 days 00:30:03.436000,OCO,31,0 days 00:01:48.956000,7.0,1.0,,,0 days 00:00:38.093000,0 days 00:00:37.985000,0 days 00:00:32.878000,0 days 00:28:52.573000,0 days 00:29:30.558000,0 days 00:30:03.436000,250.0,293.0,138.0,290.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:28:14.480000,2021-09-25 12:13:14.562,1,,False,,False,True
0 days 00:32:01.876000,OCO,31,0 days 00:01:58.440000,8.0,1.0,,,0 days 00:00:39.683000,0 days 00:00:41.192000,0 days 00:00:37.565000,0 days 00:30:43.119000,0 days 00:31:24.311000,0 days 00:32:01.876000,211.0,270.0,146.0,291.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:30:03.436000,2021-09-25 12:15:03.518,12,,False,,False,True
0 days 00:33:49.975000,OCO,31,0 days 00:01:48.099000,9.0,1.0,,,0 days 00:00:37.995000,0 days 00:00:37.286000,0 days 00:00:32.818000,0 days 00:32:39.871000,0 days 00:33:17.157000,0 days 00:33:49.975000,247.0,293.0,139.0,288.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:32:01.876000,2021-09-25 12:17:01.958,1,,False,,False,True
0 days 00:35:57.293000,OCO,31,0 days 00:02:07.318000,10.0,1.0,,0 days 00:35:47.626000,0 days 00:00:42.528000,0 days 00:00:41.962000,0 days 00:00:42.828000,0 days 00:34:32.503000,0 days 00:35:14.465000,0 days 00:35:57.293000,209.0,217.0,,254.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:33:49.975000,2021-09-25 12:18:50.057,1,,False,,False,False
0 days 00:42:42.379000,OCO,31,,11.0,2.0,0 days 00:40:33.460000,,,0 days 00:00:42.571000,0 days 00:00:41.152000,,0 days 00:42:01.311000,0 days 00:42:42.408000,199.0,275.0,133.0,228.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:57.293000,2021-09-25 12:20:57.375,1,,False,,False,False
0 days 00:44:29.531000,OCO,31,0 days 00:01:47.152000,12.0,2.0,,,0 days 00:00:38.001000,0 days 00:00:36.810000,0 days 00:00:32.341000,0 days 00:43:20.380000,0 days 00:43:57.190000,0 days 00:44:29.531000,251.0,294.0,146.0,291.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:42:42.379000,2021-09-25 12:27:42.461,1,,False,,False,True
0 days 00:46:29.867000,OCO,31,0 days 00:02:00.336000,13.0,2.0,,,0 days 00:00:43.105000,0 days 00:00:41.877000,0 days 00:00:35.354000,0 days 00:45:12.636000,0 days 00:45:54.513000,0 days 00:46:29.867000,208.0,275.0,145.0,260.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:29.531000,2021-09-25 12:29:29.613,1,,False,,False,True
0 days 00:48:16.535000,OCO,31,0 days 00:01:46.668000,14.0,2.0,,,0 days 00:00:37.701000,0 days 00:00:36.825000,0 days 00:00:32.142000,0 days 00:47:07.568000,0 days 00:47:44.393000,0 days 00:48:16.535000,247.0,295.0,140.0,290.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:46:29.867000,2021-09-25 12:31:29.949,12,,False,,False,True
0 days 00:50:23.592000,OCO,31,0 days 00:02:07.057000,15.0,2.0,,0 days 00:50:14.652000,0 days 00:00:41.862000,0 days 00:00:43.751000,0 days 00:00:41.444000,0 days 00:48:58.397000,0 days 00:49:42.148000,0 days 00:50:23.592000,207.0,269.0,,246.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:48:16.535000,2021-09-25 12:33:16.617,1,,False,,False,False
0 days 00:53:29.646000,OCO,31,,16.0,3.0,0 days 00:51:33.517000,,,0 days 00:00:39.475000,0 days 00:00:34.451000,,0 days 00:52:55.298000,0 days 00:53:29.716000,221.0,279.0,147.0,211.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:50:23.592000,2021-09-25 12:35:23.674,1,,False,,False,False
0 days 00:55:15.716000,OCO,31,0 days 00:01:46.070000,17.0,3.0,,,0 days 00:00:37.657000,0 days 00:00:36.338000,0 days 00:00:32.075000,0 days 00:54:07.303000,0 days 00:54:43.641000,0 days 00:55:15.716000,249.0,295.0,142.0,294.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:29.646000,2021-09-25 12:38:29.728,1,,False,,False,True
0 days 00:57:21.108000,OCO,31,0 days 00:02:05.392000,18.0,3.0,,0 days 00:57:12.100000,0 days 00:00:42.732000,0 days 00:00:41.077000,0 days 00:00:41.583000,0 days 00:55:58.448000,0 days 00:56:39.525000,0 days 00:57:21.108000,212.0,226.0,,233.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:55:15.716000,2021-09-25 12:40:15.798,1,,False,,False,False
0 days 01:05:28.508000,OCO,31,,19.0,4.0,0 days 01:03:27.971000,,,0 days 00:00:40.684000,0 days 00:00:35.771000,,0 days 01:04:52.798000,0 days 01:05:28.524000,228.0,282.0,145.0,234.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:57:21.108000,2021-09-25 12:42:21.190,1,,False,,False,False
0 days 01:07:14.373000,OCO,31,0 days 00:01:45.865000,20.0,4.0,,,0 days 00:00:37.355000,0 days 00:00:36.342000,0 days 00:00:32.168000,0 days 01:06:05.863000,0 days 01:06:42.205000,0 days 01:07:14.373000,252.0,295.0,142.0,288.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:05:28.508000,2021-09-25 12:50:28.590,1,,False,,False,True
0 days 01:09:01.620000,OCO,31,0 days 00:01:47.247000,21.0,4.0,,,0 days 00:00:37.726000,0 days 00:00:36.917000,0 days 00:00:32.604000,0 days 01:07:52.099000,0 days 01:08:29.016000,0 days 01:09:01.620000,249.0,292.0,133.0,292.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:07:14.373000,2021-09-25 12:52:14.455,1,,False,,False,True
0 days 01:11:06.396000,OCO,31,0 days 00:02:04.776000,22.0,4.0,,0 days 01:10:57.593000,0 days 00:00:41.601000,0 days 00:00:40.406000,0 days 00:00:42.769000,0 days 01:09:43.221000,0 days 01:10:23.627000,0 days 01:11:06.396000,203.0,213.0,,261.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:09:01.620000,2021-09-25 12:54:01.702,1,,False,,False,False
0 days 01:13:38.774000,OCO,31,,23.0,5.0,0 days 01:11:30.275000,,0 days 00:01:14.826000,0 days 00:00:39.757000,0 days 00:00:37.796000,0 days 01:12:21.221000,0 days 01:13:00.999000,0 days 01:13:38.809000,213.0,275.0,123.0,213.0,False,SOFT,1.0,True,Alpine,0 days 01:11:06.396000,2021-09-25 12:56:06.478,1,,False,,False,False
0 days 01:15:26.546000,OCO,31,0 days 00:01:47.772000,24.0,5.0,,,0 days 00:00:39.018000,0 days 00:00:35.979000,0 days 00:00:32.775000,0 days 01:14:17.792000,0 days 01:14:53.771000,0 days 01:15:26.546000,233.0,295.0,142.0,250.0,False,SOFT,2.0,True,Alpine,0 days 01:13:38.774000,2021-09-25 12:58:38.856,1,,False,,False,True
0 days 01:17:29.187000,OCO,31,,25.0,5.0,,0 days 01:17:29.187000,0 days 00:00:43.782000,0 days 00:00:42.838000,,0 days 01:16:10.337000,0 days 01:16:53.198000,,198.0,220.0,,208.0,False,SOFT,3.0,True,Alpine,0 days 01:15:26.546000,2021-09-25 13:00:26.628,12,,False,,False,False
0 days 00:18:41.856000,VET,5,,1.0,1.0,0 days 00:16:16.802000,,,0 days 00:00:44.004000,0 days 00:00:57.204000,,0 days 00:17:44.724000,0 days 00:18:42.089000,203.0,228.0,124.0,194.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:16:16.802000,2021-09-25 12:01:16.884,1,,False,,False,False
0 days 00:20:34.239000,VET,5,0 days 00:01:52.383000,2.0,1.0,,,0 days 00:00:40.793000,0 days 00:00:37.908000,0 days 00:00:33.682000,0 days 00:19:22.649000,0 days 00:20:00.557000,0 days 00:20:34.239000,235.0,297.0,144.0,293.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:18:41.856000,2021-09-25 12:03:41.938,1,,False,,False,True
0 days 00:22:24.218000,VET,5,0 days 00:01:49.979000,3.0,1.0,,,0 days 00:00:38.277000,0 days 00:00:38.111000,0 days 00:00:33.591000,0 days 00:21:12.516000,0 days 00:21:50.627000,0 days 00:22:24.218000,238.0,293.0,139.0,294.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:20:34.239000,2021-09-25 12:05:34.321,12,,False,,False,True
0 days 00:24:44.374000,VET,5,0 days 00:02:20.156000,4.0,1.0,,,0 days 00:00:39.568000,0 days 00:00:42.549000,0 days 00:00:58.039000,0 days 00:23:03.786000,0 days 00:23:46.335000,0 days 00:24:44.374000,183.0,227.0,134.0,293.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:22:24.218000,2021-09-25 12:07:24.300,1,,False,,False,True
0 days 00:26:32.948000,VET,5,0 days 00:01:48.574000,5.0,1.0,,,0 days 00:00:38.318000,0 days 00:00:37.567000,0 days 00:00:32.689000,0 days 00:25:22.692000,0 days 00:26:00.259000,0 days 00:26:32.948000,252.0,292.0,141.0,296.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:24:44.374000,2021-09-25 12:09:44.456,12,,False,,False,True
0 days 00:28:30.602000,VET,5,0 days 00:01:57.654000,6.0,1.0,,,0 days 00:00:42.685000,0 days 00:00:39.102000,0 days 00:00:35.867000,0 days 00:27:15.633000,0 days 00:27:54.735000,0 days 00:28:30.602000,212.0,278.0,150.0,227.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:26:32.948000,2021-09-25 12:11:33.030,21,,False,,False,True
0 days 00:30:18.665000,VET,5,0 days 00:01:48.063000,7.0,1.0,,,0 days 00:00:37.806000,0 days 00:00:37.219000,0 days 00:00:33.038000,0 days 00:29:08.408000,0 days 00:29:45.627000,0 days 00:30:18.665000,251.0,292.0,140.0,297.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:28:30.602000,2021-09-25 12:13:30.684,1,,False,,False,True
0 days 00:32:22.665000,VET,5,0 days 00:02:04,8.0,1.0,,,0 days 00:00:43.957000,0 days 00:00:40.046000,0 days 00:00:39.997000,0 days 00:31:02.622000,0 days 00:31:42.668000,0 days 00:32:22.665000,217.0,280.0,147.0,230.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:30:18.665000,2021-09-25 12:15:18.747,12,,False,,False,True
0 days 00:34:09.870000,VET,5,0 days 00:01:47.205000,9.0,1.0,,,0 days 00:00:37.696000,0 days 00:00:36.930000,0 days 00:00:32.579000,0 days 00:33:00.361000,0 days 00:33:37.291000,0 days 00:34:09.870000,255.0,289.0,143.0,296.0,True,INTERMEDIATE,9.0,True,Aston Martin,0 days 00:32:22.665000,2021-09-25 12:17:22.747,1,,False,,False,True
0 days 00:36:11.761000,VET,5,0 days 00:02:01.891000,10.0,1.0,,0 days 00:36:02.970000,0 days 00:00:41.713000,0 days 00:00:39.488000,0 days 00:00:40.690000,0 days 00:34:51.583000,0 days 00:35:31.071000,0 days 00:36:11.761000,225.0,213.0,,266.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 00:34:09.870000,2021-09-25 12:19:09.952,1,,False,,False,False
0 days 00:43:15.248000,VET,5,,11.0,2.0,0 days 00:41:11.806000,,,0 days 00:00:42.485000,0 days 00:00:35.146000,,0 days 00:42:40.132000,0 days 00:43:15.262000,207.0,239.0,143.0,223.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:11.761000,2021-09-25 12:21:11.843,1,,False,,False,False
0 days 00:45:06.257000,VET,5,0 days 00:01:51.009000,12.0,2.0,,,0 days 00:00:39.006000,0 days 00:00:37.165000,0 days 00:00:34.838000,0 days 00:43:54.254000,0 days 00:44:31.419000,0 days 00:45:06.257000,243.0,288.0,142.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:15.248000,2021-09-25 12:28:15.330,1,,False,,False,True
0 days 00:46:53.057000,VET,5,0 days 00:01:46.800000,13.0,2.0,,,0 days 00:00:37.789000,0 days 00:00:36.849000,0 days 00:00:32.162000,0 days 00:45:44.046000,0 days 00:46:20.895000,0 days 00:46:53.057000,245.0,287.0,143.0,297.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:45:06.257000,2021-09-25 12:30:06.339,1,,False,,False,True
0 days 00:48:54.945000,VET,5,0 days 00:02:01.888000,14.0,2.0,,,0 days 00:00:46.129000,0 days 00:00:40.567000,0 days 00:00:35.192000,0 days 00:47:39.186000,0 days 00:48:19.753000,0 days 00:48:54.945000,187.0,279.0,149.0,142.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:46:53.057000,2021-09-25 12:31:53.139,12,,False,,False,True
0 days 00:50:41.518000,VET,5,0 days 00:01:46.573000,15.0,2.0,,,0 days 00:00:37.766000,0 days 00:00:36.714000,0 days 00:00:32.093000,0 days 00:49:32.711000,0 days 00:50:09.425000,0 days 00:50:41.518000,243.0,292.0,143.0,297.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:48:54.945000,2021-09-25 12:33:55.027,1,,False,,False,True
0 days 00:52:55.101000,VET,5,0 days 00:02:13.583000,16.0,2.0,,,0 days 00:00:44.238000,0 days 00:00:50.359000,0 days 00:00:38.986000,0 days 00:51:25.756000,0 days 00:52:16.115000,0 days 00:52:55.101000,200.0,155.0,144.0,246.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:50:41.518000,2021-09-25 12:35:41.600,1,,False,,False,True
0 days 00:54:41.976000,VET,5,0 days 00:01:46.875000,17.0,2.0,,,0 days 00:00:37.632000,0 days 00:00:37.051000,0 days 00:00:32.192000,0 days 00:53:32.733000,0 days 00:54:09.784000,0 days 00:54:41.976000,249.0,297.0,142.0,295.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:52:55.101000,2021-09-25 12:37:55.183,1,,False,,False,True
0 days 00:57:03.274000,VET,5,0 days 00:02:21.298000,18.0,2.0,,0 days 00:56:54.245000,0 days 00:00:57.675000,0 days 00:00:40.731000,0 days 00:00:42.892000,0 days 00:55:39.651000,0 days 00:56:20.382000,0 days 00:57:03.274000,190.0,268.0,,174.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:54:41.976000,2021-09-25 12:39:42.058,1,,False,,False,False
0 days 00:17:08.209000,GAS,10,,1.0,1.0,0 days 00:15:03.229000,,,0 days 00:00:40.464000,0 days 00:00:40.685000,,0 days 00:16:27.613000,0 days 00:17:08.462000,203.0,268.0,139.0,209.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:03.229000,2021-09-25 12:00:03.311,1,,False,,False,False
0 days 00:18:59.728000,GAS,10,0 days 00:01:51.519000,2.0,1.0,,,0 days 00:00:40.226000,0 days 00:00:37.767000,0 days 00:00:33.526000,0 days 00:17:48.435000,0 days 00:18:26.202000,0 days 00:18:59.728000,219.0,297.0,142.0,275.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:17:08.209000,2021-09-25 12:02:08.291,1,,False,,False,True
0 days 00:20:48.946000,GAS,10,0 days 00:01:49.218000,3.0,1.0,,,0 days 00:00:38.810000,0 days 00:00:37.308000,0 days 00:00:33.100000,0 days 00:19:38.538000,0 days 00:20:15.846000,0 days 00:20:48.946000,228.0,304.0,143.0,288.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:18:59.728000,2021-09-25 12:03:59.810,1,,False,,False,True
0 days 00:22:59.249000,GAS,10,0 days 00:02:10.303000,4.0,1.0,,,0 days 00:00:39.754000,0 days 00:00:48.151000,0 days 00:00:42.398000,0 days 00:21:28.700000,0 days 00:22:16.851000,0 days 00:22:59.249000,159.0,254.0,136.0,226.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:20:48.946000,2021-09-25 12:05:49.028,12,,False,,False,True
0 days 00:24:47.425000,GAS,10,0 days 00:01:48.176000,5.0,1.0,,,0 days 00:00:38.119000,0 days 00:00:37.476000,0 days 00:00:32.581000,0 days 00:23:37.368000,0 days 00:24:14.844000,0 days 00:24:47.425000,239.0,299.0,140.0,287.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:22:59.249000,2021-09-25 12:07:59.331,1,,False,,False,True
0 days 00:26:36.370000,GAS,10,0 days 00:01:48.945000,6.0,1.0,,,0 days 00:00:38.216000,0 days 00:00:37.376000,0 days 00:00:33.353000,0 days 00:25:25.641000,0 days 00:26:03.017000,0 days 00:26:36.370000,236.0,301.0,135.0,299.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:24:47.425000,2021-09-25 12:09:47.507,12,,False,,False,True
0 days 00:28:48.270000,GAS,10,0 days 00:02:11.900000,7.0,1.0,,,0 days 00:00:49.503000,0 days 00:00:46.392000,0 days 00:00:36.005000,0 days 00:27:25.873000,0 days 00:28:12.265000,0 days 00:28:48.270000,157.0,275.0,141.0,238.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:26:36.370000,2021-09-25 12:11:36.452,1,,False,,False,True
0 days 00:30:36.098000,GAS,10,0 days 00:01:47.828000,8.0,1.0,,,0 days 00:00:37.927000,0 days 00:00:37.143000,0 days 00:00:32.758000,0 days 00:29:26.197000,0 days 00:30:03.340000,0 days 00:30:36.098000,240.0,297.0,136.0,293.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:28:48.270000,2021-09-25 12:13:48.352,12,,False,,False,True
0 days 00:33:23.027000,GAS,10,0 days 00:02:46.929000,9.0,1.0,,0 days 00:32:25.010000,0 days 00:00:38.149000,0 days 00:00:38.253000,0 days 00:01:30.527000,0 days 00:31:14.247000,0 days 00:31:52.500000,0 days 00:33:23.027000,241.0,276.0,,294.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:30:36.098000,2021-09-25 12:15:36.180,21,,False,,False,False
0 days 00:42:18.533000,GAS,10,,10.0,2.0,0 days 00:40:06.083000,,,0 days 00:00:43.396000,0 days 00:00:38.491000,,0 days 00:41:40.143000,0 days 00:42:18.843000,200.0,272.0,131.0,234.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:33:23.027000,2021-09-25 12:18:23.109,1,,False,,False,False
0 days 00:44:05.204000,GAS,10,0 days 00:01:46.671000,11.0,2.0,,,0 days 00:00:38.084000,0 days 00:00:36.693000,0 days 00:00:31.894000,0 days 00:42:56.617000,0 days 00:43:33.310000,0 days 00:44:05.204000,246.0,297.0,140.0,292.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:42:18.533000,2021-09-25 12:27:18.615,1,,False,,False,True
0 days 00:46:18.701000,GAS,10,0 days 00:02:13.497000,12.0,2.0,,,0 days 00:00:47.565000,0 days 00:00:50.107000,0 days 00:00:35.825000,0 days 00:44:52.769000,0 days 00:45:42.876000,0 days 00:46:18.701000,180.0,274.0,148.0,255.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:05.204000,2021-09-25 12:29:05.286,1,,False,,False,True
0 days 00:48:05.676000,GAS,10,0 days 00:01:46.975000,13.0,2.0,,,0 days 00:00:37.546000,0 days 00:00:36.801000,0 days 00:00:32.628000,0 days 00:46:56.247000,0 days 00:47:33.048000,0 days 00:48:05.676000,251.0,299.0,138.0,295.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:46:18.701000,2021-09-25 12:31:18.783,1,,False,,False,True
0 days 00:50:17.798000,GAS,10,0 days 00:02:12.122000,14.0,2.0,,,0 days 00:00:47.503000,0 days 00:00:48.252000,0 days 00:00:36.367000,0 days 00:48:53.179000,0 days 00:49:41.431000,0 days 00:50:17.798000,184.0,278.0,146.0,263.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:48:05.676000,2021-09-25 12:33:05.758,12,,False,,False,True
0 days 00:52:04.732000,GAS,10,0 days 00:01:46.934000,15.0,2.0,,,0 days 00:00:37.411000,0 days 00:00:37.097000,0 days 00:00:32.426000,0 days 00:50:55.209000,0 days 00:51:32.306000,0 days 00:52:04.732000,260.0,297.0,135.0,299.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:50:17.798000,2021-09-25 12:35:17.880,1,,False,,False,True
0 days 00:54:25.327000,GAS,10,0 days 00:02:20.595000,16.0,2.0,,,0 days 00:00:50.856000,0 days 00:00:48.737000,0 days 00:00:41.002000,0 days 00:52:55.588000,0 days 00:53:44.325000,0 days 00:54:25.327000,168.0,266.0,145.0,211.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:52:04.732000,2021-09-25 12:37:04.814,1,,False,,False,True
0 days 00:56:11.968000,GAS,10,0 days 00:01:46.641000,17.0,2.0,,,0 days 00:00:37.614000,0 days 00:00:36.726000,0 days 00:00:32.301000,0 days 00:55:02.941000,0 days 00:55:39.667000,0 days 00:56:11.968000,249.0,299.0,136.0,298.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:54:25.327000,2021-09-25 12:39:25.409,1,,False,,False,True
0 days 00:58:27.538000,GAS,10,0 days 00:02:15.570000,18.0,2.0,,0 days 00:58:18.238000,0 days 00:00:55.235000,0 days 00:00:40.877000,0 days 00:00:39.458000,0 days 00:57:07.203000,0 days 00:57:48.080000,0 days 00:58:27.538000,215.0,277.0,,126.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:56:11.968000,2021-09-25 12:41:12.050,1,,False,,False,False
0 days 00:17:18.966000,TSU,22,,1.0,1.0,0 days 00:15:05.722000,,,0 days 00:00:43.441000,0 days 00:00:39.086000,,0 days 00:16:40.007000,0 days 00:17:19.244000,169.0,177.0,133.0,147.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:05.722000,2021-09-25 12:00:05.804,1,,False,,False,False
0 days 00:19:14.019000,TSU,22,0 days 00:01:55.053000,2.0,1.0,,,0 days 00:00:40.796000,0 days 00:00:39.415000,0 days 00:00:34.842000,0 days 00:17:59.762000,0 days 00:18:39.177000,0 days 00:19:14.019000,207.0,288.0,138.0,241.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:17:18.966000,2021-09-25 12:02:19.048,1,,False,,False,True
0 days 00:21:10.560000,TSU,22,0 days 00:01:56.541000,3.0,1.0,,,0 days 00:00:40.667000,0 days 00:00:39.284000,0 days 00:00:36.590000,0 days 00:19:54.686000,0 days 00:20:33.970000,0 days 00:21:10.560000,206.0,299.0,139.0,229.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:19:14.019000,2021-09-25 12:04:14.101,1,,False,,False,True
