Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:15.809000,RAI,7,0 days 00:01:48.673000,1.0,1.0,0 days 00:18:29.928000,,0 days 00:00:39.268000,0 days 00:00:27.123000,0 days 00:00:42.282000,0 days 00:19:06.881000,0 days 00:19:33.527000,0 days 00:20:15.947000,214.0,255.0,302.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:29.928000,2019-03-16 06:03:30.077,1,,False,,False,False
0 days 00:21:39.241000,RAI,7,0 days 00:01:23.432000,2.0,1.0,,,0 days 00:00:27.836000,0 days 00:00:22.578000,0 days 00:00:33.018000,0 days 00:20:43.645000,0 days 00:21:06.223000,0 days 00:21:39.241000,282.0,287.0,303.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:15.809000,2019-03-16 06:05:15.958,1,,False,,False,True
0 days 00:23:31.371000,RAI,7,0 days 00:01:52.130000,3.0,1.0,,,0 days 00:00:36.401000,0 days 00:00:29.598000,0 days 00:00:46.131000,0 days 00:22:15.642000,0 days 00:22:45.240000,0 days 00:23:31.371000,206.0,216.0,303.0,243.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:39.241000,2019-03-16 06:06:39.390,1,,False,,False,True
0 days 00:24:54.893000,RAI,7,0 days 00:01:23.522000,4.0,1.0,,,0 days 00:00:27.737000,0 days 00:00:22.607000,0 days 00:00:33.178000,0 days 00:23:59.108000,0 days 00:24:21.715000,0 days 00:24:54.893000,282.0,287.0,307.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:31.371000,2019-03-16 06:08:31.520,1,,False,,False,True
0 days 00:30:09.049000,RAI,7,,5.0,1.0,,0 days 00:26:33.797000,0 days 00:00:34.160000,0 days 00:00:27.122000,,0 days 00:25:29.029000,0 days 00:25:56.353000,,237.0,263.0,,240.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:54.893000,2019-03-16 06:09:55.042,1,,False,,False,False
0 days 00:32:01.739000,RAI,7,0 days 00:01:52.690000,6.0,2.0,0 days 00:30:11.668000,,0 days 00:00:40.500000,0 days 00:00:28.512000,0 days 00:00:43.678000,0 days 00:30:49.549000,0 days 00:31:18.061000,0 days 00:32:01.739000,246.0,260.0,303.0,185.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:09.049000,2019-03-16 06:15:09.198,1,,False,,False,False
0 days 00:33:24.705000,RAI,7,0 days 00:01:22.966000,7.0,2.0,,,0 days 00:00:27.480000,0 days 00:00:22.593000,0 days 00:00:32.893000,0 days 00:32:29.219000,0 days 00:32:51.812000,0 days 00:33:24.705000,281.0,286.0,302.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:01.739000,2019-03-16 06:17:01.888,1,,False,,False,True
0 days 00:41:46.156000,RAI,7,,8.0,2.0,,0 days 00:35:08.099000,0 days 00:00:36.654000,0 days 00:00:27.306000,,0 days 00:34:01.364000,0 days 00:34:28.693000,,223.0,253.0,,229.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:24.705000,2019-03-16 06:18:24.854,12,,False,,False,False
0 days 00:43:39.714000,RAI,7,0 days 00:01:53.558000,9.0,3.0,0 days 00:41:48.903000,,0 days 00:00:40.995000,0 days 00:00:31.184000,0 days 00:00:41.379000,0 days 00:42:27.151000,0 days 00:42:58.335000,0 days 00:43:39.714000,217.0,269.0,300.0,212.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:46.156000,2019-03-16 06:26:46.305,1,,False,,False,False
0 days 00:45:02.063000,RAI,7,0 days 00:01:22.349000,10.0,3.0,,,0 days 00:00:27.355000,0 days 00:00:22.420000,0 days 00:00:32.574000,0 days 00:44:07.069000,0 days 00:44:29.489000,0 days 00:45:02.063000,282.0,286.0,302.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:39.714000,2019-03-16 06:28:39.863,1,,False,,False,True
0 days 00:51:50.885000,RAI,7,,11.0,3.0,,0 days 00:46:41.097000,0 days 00:00:32.902000,0 days 00:00:28.197000,,0 days 00:45:35.159000,0 days 00:46:03.187000,,242.0,263.0,,265.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:45:02.063000,2019-03-16 06:30:02.212,1,,False,,False,False
0 days 00:53:58.212000,RAI,7,0 days 00:02:07.327000,12.0,4.0,0 days 00:51:54.622000,,0 days 00:00:45.615000,0 days 00:00:30.499000,0 days 00:00:51.213000,0 days 00:52:36.500000,0 days 00:53:06.999000,0 days 00:53:58.212000,213.0,267.0,304.0,147.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:50.885000,2019-03-16 06:36:51.034,1,,False,,False,False
0 days 00:55:20.703000,RAI,7,0 days 00:01:22.491000,13.0,4.0,,,0 days 00:00:27.429000,0 days 00:00:22.409000,0 days 00:00:32.653000,0 days 00:54:25.641000,0 days 00:54:48.050000,0 days 00:55:20.703000,281.0,287.0,302.0,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:58.212000,2019-03-16 06:38:58.361,1,,False,,False,True
0 days 01:12:24.949000,RAI,7,,14.0,4.0,,0 days 00:57:09.855000,0 days 00:00:37.626000,0 days 00:00:28.314000,,0 days 00:55:58.328000,0 days 00:56:26.615000,,222.0,235.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:20.703000,2019-03-16 06:40:20.852,1,,False,,False,False
0 days 01:14:19.529000,RAI,7,0 days 00:01:54.580000,15.0,5.0,0 days 01:12:27.697000,,0 days 00:00:39.179000,0 days 00:00:29.319000,0 days 00:00:46.082000,0 days 01:13:04.128000,0 days 01:13:33.447000,0 days 01:14:19.529000,217.0,264.0,305.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:12:24.949000,2019-03-16 06:57:25.098,1,,False,,False,False
0 days 01:15:41.843000,RAI,7,0 days 00:01:22.314000,16.0,5.0,,,0 days 00:00:27.195000,0 days 00:00:22.430000,0 days 00:00:32.689000,0 days 01:14:46.724000,0 days 01:15:09.154000,0 days 01:15:41.843000,282.0,287.0,304.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:14:19.529000,2019-03-16 06:59:19.678,1,,False,,False,True
0 days 01:17:23.841000,RAI,7,,17.0,5.0,,0 days 01:18:29.854000,0 days 00:00:39.258000,0 days 00:00:30.012000,0 days 00:00:32.689000,0 days 01:16:21.140000,0 days 01:16:51.362000,0 days 01:18:29.854000,199.0,211.0,,207.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:41.843000,2019-03-16 07:00:41.992,1,,False,,False,False
0 days 00:22:56.130000,PER,11,0 days 00:01:43.548000,1.0,1.0,0 days 00:21:15.305000,,0 days 00:00:39.490000,0 days 00:00:24.978000,0 days 00:00:39.080000,0 days 00:21:52.866000,0 days 00:22:17.610000,0 days 00:22:56.211000,253.0,269.0,304.0,194.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:15.305000,2019-03-16 06:06:15.454,1,,False,,False,False
0 days 00:24:19.072000,PER,11,0 days 00:01:22.942000,2.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:22.485000,0 days 00:00:32.947000,0 days 00:23:23.640000,0 days 00:23:46.125000,0 days 00:24:19.072000,281.0,287.0,305.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:22:56.130000,2019-03-16 06:07:56.279,1,,False,,False,True
0 days 00:30:33.257000,PER,11,,3.0,1.0,,0 days 00:26:02.265000,0 days 00:00:33.733000,0 days 00:00:26.437000,,0 days 00:24:53.047000,0 days 00:25:19.215000,,252.0,257.0,,241.0,False,SOFT,3.0,True,Racing Point,0 days 00:24:19.072000,2019-03-16 06:09:19.221,1,,False,,False,False
0 days 00:32:23.714000,PER,11,0 days 00:01:50.457000,4.0,2.0,0 days 00:30:35.904000,,0 days 00:00:39.392000,0 days 00:00:24.732000,0 days 00:00:46.333000,0 days 00:31:12.649000,0 days 00:31:37.381000,0 days 00:32:23.714000,256.0,277.0,305.0,206.0,False,SOFT,1.0,True,Racing Point,0 days 00:30:33.257000,2019-03-16 06:15:33.406,1,,False,,False,False
0 days 00:33:46.622000,PER,11,0 days 00:01:22.908000,5.0,2.0,,,0 days 00:00:27.454000,0 days 00:00:22.542000,0 days 00:00:32.912000,0 days 00:32:51.168000,0 days 00:33:13.710000,0 days 00:33:46.622000,281.0,286.0,305.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:23.714000,2019-03-16 06:17:23.863,1,,False,,False,True
0 days 00:44:23.542000,PER,11,,6.0,2.0,,0 days 00:35:31.522000,0 days 00:00:36.169000,0 days 00:00:29.858000,,0 days 00:34:22.974000,0 days 00:34:52.615000,,248.0,258.0,,218.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:46.622000,2019-03-16 06:18:46.771,12,,False,,False,False
0 days 00:46:14.485000,PER,11,0 days 00:01:50.943000,7.0,3.0,0 days 00:44:26.826000,,0 days 00:00:41.154000,0 days 00:00:30.473000,0 days 00:00:39.316000,0 days 00:45:04.696000,0 days 00:45:35.169000,0 days 00:46:14.485000,251.0,268.0,306.0,188.0,False,SOFT,1.0,True,Racing Point,0 days 00:44:23.542000,2019-03-16 06:29:23.691,1,,False,,False,False
0 days 00:47:37.136000,PER,11,0 days 00:01:22.651000,8.0,3.0,,,0 days 00:00:27.409000,0 days 00:00:22.549000,0 days 00:00:32.693000,0 days 00:46:41.894000,0 days 00:47:04.443000,0 days 00:47:37.136000,280.0,287.0,301.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:46:14.485000,2019-03-16 06:31:14.634,1,,False,,False,True
0 days 00:52:32.241000,PER,11,,9.0,3.0,,0 days 00:49:16.193000,0 days 00:00:34.337000,0 days 00:00:26.370000,,0 days 00:48:12.539000,0 days 00:48:37.831000,,251.0,257.0,,248.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:37.136000,2019-03-16 06:32:37.285,1,,False,,False,False
0 days 00:54:31.251000,PER,11,0 days 00:01:59.010000,10.0,4.0,0 days 00:52:34.893000,,0 days 00:00:40.611000,0 days 00:00:27.487000,0 days 00:00:50.912000,0 days 00:53:12.852000,0 days 00:53:40.339000,0 days 00:54:31.251000,252.0,265.0,306.0,195.0,False,SOFT,1.0,True,Racing Point,0 days 00:52:32.241000,2019-03-16 06:37:32.390,1,,False,,False,False
0 days 00:55:53.783000,PER,11,0 days 00:01:22.532000,11.0,4.0,,,0 days 00:00:27.307000,0 days 00:00:22.506000,0 days 00:00:32.719000,0 days 00:54:58.558000,0 days 00:55:21.064000,0 days 00:55:53.783000,280.0,289.0,304.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:31.251000,2019-03-16 06:39:31.400,1,,False,,False,True
0 days 01:11:33.021000,PER,11,,12.0,4.0,,0 days 00:57:41.815000,0 days 00:00:35.801000,0 days 00:00:26.623000,,0 days 00:56:29.718000,0 days 00:56:56.259000,,250.0,262.0,,240.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:53.783000,2019-03-16 06:40:53.932,1,,False,,False,False
0 days 01:13:18.857000,PER,11,0 days 00:01:45.836000,13.0,5.0,0 days 01:11:35.746000,,0 days 00:00:40.136000,0 days 00:00:27.123000,0 days 00:00:38.577000,0 days 01:12:13.157000,0 days 01:12:40.280000,0 days 01:13:18.857000,225.0,266.0,304.0,190.0,False,SOFT,1.0,True,Racing Point,0 days 01:11:33.021000,2019-03-16 06:56:33.170,1,,False,,False,False
0 days 01:14:41.638000,PER,11,0 days 00:01:22.781000,14.0,5.0,,,0 days 00:00:27.374000,0 days 00:00:22.607000,0 days 00:00:32.800000,0 days 01:13:46.231000,0 days 01:14:08.838000,0 days 01:14:41.638000,279.0,284.0,303.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 01:13:18.857000,2019-03-16 06:58:19.006,1,,False,,False,True
0 days 01:16:33.058000,PER,11,,15.0,5.0,,0 days 01:16:33.058000,0 days 00:00:34.597000,0 days 00:00:33.656000,,0 days 01:15:16.408000,0 days 01:15:49.881000,,249.0,230.0,,238.0,False,SOFT,3.0,True,Racing Point,0 days 01:14:41.638000,2019-03-16 06:59:41.787,1,,False,,False,False
0 days 00:23:16.446000,HUL,27,0 days 00:02:01.614000,1.0,1.0,0 days 00:21:17.508000,,0 days 00:00:42.941000,0 days 00:00:31.861000,0 days 00:00:46.812000,0 days 00:21:57.870000,0 days 00:22:29.634000,0 days 00:23:16.809000,213.0,195.0,302.0,189.0,False,SOFT,1.0,True,Renault,0 days 00:21:17.508000,2019-03-16 06:06:17.657,1,,False,,False,False
0 days 00:24:39.426000,HUL,27,0 days 00:01:22.980000,2.0,1.0,,,0 days 00:00:27.593000,0 days 00:00:22.427000,0 days 00:00:32.960000,0 days 00:23:44.039000,0 days 00:24:06.466000,0 days 00:24:39.426000,281.0,286.0,302.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:23:16.446000,2019-03-16 06:08:16.595,1,,False,,False,True
0 days 00:30:24.740000,HUL,27,,3.0,1.0,,0 days 00:26:32.344000,0 days 00:00:38.194000,0 days 00:00:30.531000,,0 days 00:25:18.212000,0 days 00:25:48.171000,,199.0,208.0,,224.0,False,SOFT,3.0,True,Renault,0 days 00:24:39.426000,2019-03-16 06:09:39.575,1,,False,,False,False
0 days 00:32:26.642000,HUL,27,0 days 00:02:01.902000,4.0,2.0,0 days 00:30:27.262000,,0 days 00:00:42.447000,0 days 00:00:29.582000,0 days 00:00:49.873000,0 days 00:31:07.187000,0 days 00:31:36.769000,0 days 00:32:26.642000,202.0,235.0,303.0,186.0,False,SOFT,1.0,True,Renault,0 days 00:30:24.740000,2019-03-16 06:15:24.889,1,,False,,False,False
0 days 00:33:49.182000,HUL,27,0 days 00:01:22.540000,5.0,2.0,,,0 days 00:00:27.525000,0 days 00:00:22.334000,0 days 00:00:32.681000,0 days 00:32:54.167000,0 days 00:33:16.501000,0 days 00:33:49.182000,280.0,288.0,297.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:32:26.642000,2019-03-16 06:17:26.791,1,,False,,False,True
0 days 00:41:48.123000,HUL,27,,6.0,2.0,,0 days 00:35:40.571000,0 days 00:00:37.448000,0 days 00:00:30.374000,,0 days 00:34:26.551000,0 days 00:34:56.897000,,213.0,214.0,,217.0,False,SOFT,3.0,True,Renault,0 days 00:33:49.182000,2019-03-16 06:18:49.331,12,,False,,False,False
0 days 00:43:45.705000,HUL,27,0 days 00:01:57.582000,7.0,3.0,0 days 00:41:51.279000,,0 days 00:00:42.708000,0 days 00:00:30.552000,0 days 00:00:44.322000,0 days 00:42:30.831000,0 days 00:43:01.383000,0 days 00:43:45.705000,214.0,248.0,305.0,177.0,False,SOFT,1.0,True,Renault,0 days 00:41:48.123000,2019-03-16 06:26:48.272,1,,False,,False,False
0 days 00:45:08.267000,HUL,27,0 days 00:01:22.562000,8.0,3.0,,,0 days 00:00:27.366000,0 days 00:00:22.327000,0 days 00:00:32.869000,0 days 00:44:13.071000,0 days 00:44:35.398000,0 days 00:45:08.267000,281.0,286.0,290.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:43:45.705000,2019-03-16 06:28:45.854,1,,False,,False,True
0 days 00:52:07.244000,HUL,27,,9.0,3.0,,0 days 00:46:59.231000,0 days 00:00:37.365000,0 days 00:00:32.228000,,0 days 00:45:45.606000,0 days 00:46:17.845000,,148.0,220.0,,228.0,False,SOFT,3.0,True,Renault,0 days 00:45:08.267000,2019-03-16 06:30:08.416,1,,False,,False,False
0 days 00:54:18.698000,HUL,27,,10.0,4.0,0 days 00:52:07.244000,0 days 00:54:18.698000,0 days 00:00:44.540000,0 days 00:00:31.629000,,0 days 00:52:49.336000,0 days 00:53:20.825000,,198.0,259.0,,165.0,False,SOFT,1.0,True,Renault,0 days 00:52:07.244000,2019-03-16 06:37:07.393,1,,False,,False,False
0 days 00:25:43.833000,RIC,3,0 days 00:01:59.308000,1.0,1.0,0 days 00:23:47.247000,,0 days 00:00:43.454000,0 days 00:00:29.670000,0 days 00:00:46.184000,0 days 00:24:27.979000,0 days 00:24:57.949000,0 days 00:25:44.020000,120.0,265.0,301.0,197.0,False,SOFT,1.0,True,Renault,0 days 00:23:47.247000,2019-03-16 06:08:47.396,1,,False,,False,False
0 days 00:27:06.971000,RIC,3,0 days 00:01:23.138000,2.0,1.0,,,0 days 00:00:27.615000,0 days 00:00:22.630000,0 days 00:00:32.893000,0 days 00:26:11.448000,0 days 00:26:34.078000,0 days 00:27:06.971000,279.0,284.0,299.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:25:43.833000,2019-03-16 06:10:43.982,1,,False,,False,True
0 days 00:30:52.655000,RIC,3,,3.0,1.0,,0 days 00:28:53.307000,0 days 00:00:38.812000,0 days 00:00:27.032000,,0 days 00:27:45.788000,0 days 00:28:12.813000,,225.0,247.0,,232.0,False,SOFT,3.0,True,Renault,0 days 00:27:06.971000,2019-03-16 06:12:07.120,1,,False,,False,False
0 days 00:32:47.318000,RIC,3,0 days 00:01:54.663000,4.0,2.0,0 days 00:30:55.412000,,0 days 00:00:40.329000,0 days 00:00:26.451000,0 days 00:00:47.883000,0 days 00:31:32.984000,0 days 00:31:59.435000,0 days 00:32:47.318000,250.0,264.0,301.0,192.0,False,SOFT,1.0,True,Renault,0 days 00:30:52.655000,2019-03-16 06:15:52.804,1,,False,,False,False
0 days 00:34:10.239000,RIC,3,0 days 00:01:22.921000,5.0,2.0,,,0 days 00:00:27.663000,0 days 00:00:22.528000,0 days 00:00:32.730000,0 days 00:33:14.981000,0 days 00:33:37.509000,0 days 00:34:10.239000,279.0,285.0,304.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:32:47.318000,2019-03-16 06:17:47.467,1,,False,,False,True
0 days 00:42:39.928000,RIC,3,,6.0,2.0,,0 days 00:36:00.742000,0 days 00:00:37.984000,0 days 00:00:27.892000,,0 days 00:34:48.209000,0 days 00:35:16.116000,,231.0,241.0,,230.0,False,SOFT,3.0,True,Renault,0 days 00:34:10.239000,2019-03-16 06:19:10.388,12,,False,,False,False
0 days 00:44:41.816000,RIC,3,0 days 00:02:01.888000,7.0,3.0,0 days 00:42:42.537000,,0 days 00:00:44.951000,0 days 00:00:30.439000,0 days 00:00:46.498000,0 days 00:43:24.879000,0 days 00:43:55.318000,0 days 00:44:41.816000,224.0,248.0,301.0,184.0,False,SOFT,1.0,True,Renault,0 days 00:42:39.928000,2019-03-16 06:27:40.077,1,,False,,False,False
0 days 00:46:04.409000,RIC,3,0 days 00:01:22.593000,8.0,3.0,,,0 days 00:00:27.448000,0 days 00:00:22.548000,0 days 00:00:32.597000,0 days 00:45:09.264000,0 days 00:45:31.812000,0 days 00:46:04.409000,280.0,283.0,299.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:44:41.816000,2019-03-16 06:29:41.965,1,,False,,False,True
0 days 00:52:09.249000,RIC,3,,9.0,3.0,,0 days 00:47:50.079000,0 days 00:00:34.306000,0 days 00:00:29.335000,,0 days 00:46:38.706000,0 days 00:47:08.056000,,237.0,249.0,,287.0,False,SOFT,3.0,True,Renault,0 days 00:46:04.409000,2019-03-16 06:31:04.558,1,,False,,False,False
0 days 00:54:17.158000,RIC,3,0 days 00:02:07.909000,10.0,4.0,0 days 00:52:11.832000,,0 days 00:00:43.257000,0 days 00:00:29.825000,0 days 00:00:54.827000,0 days 00:52:52.506000,0 days 00:53:22.331000,0 days 00:54:17.158000,208.0,266.0,299.0,190.0,False,SOFT,1.0,True,Renault,0 days 00:52:09.249000,2019-03-16 06:37:09.398,1,,False,,False,False
0 days 00:55:39.728000,RIC,3,0 days 00:01:22.570000,11.0,4.0,,,0 days 00:00:27.448000,0 days 00:00:22.449000,0 days 00:00:32.673000,0 days 00:54:44.606000,0 days 00:55:07.055000,0 days 00:55:39.728000,280.0,285.0,299.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:54:17.158000,2019-03-16 06:39:17.307,1,,False,,False,True
0 days 00:57:30.745000,RIC,3,,12.0,4.0,,0 days 00:57:30.745000,0 days 00:00:37.181000,0 days 00:00:29.739000,,0 days 00:56:16.893000,0 days 00:56:46.644000,,233.0,221.0,,277.0,False,SOFT,3.0,True,Renault,0 days 00:55:39.728000,2019-03-16 06:40:39.877,1,,False,,False,False
0 days 00:20:55.464000,ALB,23,0 days 00:01:58.215000,1.0,1.0,0 days 00:19:00.295000,,0 days 00:00:45.049000,0 days 00:00:28.328000,0 days 00:00:44.838000,0 days 00:19:42.350000,0 days 00:20:10.627000,0 days 00:20:55.605000,221.0,276.0,304.0,175.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:19:00.295000,2019-03-16 06:04:00.444,1,,False,,False,False
0 days 00:22:19.332000,ALB,23,0 days 00:01:23.868000,2.0,1.0,,,0 days 00:00:28.046000,0 days 00:00:22.570000,0 days 00:00:33.252000,0 days 00:21:23.510000,0 days 00:21:46.080000,0 days 00:22:19.332000,282.0,287.0,301.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:20:55.464000,2019-03-16 06:05:55.613,1,,False,,False,True
0 days 00:24:14.720000,ALB,23,0 days 00:01:55.388000,3.0,1.0,,,0 days 00:00:36.906000,0 days 00:00:31.623000,0 days 00:00:46.859000,0 days 00:22:56.238000,0 days 00:23:27.861000,0 days 00:24:14.720000,236.0,248.0,306.0,277.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:22:19.332000,2019-03-16 06:07:19.481,1,,False,,False,True
0 days 00:25:39.467000,ALB,23,0 days 00:01:24.747000,4.0,1.0,,,0 days 00:00:28.117000,0 days 00:00:22.927000,0 days 00:00:33.703000,0 days 00:24:42.837000,0 days 00:25:05.764000,0 days 00:25:39.467000,282.0,287.0,300.0,321.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:24:14.720000,2019-03-16 06:09:14.869,1,,False,,False,True
0 days 00:30:55.641000,ALB,23,,5.0,1.0,,0 days 00:27:23.185000,0 days 00:00:35.789000,0 days 00:00:27.655000,,0 days 00:26:15.295000,0 days 00:26:43.507000,,250.0,240.0,,303.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:25:39.467000,2019-03-16 06:10:39.616,1,,False,,False,False
0 days 00:32:52.618000,ALB,23,0 days 00:01:56.977000,6.0,2.0,0 days 00:30:58.270000,,0 days 00:00:47.215000,0 days 00:00:27.898000,0 days 00:00:41.864000,0 days 00:31:42.856000,0 days 00:32:10.754000,0 days 00:32:52.618000,230.0,275.0,305.0,160.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:30:55.641000,2019-03-16 06:15:55.790,1,,False,,False,False
0 days 00:34:15.375000,ALB,23,0 days 00:01:22.757000,7.0,2.0,,,0 days 00:00:27.487000,0 days 00:00:22.333000,0 days 00:00:32.937000,0 days 00:33:20.105000,0 days 00:33:42.438000,0 days 00:34:15.375000,283.0,290.0,304.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:52.618000,2019-03-16 06:17:52.767,1,,False,,False,True
0 days 00:42:06.020000,ALB,23,,8.0,2.0,,0 days 00:36:03.726000,0 days 00:00:35.750000,0 days 00:00:27.583000,,0 days 00:34:51.130000,0 days 00:35:18.708000,,244.0,264.0,,286.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:15.375000,2019-03-16 06:19:15.524,12,,False,,False,False
0 days 00:44:02.814000,ALB,23,0 days 00:01:56.794000,9.0,3.0,0 days 00:42:08.823000,,0 days 00:00:45.001000,0 days 00:00:28.743000,0 days 00:00:43.050000,0 days 00:42:51.021000,0 days 00:43:19.764000,0 days 00:44:02.814000,232.0,262.0,306.0,195.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:42:06.020000,2019-03-16 06:27:06.169,1,,False,,False,False
0 days 00:45:25.807000,ALB,23,0 days 00:01:22.993000,10.0,3.0,,,0 days 00:00:27.477000,0 days 00:00:22.513000,0 days 00:00:33.003000,0 days 00:44:30.291000,0 days 00:44:52.804000,0 days 00:45:25.807000,282.0,289.0,303.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:44:02.814000,2019-03-16 06:29:02.963,1,,False,,False,True
0 days 00:52:13.730000,ALB,23,,11.0,3.0,,0 days 00:47:08.133000,0 days 00:00:34.007000,0 days 00:00:28.260000,,0 days 00:45:59.851000,0 days 00:46:28.097000,,247.0,227.0,,300.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:25.807000,2019-03-16 06:30:25.956,1,,False,,False,False
0 days 00:54:24.901000,ALB,23,0 days 00:02:11.171000,12.0,4.0,0 days 00:52:16.514000,,0 days 00:00:45.679000,0 days 00:00:29.242000,0 days 00:00:56.250000,0 days 00:52:59.409000,0 days 00:53:28.651000,0 days 00:54:24.901000,239.0,237.0,304.0,181.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:13.730000,2019-03-16 06:37:13.879,1,,False,,False,False
0 days 00:55:47.537000,ALB,23,0 days 00:01:22.636000,13.0,4.0,,,0 days 00:00:27.410000,0 days 00:00:22.368000,0 days 00:00:32.858000,0 days 00:54:52.311000,0 days 00:55:14.679000,0 days 00:55:47.537000,284.0,290.0,299.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:54:24.901000,2019-03-16 06:39:25.050,1,,False,,False,True
0 days 00:57:39.589000,ALB,23,,14.0,4.0,,0 days 00:57:39.589000,0 days 00:00:39.678000,0 days 00:00:27.969000,,0 days 00:56:27.314000,0 days 00:56:55.289000,,232.0,257.0,,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:47.537000,2019-03-16 06:40:47.686,1,,False,,False,False
0 days 00:20:28.087000,GIO,99,0 days 00:01:47.503000,1.0,1.0,0 days 00:18:43.323000,,0 days 00:00:40.546000,0 days 00:00:26.016000,0 days 00:00:40.941000,0 days 00:19:21.147000,0 days 00:19:47.338000,0 days 00:20:28.185000,249.0,266.0,303.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:43.323000,2019-03-16 06:03:43.472,1,,False,,False,False
0 days 00:21:51.420000,GIO,99,0 days 00:01:23.333000,2.0,1.0,,,0 days 00:00:27.773000,0 days 00:00:22.622000,0 days 00:00:32.938000,0 days 00:20:55.860000,0 days 00:21:18.482000,0 days 00:21:51.420000,283.0,288.0,305.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:28.087000,2019-03-16 06:05:28.236,1,,False,,False,True
0 days 00:23:43.987000,GIO,99,0 days 00:01:52.567000,3.0,1.0,,,0 days 00:00:38.459000,0 days 00:00:28.366000,0 days 00:00:45.742000,0 days 00:22:29.879000,0 days 00:22:58.245000,0 days 00:23:43.987000,233.0,260.0,297.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:51.420000,2019-03-16 06:06:51.569,1,,False,,False,True
0 days 00:25:11.660000,GIO,99,0 days 00:01:27.673000,4.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:22.599000,0 days 00:00:37.006000,0 days 00:24:12.055000,0 days 00:24:34.654000,0 days 00:25:11.660000,283.0,291.0,262.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:43.987000,2019-03-16 06:08:44.136,1,,False,,False,True
