Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:57.255000,PER,11,0 days 00:01:17.152000,2.0,1.0,,,0 days 00:00:27.297000,0 days 00:00:29.764000,0 days 00:00:20.091000,0 days 00:21:07.400000,0 days 00:21:37.164000,0 days 00:21:57.255000,314.0,289.0,255.0,346.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:20:40.103000,2018-10-27 18:05:40.205,1,,False,,False,True
0 days 00:24:12.776000,PER,11,0 days 00:02:15.521000,3.0,1.0,,,0 days 00:00:32.524000,0 days 00:00:55.431000,0 days 00:00:47.566000,0 days 00:22:29.779000,0 days 00:23:25.210000,0 days 00:24:12.776000,207.0,81.0,252.0,307.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:21:57.255000,2018-10-27 18:06:57.357,1,,False,,False,True
0 days 00:25:29.809000,PER,11,0 days 00:01:17.033000,4.0,1.0,,,0 days 00:00:27.344000,0 days 00:00:29.817000,0 days 00:00:19.872000,0 days 00:24:40.120000,0 days 00:25:09.937000,0 days 00:25:29.809000,315.0,289.0,255.0,348.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 00:24:12.776000,2018-10-27 18:09:12.878,1,,False,,False,True
0 days 00:27:06.741000,PER,11,0 days 00:01:36.932000,5.0,1.0,,0 days 00:27:04.062000,0 days 00:00:30.866000,0 days 00:00:38.508000,0 days 00:00:27.558000,0 days 00:26:00.675000,0 days 00:26:39.183000,0 days 00:27:06.741000,219.0,264.0,,317.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:25:29.809000,2018-10-27 18:10:29.911,1,,False,,False,False
0 days 00:32:07.117000,PER,11,,6.0,2.0,0 days 00:30:27.909000,,,0 days 00:00:38.564000,0 days 00:00:25.016000,,0 days 00:31:42.102000,0 days 00:32:07.213000,223.0,264.0,256.0,250.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:27:06.741000,2018-10-27 18:12:06.843,1,,False,,False,False
0 days 00:33:23.359000,PER,11,0 days 00:01:16.242000,7.0,2.0,,,0 days 00:00:27.141000,0 days 00:00:29.459000,0 days 00:00:19.642000,0 days 00:32:34.258000,0 days 00:33:03.717000,0 days 00:33:23.359000,316.0,291.0,257.0,349.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:07.117000,2018-10-27 18:17:07.219,1,,False,,False,True
0 days 00:35:02.059000,PER,11,0 days 00:01:38.700000,8.0,2.0,,0 days 00:34:59.077000,0 days 00:00:33.159000,0 days 00:00:34.275000,0 days 00:00:31.266000,0 days 00:33:56.518000,0 days 00:34:30.793000,0 days 00:35:02.059000,231.0,266.0,,298.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:33:23.359000,2018-10-27 18:18:23.461,1,,False,,False,False
0 days 00:42:53.681000,PER,11,,9.0,3.0,0 days 00:41:13.944000,,,0 days 00:00:38.610000,0 days 00:00:25.515000,,0 days 00:42:28.168000,0 days 00:42:53.754000,244.0,269.0,254.0,239.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:35:02.059000,2018-10-27 18:20:02.161,1,,False,,False,False
0 days 00:44:11.325000,PER,11,0 days 00:01:17.644000,10.0,3.0,,,0 days 00:00:27.417000,0 days 00:00:30.167000,0 days 00:00:20.060000,0 days 00:43:21.098000,0 days 00:43:51.265000,0 days 00:44:11.325000,318.0,289.0,256.0,349.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:42:53.681000,2018-10-27 18:27:53.783,1,,False,,False,True
0 days 00:46:01.405000,PER,11,0 days 00:01:50.080000,11.0,3.0,,,0 days 00:00:33.374000,0 days 00:00:47.598000,0 days 00:00:29.108000,0 days 00:44:44.699000,0 days 00:45:32.297000,0 days 00:46:01.405000,189.0,167.0,255.0,311.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:44:11.325000,2018-10-27 18:29:11.427,1,,False,,False,True
0 days 00:47:18.625000,PER,11,0 days 00:01:17.220000,12.0,3.0,,,0 days 00:00:27.297000,0 days 00:00:30.004000,0 days 00:00:19.919000,0 days 00:46:28.702000,0 days 00:46:58.706000,0 days 00:47:18.625000,314.0,288.0,256.0,347.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:46:01.405000,2018-10-27 18:31:01.507,1,,False,,False,True
0 days 00:48:51.573000,PER,11,0 days 00:01:32.948000,13.0,3.0,,0 days 00:48:48.887000,0 days 00:00:31.795000,0 days 00:00:35.109000,0 days 00:00:26.044000,0 days 00:47:50.420000,0 days 00:48:25.529000,0 days 00:48:51.573000,247.0,263.0,,309.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:47:18.625000,2018-10-27 18:32:18.727,1,,False,,False,False
0 days 00:54:25.070000,PER,11,,14.0,4.0,0 days 00:52:30.765000,,,0 days 00:00:45.521000,0 days 00:00:35.025000,,0 days 00:53:50.144000,0 days 00:54:25.150000,252.0,150.0,254.0,270.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:48:51.573000,2018-10-27 18:33:51.675,1,,False,,False,False
0 days 00:55:42.237000,PER,11,0 days 00:01:17.167000,15.0,4.0,,,0 days 00:00:27.326000,0 days 00:00:29.936000,0 days 00:00:19.905000,0 days 00:54:52.396000,0 days 00:55:22.332000,0 days 00:55:42.237000,317.0,290.0,256.0,348.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:54:25.070000,2018-10-27 18:39:25.172,1,,False,,False,True
0 days 00:57:27.269000,PER,11,0 days 00:01:45.032000,16.0,4.0,,0 days 00:57:24.361000,0 days 00:00:36.325000,0 days 00:00:39.165000,0 days 00:00:29.542000,0 days 00:56:18.562000,0 days 00:56:57.727000,0 days 00:57:27.269000,200.0,216.0,,215.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:55:42.237000,2018-10-27 18:40:42.339,1,,False,,False,False
0 days 00:23:56.450000,HAR,28,,1.0,1.0,0 days 00:22:10.279000,,,0 days 00:00:40.715000,0 days 00:00:32.608000,,0 days 00:23:23.875000,0 days 00:23:56.572000,261.0,253.0,250.0,293.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:22:10.279000,2018-10-27 18:07:10.381,1,,False,,False,False
0 days 00:25:13.437000,HAR,28,0 days 00:01:16.987000,2.0,1.0,,,0 days 00:00:27.448000,0 days 00:00:29.803000,0 days 00:00:19.736000,0 days 00:24:23.898000,0 days 00:24:53.701000,0 days 00:25:13.437000,313.0,285.0,254.0,345.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:23:56.450000,2018-10-27 18:08:56.552,1,,False,,False,True
0 days 00:26:59.240000,HAR,28,0 days 00:01:45.803000,3.0,1.0,,0 days 00:26:56.578000,0 days 00:00:32.405000,0 days 00:00:46.695000,0 days 00:00:26.703000,0 days 00:25:45.842000,0 days 00:26:32.537000,0 days 00:26:59.240000,258.0,250.0,,296.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:25:13.437000,2018-10-27 18:10:13.539,1,,False,,False,False
0 days 00:32:27.669000,HAR,28,,4.0,2.0,0 days 00:30:42.331000,,,0 days 00:00:41.828000,0 days 00:00:31.744000,,0 days 00:31:55.977000,0 days 00:32:27.807000,250.0,249.0,254.0,280.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:26:59.240000,2018-10-27 18:11:59.342,1,,False,,False,False
0 days 00:33:44.351000,HAR,28,0 days 00:01:16.682000,5.0,2.0,,,0 days 00:00:27.420000,0 days 00:00:29.574000,0 days 00:00:19.688000,0 days 00:32:55.089000,0 days 00:33:24.663000,0 days 00:33:44.351000,313.0,286.0,253.0,344.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:27.669000,2018-10-27 18:17:27.771,1,,False,,False,True
0 days 00:35:24.108000,HAR,28,0 days 00:01:39.757000,6.0,2.0,,0 days 00:35:21.435000,0 days 00:00:32.593000,0 days 00:00:39.227000,0 days 00:00:27.937000,0 days 00:34:16.944000,0 days 00:34:56.171000,0 days 00:35:24.108000,250.0,236.0,,282.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:33:44.351000,2018-10-27 18:18:44.453,1,,False,,False,False
0 days 00:45:31.161000,HAR,28,,7.0,3.0,0 days 00:43:56.958000,,,0 days 00:00:38.651000,0 days 00:00:22.902000,,0 days 00:45:08.259000,0 days 00:45:31.214000,261.0,258.0,253.0,286.0,False,HYPERSOFT,4.0,False,Toro Rosso,0 days 00:35:24.108000,2018-10-27 18:20:24.210,1,,False,,False,False
0 days 00:46:48.345000,HAR,28,0 days 00:01:17.184000,8.0,3.0,,,0 days 00:00:27.714000,0 days 00:00:29.707000,0 days 00:00:19.763000,0 days 00:45:58.875000,0 days 00:46:28.582000,0 days 00:46:48.345000,306.0,284.0,254.0,335.0,True,HYPERSOFT,5.0,False,Toro Rosso,0 days 00:45:31.161000,2018-10-27 18:30:31.263,1,,False,,False,True
0 days 00:48:25.518000,HAR,28,0 days 00:01:37.173000,9.0,3.0,,0 days 00:48:20.291000,0 days 00:00:32.062000,0 days 00:00:36.343000,0 days 00:00:28.768000,0 days 00:47:20.407000,0 days 00:47:56.750000,0 days 00:48:25.518000,263.0,248.0,,292.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:46:48.345000,2018-10-27 18:31:48.447,1,,False,,False,False
0 days 00:54:18.389000,HAR,28,,10.0,4.0,0 days 00:52:26.758000,,,0 days 00:00:45.114000,0 days 00:00:32.519000,,0 days 00:53:45.910000,0 days 00:54:18.459000,248.0,256.0,252.0,287.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:48:25.518000,2018-10-27 18:33:25.620,1,,False,,False,False
0 days 00:55:35.651000,HAR,28,0 days 00:01:17.262000,11.0,4.0,,,0 days 00:00:27.557000,0 days 00:00:29.571000,0 days 00:00:20.134000,0 days 00:54:45.946000,0 days 00:55:15.517000,0 days 00:55:35.651000,312.0,285.0,253.0,342.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:54:18.389000,2018-10-27 18:39:18.491,1,,False,,False,True
0 days 00:57:21.083000,HAR,28,0 days 00:01:45.432000,12.0,4.0,,0 days 00:57:18.410000,0 days 00:00:37.838000,0 days 00:00:40.747000,0 days 00:00:26.847000,0 days 00:56:13.489000,0 days 00:56:54.236000,0 days 00:57:21.083000,219.0,225.0,,171.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:55:35.651000,2018-10-27 18:40:35.753,1,,False,,False,False
0 days 00:16:44.882000,GAS,10,,1.0,1.0,0 days 00:15:07.701000,,,0 days 00:00:38.779000,0 days 00:00:24.334000,,0 days 00:16:20.580000,0 days 00:16:44.954000,273.0,261.0,253.0,266.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:07.701000,2018-10-27 18:00:07.803,1,,False,,False,False
0 days 00:18:02.758000,GAS,10,0 days 00:01:17.876000,2.0,1.0,,,0 days 00:00:27.671000,0 days 00:00:30.103000,0 days 00:00:20.102000,0 days 00:17:12.553000,0 days 00:17:42.656000,0 days 00:18:02.758000,310.0,286.0,253.0,338.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:16:44.882000,2018-10-27 18:01:44.984,1,,False,,False,True
0 days 00:19:36.502000,GAS,10,0 days 00:01:33.744000,3.0,1.0,,0 days 00:19:33.823000,0 days 00:00:33.607000,0 days 00:00:33.951000,0 days 00:00:26.186000,0 days 00:18:36.365000,0 days 00:19:10.316000,0 days 00:19:36.502000,269.0,258.0,,298.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:18:02.758000,2018-10-27 18:03:02.860,1,,False,,False,False
0 days 00:24:16.355000,GAS,10,,4.0,2.0,0 days 00:22:35.283000,,,0 days 00:00:40.788000,0 days 00:00:27.530000,,0 days 00:23:48.843000,0 days 00:24:16.494000,285.0,259.0,255.0,281.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:19:36.502000,2018-10-27 18:04:36.604,1,,False,,False,False
0 days 00:25:33.452000,GAS,10,0 days 00:01:17.097000,5.0,2.0,,,0 days 00:00:27.422000,0 days 00:00:29.884000,0 days 00:00:19.791000,0 days 00:24:43.777000,0 days 00:25:13.661000,0 days 00:25:33.452000,312.0,287.0,253.0,345.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:24:16.355000,2018-10-27 18:09:16.457,1,,False,,False,True
0 days 00:27:10.810000,GAS,10,0 days 00:01:37.358000,6.0,2.0,,0 days 00:27:07.188000,0 days 00:00:33.200000,0 days 00:00:35.870000,0 days 00:00:28.288000,0 days 00:26:06.652000,0 days 00:26:42.522000,0 days 00:27:10.810000,262.0,257.0,,303.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:25:33.452000,2018-10-27 18:10:33.554,1,,False,,False,False
0 days 00:32:24.690000,GAS,10,,7.0,3.0,0 days 00:30:39.642000,,,0 days 00:00:41.238000,0 days 00:00:31.611000,,0 days 00:31:53.103000,0 days 00:32:24.823000,279.0,252.0,253.0,280.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:27:10.810000,2018-10-27 18:12:10.912,1,,False,,False,False
0 days 00:33:41.518000,GAS,10,0 days 00:01:16.828000,8.0,3.0,,,0 days 00:00:27.383000,0 days 00:00:29.725000,0 days 00:00:19.720000,0 days 00:32:52.073000,0 days 00:33:21.798000,0 days 00:33:41.518000,312.0,287.0,253.0,345.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:32:24.690000,2018-10-27 18:17:24.792,1,,False,,False,True
0 days 00:35:30.714000,GAS,10,0 days 00:01:49.196000,9.0,3.0,,0 days 00:35:27.940000,0 days 00:00:37.192000,0 days 00:00:39.072000,0 days 00:00:32.932000,0 days 00:34:18.710000,0 days 00:34:57.782000,0 days 00:35:30.714000,227.0,205.0,,184.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:33:41.518000,2018-10-27 18:18:41.620,1,,False,,False,False
0 days 00:42:33.031000,GAS,10,,10.0,4.0,0 days 00:40:39.090000,0 days 00:42:30.357000,,0 days 00:00:40.018000,0 days 00:00:29.722000,,0 days 00:42:03.340000,0 days 00:42:33.031000,220.0,217.0,,301.0,False,HYPERSOFT,4.0,False,Toro Rosso,0 days 00:35:30.714000,2018-10-27 18:20:30.816,1,,False,,False,False
0 days 00:49:19.657000,GAS,10,,11.0,5.0,0 days 00:47:34.740000,0 days 00:49:16.969000,,0 days 00:00:35.816000,0 days 00:00:27.584000,,0 days 00:48:52.081000,0 days 00:49:19.657000,255.0,223.0,,281.0,False,HYPERSOFT,4.0,False,Toro Rosso,0 days 00:42:33.031000,2018-10-27 18:27:33.133,1,,False,,False,False
0 days 00:18:32.209000,GRO,8,,1.0,1.0,0 days 00:16:56.404000,,,0 days 00:00:39.668000,0 days 00:00:23.937000,,0 days 00:18:08.273000,0 days 00:18:32.281000,218.0,239.0,257.0,278.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:16:56.404000,2018-10-27 18:01:56.506,1,,False,,False,False
0 days 00:19:49.928000,GRO,8,0 days 00:01:17.719000,2.0,1.0,,,0 days 00:00:27.520000,0 days 00:00:29.911000,0 days 00:00:20.288000,0 days 00:18:59.729000,0 days 00:19:29.640000,0 days 00:19:49.928000,315.0,290.0,257.0,343.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:18:32.209000,2018-10-27 18:03:32.311,1,,False,,False,True
0 days 00:21:23.214000,GRO,8,0 days 00:01:33.286000,3.0,1.0,,0 days 00:21:18.692000,0 days 00:00:30.741000,0 days 00:00:34.581000,0 days 00:00:27.964000,0 days 00:20:20.669000,0 days 00:20:55.250000,0 days 00:21:23.214000,232.0,265.0,,304.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:19:49.928000,2018-10-27 18:04:50.030,1,,False,,False,False
0 days 00:25:21.969000,GRO,8,,4.0,2.0,0 days 00:23:40.732000,,,0 days 00:00:42.878000,0 days 00:00:22.556000,,0 days 00:24:59.413000,0 days 00:25:22.091000,217.0,215.0,258.0,276.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:21:23.214000,2018-10-27 18:06:23.316,1,,False,,False,False
0 days 00:26:39.237000,GRO,8,0 days 00:01:17.268000,5.0,2.0,,,0 days 00:00:27.269000,0 days 00:00:29.926000,0 days 00:00:20.073000,0 days 00:25:49.238000,0 days 00:26:19.164000,0 days 00:26:39.237000,318.0,291.0,257.0,347.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:25:21.969000,2018-10-27 18:10:22.071,1,,False,,False,True
0 days 00:28:08.560000,GRO,8,0 days 00:01:29.323000,6.0,2.0,,0 days 00:28:05.834000,0 days 00:00:30.288000,0 days 00:00:33.161000,0 days 00:00:25.874000,0 days 00:27:09.525000,0 days 00:27:42.686000,0 days 00:28:08.560000,246.0,266.0,,304.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:26:39.237000,2018-10-27 18:11:39.339,1,,False,,False,False
0 days 00:32:11.042000,GRO,8,,7.0,3.0,0 days 00:30:31.639000,,,0 days 00:00:38.813000,0 days 00:00:28.284000,,0 days 00:31:42.758000,0 days 00:32:11.148000,191.0,237.0,258.0,254.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:28:08.560000,2018-10-27 18:13:08.662,1,,False,,False,False
0 days 00:33:27.953000,GRO,8,0 days 00:01:16.911000,8.0,3.0,,,0 days 00:00:27.225000,0 days 00:00:29.609000,0 days 00:00:20.077000,0 days 00:32:38.267000,0 days 00:33:07.876000,0 days 00:33:27.953000,318.0,291.0,257.0,347.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:32:11.042000,2018-10-27 18:17:11.144,1,,False,,False,True
0 days 00:35:04.781000,GRO,8,0 days 00:01:36.828000,9.0,3.0,,0 days 00:35:02.111000,0 days 00:00:33.138000,0 days 00:00:36.743000,0 days 00:00:26.947000,0 days 00:34:01.091000,0 days 00:34:37.834000,0 days 00:35:04.781000,224.0,256.0,,293.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:33:27.953000,2018-10-27 18:18:28.055,1,,False,,False,False
0 days 00:22:34.519000,VAN,2,,1.0,1.0,0 days 00:21:01.255000,,,0 days 00:00:38.529000,0 days 00:00:23.329000,,0 days 00:22:11.197000,0 days 00:22:34.609000,265.0,255.0,255.0,272.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:21:01.255000,2018-10-27 18:06:01.357,1,,False,,False,False
0 days 00:23:51.930000,VAN,2,0 days 00:01:17.411000,2.0,1.0,,,0 days 00:00:27.615000,0 days 00:00:29.665000,0 days 00:00:20.131000,0 days 00:23:02.134000,0 days 00:23:31.799000,0 days 00:23:51.930000,312.0,287.0,252.0,334.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:22:34.519000,2018-10-27 18:07:34.621,1,,False,,False,True
0 days 00:25:34.793000,VAN,2,0 days 00:01:42.863000,3.0,1.0,,0 days 00:25:32.069000,0 days 00:00:33.672000,0 days 00:00:39.531000,0 days 00:00:29.660000,0 days 00:24:25.602000,0 days 00:25:05.133000,0 days 00:25:34.793000,267.0,210.0,,309.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:23:51.930000,2018-10-27 18:08:52.032,1,,False,,False,False
0 days 00:31:36.130000,VAN,2,,4.0,2.0,0 days 00:30:00.500000,,,0 days 00:00:38.653000,0 days 00:00:24.662000,,0 days 00:31:11.490000,0 days 00:31:36.227000,258.0,250.0,258.0,271.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:25:34.793000,2018-10-27 18:10:34.895,1,,False,,False,False
0 days 00:32:53.096000,VAN,2,0 days 00:01:16.966000,5.0,2.0,,,0 days 00:00:27.438000,0 days 00:00:29.528000,0 days 00:00:20,0 days 00:32:03.568000,0 days 00:32:33.096000,0 days 00:32:53.096000,313.0,287.0,254.0,335.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:31:36.130000,2018-10-27 18:16:36.232,1,,False,,False,True
0 days 00:34:37.861000,VAN,2,0 days 00:01:44.765000,6.0,2.0,,0 days 00:34:33.630000,0 days 00:00:34.015000,0 days 00:00:39.612000,0 days 00:00:31.138000,0 days 00:33:27.111000,0 days 00:34:06.723000,0 days 00:34:37.861000,225.0,232.0,,284.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:32:53.096000,2018-10-27 18:17:53.198,1,,False,,False,False
0 days 00:18:42.672000,MAG,20,,1.0,1.0,0 days 00:17:02.728000,,,0 days 00:00:38.364000,0 days 00:00:27.398000,,0 days 00:18:15.292000,0 days 00:18:42.757000,185.0,241.0,257.0,234.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:02.728000,2018-10-27 18:02:02.830,1,,False,,False,False
0 days 00:20:00.553000,MAG,20,0 days 00:01:17.881000,2.0,1.0,,,0 days 00:00:27.293000,0 days 00:00:30.290000,0 days 00:00:20.298000,0 days 00:19:09.965000,0 days 00:19:40.255000,0 days 00:20:00.553000,317.0,289.0,257.0,344.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:18:42.672000,2018-10-27 18:03:42.774,1,,False,,False,True
0 days 00:21:42.818000,MAG,20,0 days 00:01:42.265000,3.0,1.0,,0 days 00:21:40.132000,0 days 00:00:31.858000,0 days 00:00:39.983000,0 days 00:00:30.424000,0 days 00:20:32.411000,0 days 00:21:12.394000,0 days 00:21:42.818000,256.0,262.0,,279.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:20:00.553000,2018-10-27 18:05:00.655,1,,False,,False,False
0 days 00:25:27.950000,MAG,20,,4.0,2.0,0 days 00:23:47.358000,,,0 days 00:00:42.697000,0 days 00:00:27.209000,,0 days 00:25:00.754000,0 days 00:25:28.053000,237.0,243.0,257.0,302.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:21:42.818000,2018-10-27 18:06:42.920,1,,False,,False,False
0 days 00:26:45.549000,MAG,20,0 days 00:01:17.599000,5.0,2.0,,,0 days 00:00:27.248000,0 days 00:00:29.857000,0 days 00:00:20.494000,0 days 00:25:55.198000,0 days 00:26:25.055000,0 days 00:26:45.549000,318.0,289.0,258.0,349.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:25:27.950000,2018-10-27 18:10:28.052,1,,False,,False,True
0 days 00:28:14.235000,MAG,20,0 days 00:01:28.686000,6.0,2.0,,0 days 00:28:11.542000,0 days 00:00:31.282000,0 days 00:00:33.064000,0 days 00:00:24.340000,0 days 00:27:16.831000,0 days 00:27:49.895000,0 days 00:28:14.235000,278.0,263.0,,281.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:26:45.549000,2018-10-27 18:11:45.651,1,,False,,False,False
0 days 00:32:15.124000,MAG,20,,7.0,3.0,0 days 00:30:36.882000,,,0 days 00:00:37.105000,0 days 00:00:31.234000,,0 days 00:31:43.897000,0 days 00:32:15.195000,267.0,234.0,259.0,303.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:28:14.235000,2018-10-27 18:13:14.337,1,,False,,False,False
0 days 00:33:32.729000,MAG,20,0 days 00:01:17.605000,8.0,3.0,,,0 days 00:00:27.212000,0 days 00:00:30.107000,0 days 00:00:20.286000,0 days 00:32:42.336000,0 days 00:33:12.443000,0 days 00:33:32.729000,319.0,290.0,257.0,349.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:32:15.124000,2018-10-27 18:17:15.226,1,,False,,False,True
0 days 00:35:06.854000,MAG,20,0 days 00:01:34.125000,9.0,3.0,,0 days 00:35:04.070000,0 days 00:00:31.492000,0 days 00:00:35.341000,0 days 00:00:27.292000,0 days 00:34:04.221000,0 days 00:34:39.562000,0 days 00:35:06.854000,233.0,253.0,,251.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:33:32.729000,2018-10-27 18:18:32.831,1,,False,,False,False
0 days 00:20:11.338000,STR,18,,1.0,1.0,0 days 00:18:42.525000,,,0 days 00:00:33.815000,0 days 00:00:22.950000,,0 days 00:19:48.388000,0 days 00:20:11.428000,284.0,274.0,257.0,278.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:18:42.525000,2018-10-27 18:03:42.627,1,,False,,False,False
0 days 00:21:29.027000,STR,18,0 days 00:01:17.689000,2.0,1.0,,,0 days 00:00:27.401000,0 days 00:00:30.082000,0 days 00:00:20.206000,0 days 00:20:38.739000,0 days 00:21:08.821000,0 days 00:21:29.027000,317.0,290.0,254.0,347.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:20:11.338000,2018-10-27 18:05:11.440,1,,False,,False,True
0 days 00:23:03.243000,STR,18,0 days 00:01:34.216000,3.0,1.0,,0 days 00:23:00.606000,0 days 00:00:36.637000,0 days 00:00:32.576000,0 days 00:00:25.003000,0 days 00:22:05.664000,0 days 00:22:38.240000,0 days 00:23:03.243000,249.0,266.0,,164.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:21:29.027000,2018-10-27 18:06:29.129,1,,False,,False,False
0 days 00:32:20.682000,STR,18,,4.0,2.0,0 days 00:30:33.158000,,,0 days 00:00:40.804000,0 days 00:00:32.371000,,0 days 00:31:48.311000,0 days 00:32:20.760000,231.0,260.0,257.0,290.0,False,HYPERSOFT,4.0,False,Williams,0 days 00:23:03.243000,2018-10-27 18:08:03.345,1,,False,,False,False
0 days 00:33:56.078000,STR,18,0 days 00:01:35.396000,5.0,2.0,,0 days 00:33:53.362000,0 days 00:00:27.260000,0 days 00:00:37.799000,0 days 00:00:30.337000,0 days 00:32:47.942000,0 days 00:33:25.741000,0 days 00:33:56.078000,317.0,192.0,,350.0,False,HYPERSOFT,5.0,False,Williams,0 days 00:32:20.682000,2018-10-27 18:17:20.784,1,,False,,False,False
0 days 00:17:49.895000,SIR,35,,1.0,1.0,0 days 00:16:10.404000,,,0 days 00:00:39.252000,0 days 00:00:28.153000,,0 days 00:17:21.769000,0 days 00:17:50.010000,246.0,260.0,257.0,283.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:16:10.404000,2018-10-27 18:01:10.506,1,,False,,False,False
0 days 00:19:07.835000,SIR,35,0 days 00:01:17.940000,2.0,1.0,,,0 days 00:00:27.408000,0 days 00:00:30.061000,0 days 00:00:20.471000,0 days 00:18:17.303000,0 days 00:18:47.364000,0 days 00:19:07.835000,317.0,290.0,254.0,346.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:17:49.895000,2018-10-27 18:02:49.997,1,,False,,False,True
0 days 00:20:55.693000,SIR,35,0 days 00:01:47.858000,3.0,1.0,,0 days 00:20:53.002000,0 days 00:00:36.816000,0 days 00:00:41.378000,0 days 00:00:29.664000,0 days 00:19:44.651000,0 days 00:20:26.029000,0 days 00:20:55.693000,195.0,250.0,,224.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:19:07.835000,2018-10-27 18:04:07.937,1,,False,,False,False
0 days 00:31:44.360000,SIR,35,,4.0,2.0,0 days 00:30:04.751000,,,0 days 00:00:38.951000,0 days 00:00:29.120000,,0 days 00:31:15.240000,0 days 00:31:44.461000,215.0,272.0,258.0,295.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:20:55.693000,2018-10-27 18:05:55.795,1,,False,,False,False
