Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:29.108000,NOR,4,0 days 00:02:12.707000,11.0,3.0,,0 days 00:47:21.246000,0 days 00:00:34.272000,0 days 00:00:48.520000,0 days 00:00:49.915000,0 days 00:45:50.673000,0 days 00:46:39.193000,0 days 00:47:29.108000,196.0,196.0,,271.0,False,SOFT,3.0,True,McLaren,0 days 00:45:16.401000,2019-09-21 13:30:17.505,1,,False,,False,False
0 days 00:54:34.732000,NOR,4,,12.0,4.0,0 days 00:51:57.862000,,,0 days 00:00:52.944000,0 days 00:01:08.124000,,0 days 00:53:26.859000,0 days 00:54:34.952000,256.0,261.0,258.0,271.0,False,SOFT,1.0,True,McLaren,0 days 00:47:29.108000,2019-09-21 13:32:30.212,1,,False,,False,False
0 days 00:56:41.897000,NOR,4,0 days 00:02:07.165000,13.0,4.0,,0 days 00:56:33.979000,0 days 00:00:26.952000,0 days 00:00:41.409000,0 days 00:00:58.804000,0 days 00:55:01.684000,0 days 00:55:43.093000,0 days 00:56:41.897000,317.0,88.0,,305.0,False,SOFT,2.0,True,McLaren,0 days 00:54:34.732000,2019-09-21 13:39:35.836,1,,False,,False,False
0 days 01:05:23.392000,NOR,4,,14.0,5.0,0 days 01:03:04.100000,,,0 days 00:00:47.275000,0 days 00:00:56.626000,,0 days 01:04:26.982000,0 days 01:05:23.531000,252.0,271.0,261.0,305.0,False,SOFT,3.0,False,McLaren,0 days 00:56:41.897000,2019-09-21 13:41:43.001,12,,False,,False,False
0 days 01:07:02.115000,NOR,4,0 days 00:01:38.723000,15.0,5.0,,,0 days 00:00:27.046000,0 days 00:00:38.242000,0 days 00:00:33.435000,0 days 01:05:50.438000,0 days 01:06:28.680000,0 days 01:07:02.115000,315.0,284.0,267.0,305.0,True,SOFT,4.0,False,McLaren,0 days 01:05:23.392000,2019-09-21 13:50:24.496,1,,False,,False,True
0 days 01:09:07.685000,NOR,4,0 days 00:02:05.570000,16.0,5.0,,0 days 01:09:00.244000,0 days 00:00:32.811000,0 days 00:00:46.389000,0 days 00:00:46.370000,0 days 01:07:34.926000,0 days 01:08:21.315000,0 days 01:09:07.685000,245.0,245.0,,250.0,False,SOFT,5.0,False,McLaren,0 days 01:07:02.115000,2019-09-21 13:52:03.219,1,,False,,False,False
0 days 01:13:57.351000,NOR,4,,17.0,6.0,0 days 01:11:29.394000,,,0 days 00:00:45.822000,0 days 00:01:04.311000,,0 days 01:12:53.040000,0 days 01:13:57.468000,288.0,234.0,261.0,250.0,False,SOFT,1.0,True,McLaren,0 days 01:09:07.685000,2019-09-21 13:54:08.789,1,,False,,False,False
0 days 01:15:35.680000,NOR,4,0 days 00:01:38.329000,18.0,6.0,,,0 days 00:00:26.766000,0 days 00:00:37.711000,0 days 00:00:33.852000,0 days 01:14:24.117000,0 days 01:15:01.828000,0 days 01:15:35.680000,317.0,285.0,265.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:13:57.351000,2019-09-21 13:58:58.455,1,,False,,False,True
0 days 01:17:42.994000,NOR,4,,19.0,6.0,,0 days 01:17:42.994000,0 days 00:00:35.883000,0 days 00:00:49.034000,,0 days 01:16:11.595000,0 days 01:17:00.610000,,151.0,194.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 01:15:35.680000,2019-09-21 14:00:36.784,1,,False,,False,False
0 days 00:18:49.847000,PER,11,,1.0,1.0,0 days 00:16:34.225000,,,0 days 00:00:52.313000,0 days 00:00:47.889000,,0 days 00:18:01.958000,0 days 00:18:50.240000,264.0,162.0,251.0,,False,SOFT,1.0,True,Racing Point,0 days 00:16:34.225000,2019-09-21 13:01:35.329,1,,False,,False,False
0 days 00:20:30.173000,PER,11,0 days 00:01:40.326000,2.0,1.0,,,0 days 00:00:27.294000,0 days 00:00:38.831000,0 days 00:00:34.201000,0 days 00:19:17.141000,0 days 00:19:55.972000,0 days 00:20:30.173000,316.0,284.0,258.0,303.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:49.847000,2019-09-21 13:03:50.951,1,,False,,False,True
0 days 00:22:59.983000,PER,11,0 days 00:02:29.810000,3.0,1.0,,,0 days 00:00:33.732000,0 days 00:00:54.601000,0 days 00:01:01.477000,0 days 00:21:03.905000,0 days 00:21:58.506000,0 days 00:22:59.983000,260.0,185.0,253.0,292.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:30.173000,2019-09-21 13:05:31.277,1,,False,,False,True
0 days 00:24:39.978000,PER,11,0 days 00:01:39.995000,4.0,1.0,,,0 days 00:00:27.422000,0 days 00:00:38.724000,0 days 00:00:33.849000,0 days 00:23:27.405000,0 days 00:24:06.129000,0 days 00:24:39.978000,312.0,280.0,260.0,301.0,True,SOFT,4.0,True,Racing Point,0 days 00:22:59.983000,2019-09-21 13:08:01.087,1,,False,,False,True
0 days 00:26:50.471000,PER,11,0 days 00:02:10.493000,5.0,1.0,,0 days 00:26:42.806000,0 days 00:00:33.061000,0 days 00:00:46.601000,0 days 00:00:50.831000,0 days 00:25:13.039000,0 days 00:25:59.640000,0 days 00:26:50.471000,238.0,201.0,,281.0,False,SOFT,5.0,True,Racing Point,0 days 00:24:39.978000,2019-09-21 13:09:41.082,1,,False,,False,False
0 days 00:32:52.911000,PER,11,,6.0,2.0,0 days 00:30:17.927000,,,0 days 00:00:50.662000,0 days 00:01:05.924000,,0 days 00:31:47.361000,0 days 00:32:53.567000,222.0,218.0,253.0,281.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:50.471000,2019-09-21 13:11:51.575,1,,False,,False,False
0 days 00:34:32.820000,PER,11,0 days 00:01:39.909000,7.0,2.0,,,0 days 00:00:27.213000,0 days 00:00:38.342000,0 days 00:00:34.354000,0 days 00:33:20.124000,0 days 00:33:58.466000,0 days 00:34:32.820000,317.0,285.0,262.0,302.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:52.911000,2019-09-21 13:17:54.015,1,,False,,False,True
0 days 00:36:47.687000,PER,11,0 days 00:02:14.867000,8.0,2.0,,0 days 00:36:39.999000,0 days 00:00:33.752000,0 days 00:00:48.546000,0 days 00:00:52.569000,0 days 00:35:06.572000,0 days 00:35:55.118000,0 days 00:36:47.687000,248.0,209.0,,280.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:32.820000,2019-09-21 13:19:33.924,1,,False,,False,False
0 days 00:44:18.241000,PER,11,,9.0,3.0,0 days 00:41:50.202000,,,0 days 00:00:54.511000,0 days 00:00:56.464000,,0 days 00:43:21.804000,0 days 00:44:18.275000,207.0,214.0,255.0,280.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:47.687000,2019-09-21 13:21:48.791,1,,False,,False,False
0 days 00:45:56.995000,PER,11,0 days 00:01:38.754000,10.0,3.0,,,0 days 00:00:27.080000,0 days 00:00:38.159000,0 days 00:00:33.515000,0 days 00:44:45.321000,0 days 00:45:23.480000,0 days 00:45:56.995000,316.0,284.0,263.0,304.0,True,SOFT,2.0,True,Racing Point,0 days 00:44:18.241000,2019-09-21 13:29:19.345,1,,False,,False,True
0 days 00:48:05.752000,PER,11,0 days 00:02:08.757000,11.0,3.0,,0 days 00:47:58.077000,0 days 00:00:32.497000,0 days 00:00:45.394000,0 days 00:00:50.866000,0 days 00:46:29.492000,0 days 00:47:14.886000,0 days 00:48:05.752000,249.0,215.0,,284.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:56.995000,2019-09-21 13:30:58.099,1,,False,,False,False
0 days 00:53:57.156000,PER,11,,12.0,4.0,0 days 00:51:27.505000,,,0 days 00:00:55.852000,0 days 00:00:59.578000,,0 days 00:52:57.578000,0 days 00:53:57.201000,223.0,176.0,256.0,284.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:05.752000,2019-09-21 13:33:06.856,1,,False,,False,False
0 days 00:55:35.776000,PER,11,0 days 00:01:38.620000,13.0,4.0,,,0 days 00:00:27.036000,0 days 00:00:38.021000,0 days 00:00:33.563000,0 days 00:54:24.192000,0 days 00:55:02.213000,0 days 00:55:35.776000,316.0,284.0,263.0,303.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:57.156000,2019-09-21 13:38:58.260,1,,False,,False,True
0 days 00:57:52.997000,PER,11,0 days 00:02:17.221000,14.0,4.0,,0 days 00:57:45.317000,0 days 00:00:34.011000,0 days 00:00:51.071000,0 days 00:00:52.139000,0 days 00:56:09.787000,0 days 00:57:00.858000,0 days 00:57:52.997000,240.0,216.0,,252.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:35.776000,2019-09-21 13:40:36.880,1,,False,,False,False
0 days 00:18:41.581000,GIO,99,,1.0,1.0,0 days 00:16:32.400000,,,0 days 00:00:49.164000,0 days 00:00:46.779000,,0 days 00:17:54.814000,0 days 00:18:41.894000,280.0,254.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:32.400000,2019-09-21 13:01:33.504,1,,False,,False,False
0 days 00:20:21.610000,GIO,99,0 days 00:01:40.029000,2.0,1.0,,,0 days 00:00:27.367000,0 days 00:00:38.445000,0 days 00:00:34.217000,0 days 00:19:08.948000,0 days 00:19:47.393000,0 days 00:20:21.610000,313.0,285.0,259.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:41.581000,2019-09-21 13:03:42.685,1,,False,,False,True
0 days 00:22:47.599000,GIO,99,0 days 00:02:25.989000,3.0,1.0,,,0 days 00:00:41.257000,0 days 00:00:52.652000,0 days 00:00:52.080000,0 days 00:21:02.867000,0 days 00:21:55.519000,0 days 00:22:47.599000,245.0,218.0,258.0,188.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:21.610000,2019-09-21 13:05:22.714,1,,False,,False,True
0 days 00:24:27.544000,GIO,99,0 days 00:01:39.945000,4.0,1.0,,,0 days 00:00:27.228000,0 days 00:00:38.424000,0 days 00:00:34.293000,0 days 00:23:14.827000,0 days 00:23:53.251000,0 days 00:24:27.544000,313.0,284.0,261.0,303.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:47.599000,2019-09-21 13:07:48.703,1,,False,,False,True
0 days 00:26:37.045000,GIO,99,0 days 00:02:09.501000,5.0,1.0,,0 days 00:26:29.499000,0 days 00:00:32.654000,0 days 00:00:47.487000,0 days 00:00:49.360000,0 days 00:25:00.198000,0 days 00:25:47.685000,0 days 00:26:37.045000,225.0,221.0,,219.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:27.544000,2019-09-21 13:09:28.648,1,,False,,False,False
0 days 00:32:19.330000,GIO,99,,6.0,2.0,0 days 00:30:00.877000,,,0 days 00:00:52.555000,0 days 00:00:46.022000,,0 days 00:31:33.352000,0 days 00:32:19.544000,265.0,262.0,260.0,219.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:37.045000,2019-09-21 13:11:38.149,1,,False,,False,False
0 days 00:33:58.602000,GIO,99,0 days 00:01:39.272000,7.0,2.0,,,0 days 00:00:27.047000,0 days 00:00:38.290000,0 days 00:00:33.935000,0 days 00:32:46.377000,0 days 00:33:24.667000,0 days 00:33:58.602000,315.0,285.0,263.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:19.330000,2019-09-21 13:17:20.434,1,,False,,False,True
0 days 00:36:17.457000,GIO,99,0 days 00:02:18.855000,8.0,2.0,,0 days 00:36:09.314000,0 days 00:00:35.771000,0 days 00:00:50.217000,0 days 00:00:52.867000,0 days 00:34:34.373000,0 days 00:35:24.590000,0 days 00:36:17.457000,189.0,194.0,,216.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:58.602000,2019-09-21 13:18:59.706,1,,False,,False,False
0 days 00:44:29.894000,GIO,99,,9.0,3.0,0 days 00:42:01.777000,,,0 days 00:00:53.901000,0 days 00:01:00.025000,,0 days 00:43:29.869000,0 days 00:44:30.147000,289.0,254.0,260.0,216.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:17.457000,2019-09-21 13:21:18.561,1,,False,,False,False
0 days 00:46:08.591000,GIO,99,0 days 00:01:38.697000,10.0,3.0,,,0 days 00:00:26.959000,0 days 00:00:37.967000,0 days 00:00:33.771000,0 days 00:44:56.853000,0 days 00:45:34.820000,0 days 00:46:08.591000,315.0,285.0,264.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:29.894000,2019-09-21 13:29:30.998,1,,False,,False,True
0 days 00:48:17.269000,GIO,99,0 days 00:02:08.678000,11.0,3.0,,0 days 00:48:09.746000,0 days 00:00:32.969000,0 days 00:00:46.520000,0 days 00:00:49.189000,0 days 00:46:41.560000,0 days 00:47:28.080000,0 days 00:48:17.269000,259.0,212.0,,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:08.591000,2019-09-21 13:31:09.695,1,,False,,False,False
0 days 00:54:16.235000,GIO,99,,12.0,4.0,0 days 00:51:39.517000,,,0 days 00:00:56.596000,0 days 00:01:05.990000,,0 days 00:53:10.245000,0 days 00:54:16.435000,243.0,261.0,257.0,224.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:17.269000,2019-09-21 13:33:18.373,1,,False,,False,False
0 days 00:55:55.116000,GIO,99,0 days 00:01:38.881000,13.0,4.0,,,0 days 00:00:27.092000,0 days 00:00:38.039000,0 days 00:00:33.750000,0 days 00:54:43.327000,0 days 00:55:21.366000,0 days 00:55:55.116000,315.0,286.0,263.0,304.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:16.235000,2019-09-21 13:39:17.339,1,,False,,False,True
0 days 00:58:00.387000,GIO,99,,14.0,4.0,,0 days 00:58:00.387000,0 days 00:00:35.612000,0 days 00:00:45.657000,,0 days 00:56:30.766000,0 days 00:57:16.988000,,264.0,220.0,,209.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:55.116000,2019-09-21 13:40:56.220,1,,False,,False,False
0 days 00:22:37.886000,GAS,10,,1.0,1.0,0 days 00:20:19.315000,,,0 days 00:00:54.906000,0 days 00:00:46.671000,,0 days 00:21:51.370000,0 days 00:22:38.013000,280.0,258.0,254.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:19.315000,2019-09-21 13:05:20.419,1,,False,,False,False
0 days 00:24:16.971000,GAS,10,0 days 00:01:39.085000,2.0,1.0,,,0 days 00:00:27.303000,0 days 00:00:38.062000,0 days 00:00:33.720000,0 days 00:23:05.189000,0 days 00:23:43.251000,0 days 00:24:16.971000,308.0,280.0,259.0,298.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:37.886000,2019-09-21 13:07:38.990,1,,False,,False,True
0 days 00:26:25.736000,GAS,10,0 days 00:02:08.765000,3.0,1.0,,0 days 00:26:17.862000,0 days 00:00:33.864000,0 days 00:00:45.732000,0 days 00:00:49.169000,0 days 00:24:50.835000,0 days 00:25:36.567000,0 days 00:26:25.736000,269.0,246.0,,269.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:24:16.971000,2019-09-21 13:09:18.075,1,,False,,False,False
0 days 00:32:24.749000,GAS,10,,4.0,2.0,0 days 00:30:04.168000,,,0 days 00:00:51.856000,0 days 00:00:50.320000,,0 days 00:31:34.647000,0 days 00:32:25.175000,287.0,266.0,256.0,269.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:26:25.736000,2019-09-21 13:11:26.840,1,,False,,False,False
0 days 00:34:04.188000,GAS,10,0 days 00:01:39.439000,5.0,2.0,,,0 days 00:00:27.206000,0 days 00:00:38.238000,0 days 00:00:33.995000,0 days 00:32:51.955000,0 days 00:33:30.193000,0 days 00:34:04.188000,312.0,282.0,255.0,302.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:32:24.749000,2019-09-21 13:17:25.853,1,,False,,False,True
0 days 00:36:26.039000,GAS,10,0 days 00:02:21.851000,6.0,2.0,,0 days 00:36:18.330000,0 days 00:00:37.956000,0 days 00:00:51.899000,0 days 00:00:51.996000,0 days 00:34:42.144000,0 days 00:35:34.043000,0 days 00:36:26.039000,262.0,234.0,,253.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:04.188000,2019-09-21 13:19:05.292,1,,False,,False,False
0 days 00:43:51.928000,GAS,10,,7.0,3.0,0 days 00:41:31.560000,,,0 days 00:00:52.646000,0 days 00:00:48.683000,,0 days 00:43:03.380000,0 days 00:43:51.943000,283.0,254.0,258.0,253.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:36:26.039000,2019-09-21 13:21:27.143,1,,False,,False,False
0 days 00:45:30.627000,GAS,10,0 days 00:01:38.699000,8.0,3.0,,,0 days 00:00:27.201000,0 days 00:00:38.064000,0 days 00:00:33.434000,0 days 00:44:19.129000,0 days 00:44:57.193000,0 days 00:45:30.627000,311.0,282.0,258.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:43:51.928000,2019-09-21 13:28:53.032,1,,False,,False,True
0 days 00:47:46.869000,GAS,10,0 days 00:02:16.242000,9.0,3.0,,0 days 00:47:38.983000,0 days 00:00:35.135000,0 days 00:00:49.420000,0 days 00:00:51.687000,0 days 00:46:05.762000,0 days 00:46:55.182000,0 days 00:47:46.869000,251.0,241.0,,288.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:30.627000,2019-09-21 13:30:31.731,1,,False,,False,False
0 days 00:54:23.705000,GAS,10,,10.0,4.0,0 days 00:51:44.384000,,,0 days 00:00:56.797000,0 days 00:01:02.379000,,0 days 00:53:21.633000,0 days 00:54:23.736000,287.0,251.0,255.0,288.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:46.869000,2019-09-21 13:32:47.973,1,,False,,False,False
0 days 00:56:02.657000,GAS,10,0 days 00:01:38.952000,11.0,4.0,,,0 days 00:00:27.450000,0 days 00:00:37.876000,0 days 00:00:33.626000,0 days 00:54:51.155000,0 days 00:55:29.031000,0 days 00:56:02.657000,311.0,283.0,257.0,302.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:54:23.705000,2019-09-21 13:39:24.809,1,,False,,False,True
0 days 00:58:24.707000,GAS,10,0 days 00:02:22.050000,12.0,4.0,,0 days 00:58:17.188000,0 days 00:00:42.934000,0 days 00:00:47.773000,0 days 00:00:51.343000,0 days 00:56:45.591000,0 days 00:57:33.364000,0 days 00:58:24.707000,250.0,259.0,,265.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:56:02.657000,2019-09-21 13:41:03.761,1,,False,,False,False
0 days 00:18:37.536000,RAI,7,,1.0,1.0,0 days 00:16:29.373000,,,0 days 00:00:49.627000,0 days 00:00:45.480000,,0 days 00:17:52.193000,0 days 00:18:37.745000,260.0,252.0,256.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:29.373000,2019-09-21 13:01:30.477,1,,False,,False,False
0 days 00:20:17.791000,RAI,7,0 days 00:01:40.255000,2.0,1.0,,,0 days 00:00:27.368000,0 days 00:00:38.537000,0 days 00:00:34.350000,0 days 00:19:04.904000,0 days 00:19:43.441000,0 days 00:20:17.791000,309.0,282.0,257.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:37.536000,2019-09-21 13:03:38.640,1,,False,,False,True
0 days 00:22:42.807000,RAI,7,0 days 00:02:25.016000,3.0,1.0,,,0 days 00:00:37.900000,0 days 00:00:55.016000,0 days 00:00:52.100000,0 days 00:20:55.691000,0 days 00:21:50.707000,0 days 00:22:42.807000,212.0,221.0,255.0,198.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:17.791000,2019-09-21 13:05:18.895,1,,False,,False,True
0 days 00:24:23.521000,RAI,7,0 days 00:01:40.714000,4.0,1.0,,,0 days 00:00:27.429000,0 days 00:00:38.439000,0 days 00:00:34.846000,0 days 00:23:10.236000,0 days 00:23:48.675000,0 days 00:24:23.521000,311.0,283.0,251.0,301.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:42.807000,2019-09-21 13:07:43.911,1,,False,,False,True
0 days 00:26:32.360000,RAI,7,0 days 00:02:08.839000,5.0,1.0,,0 days 00:26:24.757000,0 days 00:00:33.675000,0 days 00:00:47.142000,0 days 00:00:48.022000,0 days 00:24:57.196000,0 days 00:25:44.338000,0 days 00:26:32.360000,225.0,225.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:23.521000,2019-09-21 13:09:24.625,1,,False,,False,False
0 days 00:32:15.066000,RAI,7,,6.0,2.0,0 days 00:29:58.303000,,,0 days 00:00:50.884000,0 days 00:00:45.416000,,0 days 00:31:29.655000,0 days 00:32:15.316000,274.0,261.0,258.0,284.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:32.360000,2019-09-21 13:11:33.464,1,,False,,False,False
0 days 00:33:54.520000,RAI,7,0 days 00:01:39.454000,7.0,2.0,,,0 days 00:00:27.125000,0 days 00:00:38.271000,0 days 00:00:34.058000,0 days 00:32:42.191000,0 days 00:33:20.462000,0 days 00:33:54.520000,312.0,283.0,259.0,302.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:15.066000,2019-09-21 13:17:16.170,1,,False,,False,True
0 days 00:36:14.740000,RAI,7,0 days 00:02:20.220000,8.0,2.0,,0 days 00:36:07.426000,0 days 00:00:38.699000,0 days 00:00:50.185000,0 days 00:00:51.336000,0 days 00:34:33.219000,0 days 00:35:23.404000,0 days 00:36:14.740000,187.0,202.0,,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:54.520000,2019-09-21 13:18:55.624,1,,False,,False,False
0 days 00:44:25.623000,RAI,7,,9.0,3.0,0 days 00:42:00.045000,,,0 days 00:00:53.242000,0 days 00:00:58.215000,,0 days 00:43:27.435000,0 days 00:44:25.623000,236.0,245.0,254.0,190.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:14.740000,2019-09-21 13:21:15.844,1,,False,,False,False
0 days 00:46:04.756000,RAI,7,0 days 00:01:39.133000,10.0,3.0,,,0 days 00:00:27.118000,0 days 00:00:38.045000,0 days 00:00:33.970000,0 days 00:44:52.741000,0 days 00:45:30.786000,0 days 00:46:04.756000,312.0,283.0,258.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:25.623000,2019-09-21 13:29:26.727,1,,False,,False,True
0 days 00:48:14.548000,RAI,7,0 days 00:02:09.792000,11.0,3.0,,0 days 00:48:06.953000,0 days 00:00:33.920000,0 days 00:00:46.482000,0 days 00:00:49.390000,0 days 00:46:38.676000,0 days 00:47:25.158000,0 days 00:48:14.548000,252.0,240.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:04.756000,2019-09-21 13:31:05.860,1,,False,,False,False
0 days 00:54:29.121000,RAI,7,,12.0,4.0,0 days 00:52:13.368000,,,0 days 00:00:49.283000,0 days 00:00:56.207000,,0 days 00:53:33.099000,0 days 00:54:29.274000,270.0,262.0,258.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:14.548000,2019-09-21 13:33:15.652,1,,False,,False,False
0 days 00:56:07.979000,RAI,7,0 days 00:01:38.858000,13.0,4.0,,,0 days 00:00:27.125000,0 days 00:00:37.911000,0 days 00:00:33.822000,0 days 00:54:56.246000,0 days 00:55:34.157000,0 days 00:56:07.979000,314.0,284.0,260.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:29.121000,2019-09-21 13:39:30.225,1,,False,,False,True
0 days 00:58:23.506000,RAI,7,0 days 00:02:15.527000,14.0,4.0,,0 days 00:58:16.018000,0 days 00:00:36.839000,0 days 00:00:48.193000,0 days 00:00:50.495000,0 days 00:56:44.818000,0 days 00:57:33.011000,0 days 00:58:23.506000,198.0,241.0,,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:56:07.979000,2019-09-21 13:41:09.083,1,,False,,False,False
0 days 00:19:12.569000,MAG,20,,1.0,1.0,0 days 00:17:04.707000,,,0 days 00:00:44.867000,0 days 00:00:49.037000,,0 days 00:18:23.720000,0 days 00:19:12.891000,288.0,254.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:04.707000,2019-09-21 13:02:05.811,1,,False,,False,False
0 days 00:20:53.427000,MAG,20,0 days 00:01:40.858000,2.0,1.0,,,0 days 00:00:27.264000,0 days 00:00:38.530000,0 days 00:00:35.064000,0 days 00:19:39.833000,0 days 00:20:18.363000,0 days 00:20:53.427000,313.0,283.0,253.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:12.569000,2019-09-21 13:04:13.673,1,,False,,False,True
0 days 00:23:06.293000,MAG,20,0 days 00:02:12.866000,3.0,1.0,,,0 days 00:00:40.089000,0 days 00:00:51.163000,0 days 00:00:41.614000,0 days 00:21:33.516000,0 days 00:22:24.679000,0 days 00:23:06.293000,272.0,273.0,259.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:53.427000,2019-09-21 13:05:54.531,1,,False,,False,True
0 days 00:24:47.573000,MAG,20,0 days 00:01:41.280000,4.0,1.0,,,0 days 00:00:27.506000,0 days 00:00:39.233000,0 days 00:00:34.541000,0 days 00:23:33.799000,0 days 00:24:13.032000,0 days 00:24:47.573000,311.0,281.0,256.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:23:06.293000,2019-09-21 13:08:07.397,1,,False,,False,True
0 days 00:26:51.462000,MAG,20,0 days 00:02:03.889000,5.0,1.0,,0 days 00:26:43.789000,0 days 00:00:30.908000,0 days 00:00:43.142000,0 days 00:00:49.839000,0 days 00:25:18.481000,0 days 00:26:01.623000,0 days 00:26:51.462000,277.0,244.0,,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:47.573000,2019-09-21 13:09:48.677,1,,False,,False,False
0 days 00:31:52.707000,MAG,20,,6.0,2.0,0 days 00:29:46.494000,,,0 days 00:00:47.840000,0 days 00:00:45.536000,,0 days 00:31:07.379000,0 days 00:31:52.946000,277.0,257.0,258.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:51.462000,2019-09-21 13:11:52.566,1,,False,,False,False
0 days 00:33:32.649000,MAG,20,0 days 00:01:39.942000,7.0,2.0,,,0 days 00:00:27.289000,0 days 00:00:38.655000,0 days 00:00:33.998000,0 days 00:32:19.996000,0 days 00:32:58.651000,0 days 00:33:32.649000,308.0,281.0,258.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:52.707000,2019-09-21 13:16:53.811,1,,False,,False,True
0 days 00:35:36.805000,MAG,20,0 days 00:02:04.156000,8.0,2.0,,0 days 00:35:29.066000,0 days 00:00:30.693000,0 days 00:00:45.407000,0 days 00:00:48.056000,0 days 00:34:03.342000,0 days 00:34:48.749000,0 days 00:35:36.805000,273.0,213.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:32.649000,2019-09-21 13:18:33.753,1,,False,,False,False
0 days 00:44:49.196000,MAG,20,,9.0,3.0,0 days 00:42:46.923000,,,0 days 00:00:43.028000,0 days 00:00:47.404000,,0 days 00:44:02.098000,0 days 00:44:49.428000,284.0,259.0,256.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:36.805000,2019-09-21 13:20:37.909,1,,False,,False,False
