Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:00.036000,SAI,55,0 days 00:01:56.705000,9.0,3.0,,0 days 00:32:54.163000,0 days 00:00:40.238000,0 days 00:00:40.074000,0 days 00:00:36.393000,0 days 00:31:43.569000,0 days 00:32:23.643000,0 days 00:33:00.036000,178.0,152.0,,250.0,False,SOFT,3.0,True,Williams,0 days 00:31:03.331000,2026-05-02 20:18:21.128,1,,False,,False,False
0 days 00:44:04.050000,SAI,55,,10.0,4.0,0 days 00:42:14.073000,,,0 days 00:00:41.263000,0 days 00:00:29.381000,,0 days 00:43:34.831000,0 days 00:44:04.050000,168.0,159.0,273.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:33:00.036000,2026-05-02 20:20:17.833,12,,False,,False,False
0 days 00:45:34.274000,SAI,55,0 days 00:01:30.224000,11.0,4.0,,,0 days 00:00:30.914000,0 days 00:00:34.091000,0 days 00:00:25.219000,0 days 00:44:34.964000,0 days 00:45:09.055000,0 days 00:45:34.274000,221.0,192.0,260.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:44:04.050000,2026-05-02 20:31:21.847,1,,False,,False,True
0 days 00:47:32.330000,SAI,55,0 days 00:01:58.056000,12.0,4.0,,0 days 00:47:26.736000,0 days 00:00:40.753000,0 days 00:00:42.739000,0 days 00:00:34.564000,0 days 00:46:15.027000,0 days 00:46:57.766000,0 days 00:47:32.330000,175.0,154.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:45:34.274000,2026-05-02 20:32:52.071,1,,False,,False,False
0 days 00:54:27.483000,SAI,55,,13.0,5.0,0 days 00:52:16.392000,,,0 days 00:00:41.688000,0 days 00:00:29.766000,,0 days 00:53:57.863000,0 days 00:54:27.697000,173.0,139.0,273.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:47:32.330000,2026-05-02 20:34:50.127,1,,False,,False,False
0 days 00:55:57.051000,SAI,55,0 days 00:01:29.568000,14.0,5.0,,,0 days 00:00:30.677000,0 days 00:00:33.907000,0 days 00:00:24.984000,0 days 00:54:58.160000,0 days 00:55:32.067000,0 days 00:55:57.051000,221.0,192.0,265.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:54:27.483000,2026-05-02 20:41:45.280,1,,False,,False,True
0 days 00:57:57.257000,SAI,55,0 days 00:02:00.206000,15.0,5.0,,0 days 00:57:49.963000,0 days 00:00:41.379000,0 days 00:00:40.874000,0 days 00:00:37.953000,0 days 00:56:38.430000,0 days 00:57:19.304000,0 days 00:57:57.257000,184.0,145.0,,247.0,False,SOFT,3.0,True,Williams,0 days 00:55:57.051000,2026-05-02 20:43:14.848,1,,False,,False,False
0 days 00:15:19.074000,OCO,31,,1.0,1.0,0 days 00:13:15.073000,,,0 days 00:00:44.599000,0 days 00:00:34.034000,,0 days 00:14:45.106000,0 days 00:15:19.270000,172.0,143.0,263.0,122.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:15.073000,2026-05-02 20:00:32.870,1,,False,,False,False
0 days 00:16:49.857000,OCO,31,0 days 00:01:30.783000,2.0,1.0,,,0 days 00:00:31.511000,0 days 00:00:34.107000,0 days 00:00:25.165000,0 days 00:15:50.585000,0 days 00:16:24.692000,0 days 00:16:49.857000,222.0,193.0,263.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:19.074000,2026-05-02 20:02:36.871,1,,False,,False,True
0 days 00:18:43.228000,OCO,31,0 days 00:01:53.371000,3.0,1.0,,0 days 00:18:37.637000,0 days 00:00:38.452000,0 days 00:00:39.933000,0 days 00:00:34.986000,0 days 00:17:28.309000,0 days 00:18:08.242000,0 days 00:18:43.228000,206.0,167.0,,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:49.857000,2026-05-02 20:04:07.654,1,,False,,False,False
0 days 00:21:39.630000,OCO,31,,4.0,2.0,0 days 00:19:44.231000,,,0 days 00:00:43.854000,0 days 00:00:32.081000,,0 days 00:21:07.606000,0 days 00:21:39.955000,174.0,141.0,262.0,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:43.228000,2026-05-02 20:06:01.025,1,,False,,False,False
0 days 00:23:09.923000,OCO,31,0 days 00:01:30.293000,5.0,2.0,,,0 days 00:00:31.131000,0 days 00:00:33.960000,0 days 00:00:25.202000,0 days 00:22:10.761000,0 days 00:22:44.721000,0 days 00:23:09.923000,223.0,192.0,264.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:39.630000,2026-05-02 20:08:57.427,1,,False,,False,True
0 days 00:25:42.262000,OCO,31,,6.0,2.0,,0 days 00:25:00.194000,0 days 00:00:43.083000,0 days 00:00:37.746000,0 days 00:01:11.424000,0 days 00:23:53.092000,0 days 00:24:30.852000,0 days 00:25:42.512000,200.0,160.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:09.923000,2026-05-02 20:10:27.720,1,,False,,False,False
0 days 00:29:27.260000,OCO,31,,7.0,3.0,0 days 00:27:24.549000,,,0 days 00:00:42.906000,0 days 00:00:34.025000,,0 days 00:28:53.235000,0 days 00:29:27.538000,170.0,153.0,263.0,117.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:42.262000,2026-05-02 20:13:00.059,1,,False,,False,False
0 days 00:30:57.098000,OCO,31,0 days 00:01:29.838000,8.0,3.0,,,0 days 00:00:30.805000,0 days 00:00:33.978000,0 days 00:00:25.055000,0 days 00:29:58.065000,0 days 00:30:32.043000,0 days 00:30:57.098000,219.0,192.0,268.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:27.260000,2026-05-02 20:16:45.057,1,,False,,False,True
0 days 00:32:57.907000,OCO,31,0 days 00:02:00.809000,9.0,3.0,,0 days 00:32:52.494000,0 days 00:00:38.631000,0 days 00:00:42.691000,0 days 00:00:39.487000,0 days 00:31:35.729000,0 days 00:32:18.420000,0 days 00:32:57.907000,178.0,147.0,,198.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:57.098000,2026-05-02 20:18:14.895,1,,False,,False,False
0 days 00:44:41.285000,OCO,31,,10.0,4.0,0 days 00:42:39.915000,,,0 days 00:00:42.988000,0 days 00:00:31.474000,,0 days 00:44:09.861000,0 days 00:44:41.326000,165.0,145.0,262.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:57.907000,2026-05-02 20:20:15.704,12,,False,,False,False
0 days 00:46:11.196000,OCO,31,0 days 00:01:29.911000,11.0,4.0,,,0 days 00:00:30.841000,0 days 00:00:33.885000,0 days 00:00:25.185000,0 days 00:45:12.126000,0 days 00:45:46.011000,0 days 00:46:11.196000,221.0,194.0,264.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:41.285000,2026-05-02 20:31:59.082,1,,False,,False,True
0 days 00:48:14.165000,OCO,31,0 days 00:02:02.969000,12.0,4.0,,0 days 00:48:08.598000,0 days 00:00:39.853000,0 days 00:00:43.259000,0 days 00:00:39.857000,0 days 00:46:51.049000,0 days 00:47:34.308000,0 days 00:48:14.165000,176.0,146.0,,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:11.196000,2026-05-02 20:33:28.993,1,,False,,False,False
0 days 00:55:47.418000,OCO,31,,13.0,5.0,0 days 00:53:42.286000,,,0 days 00:00:44.624000,0 days 00:00:37.735000,,0 days 00:55:09.748000,0 days 00:55:47.636000,170.0,167.0,258.0,138.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:14.165000,2026-05-02 20:35:31.962,1,,False,,False,False
0 days 00:57:17.190000,OCO,31,0 days 00:01:29.772000,14.0,5.0,,,0 days 00:00:30.786000,0 days 00:00:33.795000,0 days 00:00:25.191000,0 days 00:56:18.204000,0 days 00:56:51.999000,0 days 00:57:17.190000,220.0,193.0,265.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:47.418000,2026-05-02 20:43:05.215,1,,False,,False,True
0 days 00:59:21.281000,OCO,31,0 days 00:02:04.091000,15.0,5.0,,0 days 00:59:15.757000,0 days 00:00:41.455000,0 days 00:00:45.675000,0 days 00:00:36.961000,0 days 00:57:58.645000,0 days 00:58:44.320000,0 days 00:59:21.281000,146.0,137.0,,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:17.190000,2026-05-02 20:44:34.987,12,,False,,False,False
0 days 00:15:35.105000,ALB,23,,1.0,1.0,0 days 00:13:35.458000,,,0 days 00:00:47.617000,0 days 00:00:30.189000,,0 days 00:15:04.994000,0 days 00:15:35.246000,169.0,160.0,261.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:13:35.458000,2026-05-02 20:00:53.255,1,,False,,False,False
0 days 00:17:17.544000,ALB,23,0 days 00:01:42.439000,2.0,1.0,,,0 days 00:00:31.413000,0 days 00:00:44.105000,0 days 00:00:26.921000,0 days 00:16:06.518000,0 days 00:16:50.623000,0 days 00:17:17.544000,215.0,175.0,288.0,263.0,False,SOFT,2.0,True,Williams,0 days 00:15:35.105000,2026-05-02 20:02:52.902,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
0 days 00:19:03.958000,ALB,23,0 days 00:01:46.414000,3.0,1.0,,0 days 00:18:58.356000,0 days 00:00:34.355000,0 days 00:00:36.591000,0 days 00:00:35.468000,0 days 00:17:51.899000,0 days 00:18:28.490000,0 days 00:19:03.958000,199.0,167.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:17:17.544000,2026-05-02 20:04:35.341,1,,False,,False,False
0 days 00:21:16.381000,ALB,23,0 days 00:02:12.423000,4.0,2.0,0 days 00:19:28.151000,,0 days 00:00:58.765000,0 days 00:00:43.047000,0 days 00:00:30.611000,0 days 00:20:02.723000,0 days 00:20:45.770000,0 days 00:21:16.381000,183.0,162.0,275.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:19:03.958000,2026-05-02 20:06:21.755,1,,False,,False,False
0 days 00:22:46.524000,ALB,23,0 days 00:01:30.143000,5.0,2.0,,,0 days 00:00:30.762000,0 days 00:00:34.098000,0 days 00:00:25.283000,0 days 00:21:47.143000,0 days 00:22:21.241000,0 days 00:22:46.524000,219.0,192.0,264.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:21:16.381000,2026-05-02 20:08:34.178,1,,False,,False,True
0 days 00:24:37.516000,ALB,23,0 days 00:01:50.992000,6.0,2.0,,0 days 00:24:31.774000,0 days 00:00:36.149000,0 days 00:00:40.473000,0 days 00:00:34.370000,0 days 00:23:22.673000,0 days 00:24:03.146000,0 days 00:24:37.516000,185.0,161.0,,266.0,False,SOFT,3.0,True,Williams,0 days 00:22:46.524000,2026-05-02 20:10:04.321,1,,False,,False,False
0 days 00:29:08.549000,ALB,23,,7.0,3.0,0 days 00:26:59.940000,,,0 days 00:00:51.686000,0 days 00:00:33.437000,,0 days 00:28:35.230000,0 days 00:29:08.720000,193.0,125.0,273.0,177.0,False,SOFT,1.0,True,Williams,0 days 00:24:37.516000,2026-05-02 20:11:55.313,1,,False,,False,False
0 days 00:30:38.269000,ALB,23,0 days 00:01:29.720000,8.0,3.0,,,0 days 00:00:30.595000,0 days 00:00:33.955000,0 days 00:00:25.170000,0 days 00:29:39.144000,0 days 00:30:13.099000,0 days 00:30:38.269000,217.0,191.0,267.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:29:08.549000,2026-05-02 20:16:26.346,1,,False,,False,True
0 days 00:32:34.458000,ALB,23,0 days 00:01:56.189000,9.0,3.0,,0 days 00:32:28.926000,0 days 00:00:38.739000,0 days 00:00:40.675000,0 days 00:00:36.775000,0 days 00:31:17.008000,0 days 00:31:57.683000,0 days 00:32:34.458000,172.0,151.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:30:38.269000,2026-05-02 20:17:56.066,1,,False,,False,False
0 days 00:44:16.923000,ALB,23,,10.0,4.0,0 days 00:42:17.729000,,,0 days 00:00:47.792000,0 days 00:00:30.328000,,0 days 00:43:46.597000,0 days 00:44:16.927000,196.0,153.0,274.0,209.0,False,SOFT,1.0,True,Williams,0 days 00:32:34.458000,2026-05-02 20:19:52.255,12,,False,,False,False
0 days 00:45:47.052000,ALB,23,0 days 00:01:30.129000,11.0,4.0,,,0 days 00:00:30.622000,0 days 00:00:33.998000,0 days 00:00:25.509000,0 days 00:44:47.545000,0 days 00:45:21.543000,0 days 00:45:47.052000,214.0,190.0,261.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:44:16.923000,2026-05-02 20:31:34.720,1,,False,,False,True
0 days 00:47:42.218000,ALB,23,0 days 00:01:55.166000,12.0,4.0,,0 days 00:47:36.271000,0 days 00:00:40.483000,0 days 00:00:40.136000,0 days 00:00:34.547000,0 days 00:46:27.535000,0 days 00:47:07.671000,0 days 00:47:42.218000,183.0,157.0,,269.0,False,SOFT,3.0,True,Williams,0 days 00:45:47.052000,2026-05-02 20:33:04.849,1,,False,,False,False
0 days 00:56:00.719000,ALB,23,,13.0,5.0,0 days 00:54:02.578000,,,0 days 00:00:48.730000,0 days 00:00:32.920000,,0 days 00:55:27.886000,0 days 00:56:00.981000,180.0,161.0,255.0,175.0,False,SOFT,1.0,True,Williams,0 days 00:47:42.218000,2026-05-02 20:35:00.015,1,,False,,False,False
0 days 00:57:30.665000,ALB,23,0 days 00:01:29.946000,14.0,5.0,,,0 days 00:00:31.087000,0 days 00:00:33.748000,0 days 00:00:25.111000,0 days 00:56:31.806000,0 days 00:57:05.554000,0 days 00:57:30.665000,215.0,192.0,262.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:56:00.719000,2026-05-02 20:43:18.516,1,,False,,False,True
0 days 00:59:29.053000,ALB,23,,15.0,5.0,,0 days 00:59:29.053000,0 days 00:00:45.485000,0 days 00:00:41.732000,,0 days 00:58:16.227000,0 days 00:58:57.964000,,151.0,150.0,,247.0,False,SOFT,3.0,True,Williams,0 days 00:57:30.665000,2026-05-02 20:44:48.462,12,,False,,False,False
0 days 00:14:59.386000,LIN,41,,1.0,1.0,0 days 00:13:05.309000,,,0 days 00:00:40.675000,0 days 00:00:32.650000,,0 days 00:14:26.872000,0 days 00:14:59.591000,174.0,145.0,260.0,223.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:05.309000,2026-05-02 20:00:23.106,1,,False,,False,False
0 days 00:16:30.662000,LIN,41,0 days 00:01:31.276000,2.0,1.0,,,0 days 00:00:31.519000,0 days 00:00:34.388000,0 days 00:00:25.369000,0 days 00:15:30.905000,0 days 00:16:05.293000,0 days 00:16:30.662000,218.0,189.0,274.0,319.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:14:59.386000,2026-05-02 20:02:17.183,1,,False,,False,True
0 days 00:18:18.741000,LIN,41,0 days 00:01:48.079000,3.0,1.0,,0 days 00:18:13.298000,0 days 00:00:36.059000,0 days 00:00:37.663000,0 days 00:00:34.357000,0 days 00:17:06.721000,0 days 00:17:44.384000,0 days 00:18:18.741000,202.0,174.0,,256.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:16:30.662000,2026-05-02 20:03:48.459,1,,False,,False,False
0 days 00:20:34.263000,LIN,41,0 days 00:02:15.522000,4.0,2.0,0 days 00:18:44.403000,,0 days 00:01:04.122000,0 days 00:00:40.997000,0 days 00:00:30.403000,0 days 00:19:22.863000,0 days 00:20:03.860000,0 days 00:20:34.263000,157.0,143.0,264.0,254.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:18.741000,2026-05-02 20:05:36.538,1,,False,,False,False
0 days 00:22:04.604000,LIN,41,0 days 00:01:30.341000,5.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:34.176000,0 days 00:00:25.252000,0 days 00:21:05.176000,0 days 00:21:39.352000,0 days 00:22:04.604000,217.0,191.0,276.0,319.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:34.263000,2026-05-02 20:07:52.060,1,,False,,False,True
0 days 00:24:31.669000,LIN,41,0 days 00:02:27.065000,6.0,2.0,,0 days 00:23:49.077000,0 days 00:00:33.884000,0 days 00:00:41.389000,0 days 00:01:11.792000,0 days 00:22:38.488000,0 days 00:23:19.877000,0 days 00:24:31.669000,203.0,167.0,,248.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:04.604000,2026-05-02 20:09:22.401,1,,False,,False,False
0 days 00:29:44.541000,LIN,41,,7.0,3.0,0 days 00:27:41.629000,,,0 days 00:00:41.379000,0 days 00:00:40.056000,,0 days 00:29:04.485000,0 days 00:29:44.793000,170.0,138.0,249.0,216.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:31.669000,2026-05-02 20:11:49.466,1,,False,,False,False
0 days 00:31:14.674000,LIN,41,0 days 00:01:30.133000,8.0,3.0,,,0 days 00:00:30.998000,0 days 00:00:34.184000,0 days 00:00:24.951000,0 days 00:30:15.539000,0 days 00:30:49.723000,0 days 00:31:14.674000,218.0,191.0,274.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:44.541000,2026-05-02 20:17:02.338,1,,False,,False,True
0 days 00:33:17.982000,LIN,41,0 days 00:02:03.308000,9.0,3.0,,0 days 00:33:11.944000,0 days 00:00:41.516000,0 days 00:00:43.932000,0 days 00:00:37.860000,0 days 00:31:56.190000,0 days 00:32:40.122000,0 days 00:33:17.982000,184.0,120.0,,258.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:14.674000,2026-05-02 20:18:32.471,1,,False,,False,False
0 days 00:15:13.190000,ALO,14,,1.0,1.0,0 days 00:13:23.980000,,,0 days 00:00:39.376000,0 days 00:00:31.493000,,0 days 00:14:41.731000,0 days 00:15:13.367000,195.0,165.0,254.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:23.980000,2026-05-02 20:00:41.777,1,,False,,False,False
0 days 00:16:44.851000,ALO,14,0 days 00:01:31.661000,2.0,1.0,,,0 days 00:00:31.417000,0 days 00:00:34.532000,0 days 00:00:25.712000,0 days 00:15:44.607000,0 days 00:16:19.139000,0 days 00:16:44.851000,214.0,187.0,261.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:13.190000,2026-05-02 20:02:30.987,1,,False,,False,True
0 days 00:18:39.619000,ALO,14,0 days 00:01:54.768000,3.0,1.0,,0 days 00:18:34.184000,0 days 00:00:35.113000,0 days 00:00:41.512000,0 days 00:00:38.143000,0 days 00:17:19.964000,0 days 00:18:01.476000,0 days 00:18:39.619000,195.0,159.0,,173.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:44.851000,2026-05-02 20:04:02.648,1,,False,,False,False
0 days 00:22:11.088000,ALO,14,,4.0,2.0,0 days 00:20:10.966000,,,0 days 00:00:38.569000,0 days 00:00:39.040000,,0 days 00:21:32.106000,0 days 00:22:11.292000,191.0,168.0,252.0,182.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:39.619000,2026-05-02 20:05:57.416,1,,False,,False,False
0 days 00:23:42.186000,ALO,14,0 days 00:01:31.098000,5.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:34.339000,0 days 00:00:25.686000,0 days 00:22:42.161000,0 days 00:23:16.500000,0 days 00:23:42.186000,215.0,188.0,267.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:11.088000,2026-05-02 20:09:28.885,1,,False,,False,True
0 days 00:25:34.647000,ALO,14,0 days 00:01:52.461000,6.0,2.0,,0 days 00:25:29.266000,0 days 00:00:35.446000,0 days 00:00:38.818000,0 days 00:00:38.197000,0 days 00:24:17.632000,0 days 00:24:56.450000,0 days 00:25:34.647000,195.0,161.0,,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:42.186000,2026-05-02 20:10:59.983,1,,False,,False,False
0 days 00:29:57.284000,ALO,14,,7.0,3.0,0 days 00:27:47.363000,,,0 days 00:00:38.010000,0 days 00:00:52.189000,,0 days 00:29:05.095000,0 days 00:29:57.462000,195.0,169.0,239.0,136.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:34.647000,2026-05-02 20:12:52.444,1,,False,,False,False
0 days 00:31:35.421000,ALO,14,0 days 00:01:38.137000,8.0,3.0,,0 days 00:31:29.253000,0 days 00:00:31.233000,0 days 00:00:34.061000,0 days 00:00:32.843000,0 days 00:30:28.517000,0 days 00:31:02.578000,0 days 00:31:35.421000,212.0,179.0,,298.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:57.284000,2026-05-02 20:17:15.081,1,,False,,False,False
0 days 00:15:05.528000,STR,18,,1.0,1.0,0 days 00:13:08.726000,,,0 days 00:00:42.068000,0 days 00:00:33.650000,,0 days 00:14:31.950000,0 days 00:15:05.693000,196.0,131.0,248.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:08.726000,2026-05-02 20:00:26.523,1,,False,,False,False
0 days 00:16:37.836000,STR,18,0 days 00:01:32.308000,2.0,1.0,,,0 days 00:00:31.857000,0 days 00:00:34.633000,0 days 00:00:25.818000,0 days 00:15:37.385000,0 days 00:16:12.018000,0 days 00:16:37.836000,204.0,187.0,262.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:05.528000,2026-05-02 20:02:23.325,1,,False,,False,True
0 days 00:18:29.768000,STR,18,0 days 00:01:51.932000,3.0,1.0,,0 days 00:18:24.361000,0 days 00:00:38.295000,0 days 00:00:38.363000,0 days 00:00:35.274000,0 days 00:17:16.131000,0 days 00:17:54.494000,0 days 00:18:29.768000,198.0,166.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:37.836000,2026-05-02 20:03:55.633,1,,False,,False,False
0 days 00:21:50.763000,STR,18,,4.0,2.0,0 days 00:20:04.872000,,,0 days 00:00:39.792000,0 days 00:00:32.040000,,0 days 00:21:19.028000,0 days 00:21:50.993000,190.0,151.0,251.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:29.768000,2026-05-02 20:05:47.565,1,,False,,False,False
0 days 00:23:21.927000,STR,18,0 days 00:01:31.164000,5.0,2.0,,,0 days 00:00:31.125000,0 days 00:00:34.539000,0 days 00:00:25.500000,0 days 00:22:21.888000,0 days 00:22:56.427000,0 days 00:23:21.927000,217.0,187.0,272.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:50.763000,2026-05-02 20:09:08.560,1,,False,,False,True
0 days 00:25:18.981000,STR,18,0 days 00:01:57.054000,6.0,2.0,,0 days 00:25:13.477000,0 days 00:00:39.060000,0 days 00:00:41.326000,0 days 00:00:36.668000,0 days 00:24:00.987000,0 days 00:24:42.313000,0 days 00:25:18.981000,118.0,161.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:21.927000,2026-05-02 20:10:39.724,1,,False,,False,False
0 days 00:30:00.931000,STR,18,,7.0,3.0,0 days 00:27:28.576000,,,0 days 00:00:46.232000,0 days 00:00:57.243000,,0 days 00:29:03.688000,0 days 00:30:01.139000,188.0,50.0,236.0,90.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:18.981000,2026-05-02 20:12:36.778,1,,False,,False,False
0 days 00:31:32.320000,STR,18,0 days 00:01:31.389000,8.0,3.0,,,0 days 00:00:31.414000,0 days 00:00:34.552000,0 days 00:00:25.423000,0 days 00:30:32.345000,0 days 00:31:06.897000,0 days 00:31:32.320000,216.0,188.0,269.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 00:30:00.931000,2026-05-02 20:17:18.728,1,,False,,False,True
0 days 00:33:22.942000,STR,18,,9.0,3.0,,0 days 00:33:22.942000,0 days 00:00:36.846000,0 days 00:00:42.769000,,0 days 00:32:09.188000,0 days 00:32:52.026000,,200.0,158.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:32.320000,2026-05-02 20:18:50.117,1,,False,,False,False
0 days 00:14:36.596000,BOT,77,,1.0,1.0,0 days 00:12:45.826000,,,0 days 00:00:42.144000,0 days 00:00:30.156000,,0 days 00:14:06.534000,0 days 00:14:36.762000,185.0,147.0,257.0,265.0,False,SOFT,1.0,True,Cadillac,0 days 00:12:45.826000,2026-05-02 20:00:03.623,1,,False,,False,False
0 days 00:16:09.294000,BOT,77,0 days 00:01:32.698000,2.0,1.0,,,0 days 00:00:31.832000,0 days 00:00:35.164000,0 days 00:00:25.702000,0 days 00:15:08.428000,0 days 00:15:43.592000,0 days 00:16:09.294000,216.0,190.0,267.0,300.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:36.596000,2026-05-02 20:01:54.393,1,,False,,False,True
0 days 00:18:41.780000,BOT,77,,3.0,1.0,,0 days 00:17:54.462000,0 days 00:00:35.751000,0 days 00:00:37.736000,0 days 00:01:18.961000,0 days 00:16:45.158000,0 days 00:17:22.819000,0 days 00:18:42.075000,198.0,174.0,,220.0,False,SOFT,3.0,True,Cadillac,0 days 00:16:09.294000,2026-05-02 20:03:27.091,1,,False,,False,False
0 days 00:22:26.392000,BOT,77,,4.0,2.0,0 days 00:20:26.075000,,,0 days 00:00:43.436000,0 days 00:00:30.228000,,0 days 00:21:56.219000,0 days 00:22:26.631000,179.0,165.0,258.0,250.0,False,SOFT,1.0,True,Cadillac,0 days 00:18:41.780000,2026-05-02 20:05:59.577,1,,False,,False,False
0 days 00:23:58.752000,BOT,77,0 days 00:01:32.360000,5.0,2.0,,,0 days 00:00:31.244000,0 days 00:00:35.457000,0 days 00:00:25.659000,0 days 00:22:57.636000,0 days 00:23:33.093000,0 days 00:23:58.752000,216.0,188.0,269.0,303.0,True,SOFT,2.0,True,Cadillac,0 days 00:22:26.392000,2026-05-02 20:09:44.189,1,,False,,False,True
0 days 00:25:51.153000,BOT,77,0 days 00:01:52.401000,6.0,2.0,,0 days 00:25:45.465000,0 days 00:00:38.263000,0 days 00:00:38.243000,0 days 00:00:35.895000,0 days 00:24:37.015000,0 days 00:25:15.258000,0 days 00:25:51.153000,197.0,169.0,,257.0,False,SOFT,3.0,True,Cadillac,0 days 00:23:58.752000,2026-05-02 20:11:16.549,1,,False,,False,False
0 days 00:30:20.939000,BOT,77,,7.0,3.0,0 days 00:28:07.945000,,,0 days 00:00:44.461000,0 days 00:00:41.060000,,0 days 00:29:39.893000,0 days 00:30:21.212000,170.0,122.0,258.0,146.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:51.153000,2026-05-02 20:13:08.950,1,,False,,False,False
0 days 00:31:52.568000,BOT,77,0 days 00:01:31.629000,8.0,3.0,,,0 days 00:00:31.243000,0 days 00:00:34.756000,0 days 00:00:25.630000,0 days 00:30:52.182000,0 days 00:31:26.938000,0 days 00:31:52.568000,215.0,189.0,268.0,306.0,True,SOFT,2.0,True,Cadillac,0 days 00:30:20.939000,2026-05-02 20:17:38.736,1,,False,,False,True
0 days 00:34:00.218000,BOT,77,0 days 00:02:07.650000,9.0,3.0,,0 days 00:33:53.958000,0 days 00:00:41.191000,0 days 00:00:44.292000,0 days 00:00:42.167000,0 days 00:32:33.759000,0 days 00:33:18.051000,0 days 00:34:00.218000,160.0,146.0,,233.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:52.568000,2026-05-02 20:19:10.365,12,,False,,False,False
0 days 00:14:43.445000,PER,11,,1.0,1.0,0 days 00:12:50.302000,,,0 days 00:00:44.733000,0 days 00:00:32.704000,,0 days 00:14:10.918000,0 days 00:14:43.700000,200.0,85.0,261.0,243.0,False,SOFT,1.0,True,Cadillac,0 days 00:12:50.302000,2026-05-02 20:00:08.099,1,,False,,False,False
