Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:54.481000,PER,11,0 days 00:02:22.503000,9.0,2.0,,0 days 00:48:50.505000,0 days 00:00:38.121000,0 days 00:00:59.797000,0 days 00:00:44.585000,0 days 00:47:10.099000,0 days 00:48:09.896000,0 days 00:48:54.481000,252.0,179.0,,233.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:46:31.978000,2021-08-28 13:31:33.951,1,,False,,False,False
0 days 00:55:58.118000,PER,11,,10.0,3.0,0 days 00:53:20.807000,,,0 days 00:01:03.051000,0 days 00:00:58.849000,,0 days 00:54:59.269000,0 days 00:55:58.165000,267.0,104.0,211.0,231.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:48:54.481000,2021-08-28 13:33:56.454,1,,False,,False,False
0 days 00:57:56.236000,PER,11,0 days 00:01:58.118000,11.0,3.0,,,0 days 00:00:33.429000,0 days 00:00:53.579000,0 days 00:00:31.110000,0 days 00:56:31.547000,0 days 00:57:25.126000,0 days 00:57:56.236000,310.0,180.0,216.0,284.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:55:58.118000,2021-08-28 13:41:00.091,1,,False,,False,True
0 days 01:00:40.163000,PER,11,,12.0,3.0,,,0 days 00:00:39.019000,0 days 00:01:10.936000,0 days 00:00:53.983000,0 days 00:58:35.255000,0 days 00:59:46.241000,0 days 01:00:40.173000,136.0,161.0,216.0,197.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:57:56.236000,2021-08-28 13:42:58.209,1,,False,,False,False
0 days 01:02:37.372000,PER,11,0 days 00:01:57.209000,13.0,3.0,,,0 days 00:00:33.153000,0 days 00:00:52.910000,0 days 00:00:31.146000,0 days 01:01:13.316000,0 days 01:02:06.226000,0 days 01:02:37.372000,311.0,190.0,214.0,290.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:00:40.163000,2021-08-28 13:45:42.136,1,,False,,False,True
0 days 01:05:14.220000,PER,11,,14.0,3.0,,,0 days 00:00:39.574000,0 days 00:01:10.783000,0 days 00:00:46.530000,0 days 01:03:16.948000,0 days 01:04:27.788000,0 days 01:05:14.266000,231.0,141.0,217.0,237.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:02:37.372000,2021-08-28 13:47:39.345,1,,False,,False,False
0 days 01:07:11.106000,PER,11,0 days 00:01:56.886000,15.0,3.0,,,0 days 00:00:32.939000,0 days 00:00:52.598000,0 days 00:00:31.349000,0 days 01:05:47.159000,0 days 01:06:39.757000,0 days 01:07:11.106000,312.0,184.0,213.0,292.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:05:14.220000,2021-08-28 13:50:16.193,1,,False,,False,True
0 days 01:09:32.607000,PER,11,0 days 00:02:21.501000,16.0,3.0,,0 days 01:09:28.752000,0 days 00:00:38.492000,0 days 00:00:59.196000,0 days 00:00:43.813000,0 days 01:07:49.598000,0 days 01:08:48.794000,0 days 01:09:32.607000,264.0,163.0,,238.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:07:11.106000,2021-08-28 13:52:13.079,1,,False,,False,False
0 days 02:01:21.344000,PER,11,,17.0,4.0,0 days 01:17:26.775000,0 days 01:20:09.524000,,,,,,,,,,211.0,False,WET,1.0,True,Red Bull Racing,0 days 01:09:32.607000,2021-08-28 13:54:34.580,125,,False,,False,False
0 days 02:03:46.580000,PER,11,,18.0,5.0,0 days 02:01:21.344000,,,0 days 00:01:04.588000,0 days 00:00:44.198000,,0 days 02:03:02.404000,0 days 02:03:46.643000,220.0,169.0,212.0,212.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:01:21.344000,2021-08-28 14:46:23.317,1,,False,,False,False
0 days 02:05:50.593000,PER,11,0 days 00:02:04.013000,19.0,5.0,,,0 days 00:00:34.540000,0 days 00:00:57.341000,0 days 00:00:32.132000,0 days 02:04:21.120000,0 days 02:05:18.461000,0 days 02:05:50.593000,297.0,178.0,217.0,256.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:03:46.580000,2021-08-28 14:48:48.553,1,,False,,False,True
0 days 02:07:52.705000,PER,11,0 days 00:02:02.112000,20.0,5.0,,,0 days 00:00:33.971000,0 days 00:00:56.197000,0 days 00:00:31.944000,0 days 02:06:24.564000,0 days 02:07:20.761000,0 days 02:07:52.705000,300.0,182.0,215.0,267.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:05:50.593000,2021-08-28 14:50:52.566,1,,False,,False,True
0 days 02:09:55.104000,PER,11,0 days 00:02:02.399000,21.0,5.0,,,0 days 00:00:34.031000,0 days 00:00:56.388000,0 days 00:00:31.980000,0 days 02:08:26.736000,0 days 02:09:23.124000,0 days 02:09:55.104000,300.0,183.0,217.0,270.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:07:52.705000,2021-08-28 14:52:54.678,1,,False,,False,True
0 days 02:12:32.907000,PER,11,,22.0,5.0,,0 days 02:12:32.907000,0 days 00:00:43.202000,0 days 00:01:10.993000,,0 days 02:10:38.344000,0 days 02:11:49.396000,,216.0,145.0,,214.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:09:55.104000,2021-08-28 14:54:57.077,1,,False,,False,False
0 days 00:30:27.097000,BOT,77,,1.0,1.0,0 days 00:27:27.350000,,,0 days 00:01:10.120000,0 days 00:01:12.410000,,0 days 00:29:14.800000,0 days 00:30:27.355000,232.0,148.0,198.0,210.0,False,WET,1.0,True,Mercedes,0 days 00:27:27.350000,2021-08-28 13:12:29.323,1,,False,,False,False
0 days 00:32:39.407000,BOT,77,0 days 00:02:12.310000,2.0,1.0,,,0 days 00:00:35.530000,0 days 00:01:02.677000,0 days 00:00:34.103000,0 days 00:31:02.627000,0 days 00:32:05.304000,0 days 00:32:39.407000,292.0,168.0,202.0,244.0,True,WET,2.0,True,Mercedes,0 days 00:30:27.097000,2021-08-28 13:15:29.070,12,,False,,False,True
0 days 00:34:47.924000,BOT,77,0 days 00:02:08.517000,3.0,1.0,,,0 days 00:00:34.975000,0 days 00:00:59.951000,0 days 00:00:33.591000,0 days 00:33:14.382000,0 days 00:34:14.333000,0 days 00:34:47.924000,284.0,163.0,204.0,262.0,True,WET,3.0,True,Mercedes,0 days 00:32:39.407000,2021-08-28 13:17:41.380,1,,False,,False,True
0 days 00:37:10.809000,BOT,77,0 days 00:02:22.885000,4.0,1.0,,0 days 00:37:05.364000,0 days 00:00:36.598000,0 days 00:01:03.096000,0 days 00:00:43.191000,0 days 00:35:24.522000,0 days 00:36:27.618000,0 days 00:37:10.809000,268.0,162.0,,246.0,False,WET,4.0,True,Mercedes,0 days 00:34:47.924000,2021-08-28 13:19:49.897,1,,False,,False,False
0 days 00:39:53.999000,BOT,77,,5.0,2.0,0 days 00:37:44.950000,,0 days 00:01:05.997000,0 days 00:01:01.840000,0 days 00:00:35.372000,0 days 00:38:16.787000,0 days 00:39:18.656000,0 days 00:39:54.280000,253.0,173.0,211.0,235.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:37:10.809000,2021-08-28 13:22:12.782,1,,False,,False,False
0 days 00:41:55.645000,BOT,77,0 days 00:02:01.646000,6.0,2.0,,,0 days 00:00:33.629000,0 days 00:00:56.004000,0 days 00:00:32.013000,0 days 00:40:27.628000,0 days 00:41:23.632000,0 days 00:41:55.645000,306.0,183.0,213.0,279.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:39:53.999000,2021-08-28 13:24:55.972,1,,False,,False,True
0 days 00:43:55.515000,BOT,77,0 days 00:01:59.870000,7.0,2.0,,,0 days 00:00:33.231000,0 days 00:00:55.008000,0 days 00:00:31.631000,0 days 00:42:28.876000,0 days 00:43:23.884000,0 days 00:43:55.515000,302.0,180.0,213.0,281.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:41:55.645000,2021-08-28 13:26:57.618,1,,False,,False,True
0 days 00:46:10.238000,BOT,77,0 days 00:02:14.723000,8.0,2.0,,0 days 00:46:05.467000,0 days 00:00:33.223000,0 days 00:00:59.088000,0 days 00:00:42.412000,0 days 00:44:28.738000,0 days 00:45:27.826000,0 days 00:46:10.238000,302.0,175.0,,285.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:43:55.515000,2021-08-28 13:28:57.488,1,,False,,False,False
0 days 00:54:39.986000,BOT,77,,9.0,3.0,0 days 00:52:17.584000,0 days 00:54:32.705000,,0 days 00:01:02.565000,0 days 00:00:46.367000,,0 days 00:53:53.648000,0 days 00:54:40.314000,271.0,167.0,,236.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:46:10.238000,2021-08-28 13:31:12.211,1,,False,,False,False
0 days 00:57:07.885000,BOT,77,0 days 00:02:27.899000,10.0,4.0,0 days 00:55:02.345000,,0 days 00:00:54.027000,0 days 00:00:58.688000,0 days 00:00:35.184000,0 days 00:55:34.013000,0 days 00:56:32.701000,0 days 00:57:07.885000,294.0,174.0,218.0,249.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:39.986000,2021-08-28 13:39:41.959,1,,False,,False,False
0 days 00:59:19.465000,BOT,77,0 days 00:02:11.580000,11.0,4.0,,,0 days 00:00:32.957000,0 days 00:00:58.659000,0 days 00:00:39.964000,0 days 00:57:40.842000,0 days 00:58:39.501000,0 days 00:59:19.465000,315.0,173.0,219.0,287.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:57:07.885000,2021-08-28 13:42:09.858,1,,False,,False,True
0 days 01:01:18.232000,BOT,77,0 days 00:01:58.767000,12.0,4.0,,,0 days 00:00:32.814000,0 days 00:00:54.581000,0 days 00:00:31.372000,0 days 00:59:52.279000,0 days 01:00:46.860000,0 days 01:01:18.232000,313.0,185.0,206.0,290.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:59:19.465000,2021-08-28 13:44:21.438,1,,False,,False,True
0 days 01:03:30.775000,BOT,77,0 days 00:02:12.543000,13.0,4.0,,0 days 01:03:26.271000,0 days 00:00:33.202000,0 days 00:01:00.676000,0 days 00:00:38.665000,0 days 01:01:51.434000,0 days 01:02:52.110000,0 days 01:03:30.775000,302.0,178.0,,282.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:01:18.232000,2021-08-28 13:46:20.205,1,,False,,False,False
0 days 01:06:14.154000,BOT,77,,14.0,5.0,0 days 01:03:50.224000,,0 days 00:00:49.507000,0 days 00:01:00.619000,0 days 00:00:53.270000,0 days 01:04:20.329000,0 days 01:05:20.911000,0 days 01:06:14.198000,299.0,161.0,220.0,248.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:03:30.775000,2021-08-28 13:48:32.748,1,,False,,False,False
0 days 01:08:10.449000,BOT,77,0 days 00:01:56.295000,15.0,5.0,,,0 days 00:00:32.390000,0 days 00:00:52.764000,0 days 00:00:31.141000,0 days 01:06:46.544000,0 days 01:07:39.308000,0 days 01:08:10.449000,320.0,186.0,217.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:06:14.154000,2021-08-28 13:51:16.127,1,,False,,False,True
0 days 01:10:41.085000,BOT,77,0 days 00:02:30.636000,16.0,5.0,,0 days 01:10:35.740000,0 days 00:00:35.911000,0 days 00:01:07.220000,0 days 00:00:47.505000,0 days 01:08:46.360000,0 days 01:09:53.580000,0 days 01:10:41.085000,256.0,148.0,,263.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:08:10.449000,2021-08-28 13:53:12.422,1,,False,,False,False
0 days 02:00:56.728000,BOT,77,,17.0,6.0,0 days 01:17:03.385000,0 days 01:19:40.702000,,,,,,,218.0,,,231.0,False,WET,1.0,True,Mercedes,0 days 01:10:41.085000,2021-08-28 13:55:43.058,125,,False,,False,False
0 days 02:03:16.527000,BOT,77,,18.0,7.0,0 days 02:00:56.620000,,,0 days 00:01:03.540000,0 days 00:00:41.085000,,0 days 02:02:35.535000,0 days 02:03:16.537000,232.0,166.0,214.0,200.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 02:00:56.620000,2021-08-28 14:45:58.593,1,,False,,False,False
0 days 02:05:19.620000,BOT,77,0 days 00:02:03.093000,19.0,7.0,,,0 days 00:00:34.313000,0 days 00:00:56.995000,0 days 00:00:31.785000,0 days 02:03:50.840000,0 days 02:04:47.835000,0 days 02:05:19.620000,295.0,185.0,213.0,259.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 02:03:16.527000,2021-08-28 14:48:18.500,1,,False,,False,True
0 days 02:08:01.491000,BOT,77,,20.0,7.0,,,0 days 00:00:37.091000,0 days 00:01:05.896000,0 days 00:00:58.902000,0 days 02:05:56.722000,0 days 02:07:02.589000,0 days 02:08:01.509000,271.0,162.0,204.0,223.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 02:05:19.620000,2021-08-28 14:50:21.593,1,,False,,False,False
0 days 02:10:03.993000,BOT,77,0 days 00:02:02.502000,21.0,7.0,,,0 days 00:00:34.280000,0 days 00:00:55.917000,0 days 00:00:32.305000,0 days 02:08:35.771000,0 days 02:09:31.688000,0 days 02:10:03.993000,309.0,185.0,213.0,270.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 02:08:01.491000,2021-08-28 14:53:03.464,1,,False,,False,True
0 days 02:12:36.489000,BOT,77,,22.0,7.0,,0 days 02:12:36.489000,0 days 00:00:42.185000,0 days 00:01:04.058000,,0 days 02:10:46.185000,0 days 02:11:50.247000,,191.0,147.0,,211.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 02:10:03.993000,2021-08-28 14:55:05.966,1,,False,,False,False
0 days 00:31:16.402000,OCO,31,,1.0,1.0,0 days 00:28:27.587000,,,0 days 00:01:13.341000,0 days 00:00:53.492000,,0 days 00:30:22.969000,0 days 00:31:16.627000,200.0,150.0,198.0,206.0,False,WET,1.0,True,Alpine,0 days 00:28:27.587000,2021-08-28 13:13:29.560,12,,False,,False,False
0 days 00:33:32.406000,OCO,31,0 days 00:02:16.004000,2.0,1.0,,0 days 00:33:28.652000,0 days 00:00:35.354000,0 days 00:01:02.270000,0 days 00:00:38.380000,0 days 00:31:51.756000,0 days 00:32:54.026000,0 days 00:33:32.406000,278.0,163.0,,263.0,False,WET,2.0,True,Alpine,0 days 00:31:16.402000,2021-08-28 13:16:18.375,1,,False,,False,False
0 days 00:36:11.656000,OCO,31,,3.0,2.0,0 days 00:33:52.176000,,0 days 00:00:52.652000,0 days 00:01:01.401000,0 days 00:00:45.225000,0 days 00:34:25.135000,0 days 00:35:26.563000,0 days 00:36:11.874000,235.0,163.0,207.0,231.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:33:32.406000,2021-08-28 13:18:34.379,1,,False,,False,False
0 days 00:38:15.306000,OCO,31,0 days 00:02:03.650000,4.0,2.0,,,0 days 00:00:33.759000,0 days 00:00:57.374000,0 days 00:00:32.517000,0 days 00:36:45.415000,0 days 00:37:42.789000,0 days 00:38:15.306000,301.0,181.0,208.0,282.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:36:11.656000,2021-08-28 13:21:13.629,1,,False,,False,True
0 days 00:40:23.018000,OCO,31,0 days 00:02:07.712000,5.0,2.0,,,0 days 00:00:33.705000,0 days 00:00:58.532000,0 days 00:00:35.475000,0 days 00:38:49.011000,0 days 00:39:47.543000,0 days 00:40:23.018000,298.0,170.0,213.0,283.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:38:15.306000,2021-08-28 13:23:17.279,1,,False,,False,True
0 days 00:42:24.842000,OCO,31,0 days 00:02:01.824000,6.0,2.0,,,0 days 00:00:33.389000,0 days 00:00:56.283000,0 days 00:00:32.152000,0 days 00:40:56.407000,0 days 00:41:52.690000,0 days 00:42:24.842000,303.0,178.0,210.0,289.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:40:23.018000,2021-08-28 13:25:24.991,1,,False,,False,True
0 days 00:44:28.038000,OCO,31,0 days 00:02:03.196000,7.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:56.925000,0 days 00:00:32.917000,0 days 00:42:58.196000,0 days 00:43:55.121000,0 days 00:44:28.038000,301.0,168.0,210.0,293.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:42:24.842000,2021-08-28 13:27:26.815,1,,False,,False,True
0 days 00:46:36.105000,OCO,31,0 days 00:02:08.067000,8.0,2.0,,0 days 00:46:32.352000,0 days 00:00:33.627000,0 days 00:00:56.563000,0 days 00:00:37.877000,0 days 00:45:01.665000,0 days 00:45:58.228000,0 days 00:46:36.105000,299.0,178.0,,292.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:44:28.038000,2021-08-28 13:29:30.011,1,,False,,False,False
0 days 00:54:56.468000,OCO,31,,9.0,3.0,0 days 00:52:36.080000,,,0 days 00:00:59.861000,0 days 00:00:42.167000,,0 days 00:54:14.363000,0 days 00:54:56.480000,267.0,165.0,214.0,241.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:46:36.105000,2021-08-28 13:31:38.078,1,,False,,False,False
0 days 00:56:56.494000,OCO,31,0 days 00:02:00.026000,10.0,3.0,,,0 days 00:00:33.195000,0 days 00:00:55.244000,0 days 00:00:31.587000,0 days 00:55:29.663000,0 days 00:56:24.907000,0 days 00:56:56.494000,310.0,182.0,210.0,297.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:54:56.468000,2021-08-28 13:39:58.441,1,,False,,False,True
0 days 00:59:25.602000,OCO,31,0 days 00:02:29.108000,11.0,3.0,,,0 days 00:00:40.829000,0 days 00:01:03.681000,0 days 00:00:44.598000,0 days 00:57:37.323000,0 days 00:58:41.004000,0 days 00:59:25.602000,99.0,170.0,215.0,245.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:56:56.494000,2021-08-28 13:41:58.467,1,,False,,False,True
0 days 01:01:25.274000,OCO,31,0 days 00:01:59.672000,12.0,3.0,,,0 days 00:00:32.965000,0 days 00:00:54.715000,0 days 00:00:31.992000,0 days 00:59:58.567000,0 days 01:00:53.282000,0 days 01:01:25.274000,309.0,183.0,208.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:59:25.602000,2021-08-28 13:44:27.575,1,,False,,False,True
0 days 01:03:38.367000,OCO,31,0 days 00:02:13.093000,13.0,3.0,,0 days 01:03:34.527000,0 days 00:00:36.320000,0 days 00:00:58.990000,0 days 00:00:37.783000,0 days 01:02:01.594000,0 days 01:03:00.584000,0 days 01:03:38.367000,273.0,173.0,,251.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:01:25.274000,2021-08-28 13:46:27.247,1,,False,,False,False
0 days 01:06:21.311000,OCO,31,,14.0,4.0,0 days 01:04:16.051000,,0 days 00:01:07.515000,0 days 00:01:00.124000,0 days 00:00:35.304000,0 days 01:04:45.883000,0 days 01:05:46.013000,0 days 01:06:21.333000,283.0,169.0,217.0,264.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:03:38.367000,2021-08-28 13:48:40.340,1,,False,,False,False
0 days 01:08:18.665000,OCO,31,0 days 00:01:57.354000,15.0,4.0,,,0 days 00:00:32.603000,0 days 00:00:53.233000,0 days 00:00:31.518000,0 days 01:06:53.914000,0 days 01:07:47.147000,0 days 01:08:18.665000,314.0,184.0,211.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:06:21.311000,2021-08-28 13:51:23.284,1,,False,,False,True
0 days 01:10:42.045000,OCO,31,0 days 00:02:23.380000,16.0,4.0,,0 days 01:10:37.967000,0 days 00:00:37.020000,0 days 00:01:02.473000,0 days 00:00:43.887000,0 days 01:08:55.685000,0 days 01:09:58.158000,0 days 01:10:42.045000,267.0,167.0,,243.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:08:18.665000,2021-08-28 13:53:20.638,1,,False,,False,False
0 days 02:00:00.562000,OCO,31,,17.0,5.0,0 days 01:15:44.796000,0 days 01:21:14.881000,,0 days 00:01:10.757000,,,0 days 01:17:28.380000,,207.0,151.0,,226.0,False,WET,1.0,True,Alpine,0 days 01:10:42.045000,2021-08-28 13:55:44.018,125,,False,,False,False
0 days 02:02:15.851000,OCO,31,,18.0,6.0,0 days 02:00:00.456000,0 days 02:02:12.042000,,0 days 00:01:02.517000,0 days 00:00:39.956000,,0 days 02:01:35.981000,0 days 02:02:15.851000,265.0,164.0,,235.0,False,WET,1.0,True,Alpine,0 days 02:00:00.456000,2021-08-28 14:45:02.429,1,,False,,False,False
0 days 02:04:42.491000,OCO,31,0 days 00:02:26.640000,19.0,7.0,0 days 02:02:35.305000,,0 days 00:00:50.561000,0 days 00:01:01.837000,0 days 00:00:34.242000,0 days 02:03:06.412000,0 days 02:04:08.249000,0 days 02:04:42.491000,263.0,168.0,212.0,232.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:02:15.851000,2021-08-28 14:47:17.824,1,,False,,False,False
0 days 02:06:47.564000,OCO,31,0 days 00:02:05.073000,20.0,7.0,,,0 days 00:00:34.242000,0 days 00:00:58.496000,0 days 00:00:32.335000,0 days 02:05:16.733000,0 days 02:06:15.229000,0 days 02:06:47.564000,293.0,174.0,209.0,268.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 02:04:42.491000,2021-08-28 14:49:44.464,1,,False,,False,True
0 days 02:08:51.517000,OCO,31,0 days 00:02:03.953000,21.0,7.0,,,0 days 00:00:33.935000,0 days 00:00:57.565000,0 days 00:00:32.453000,0 days 02:07:21.499000,0 days 02:08:19.064000,0 days 02:08:51.517000,287.0,175.0,210.0,282.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 02:06:47.564000,2021-08-28 14:51:49.537,1,,False,,False,True
0 days 02:10:55.030000,OCO,31,0 days 00:02:03.513000,22.0,7.0,,,0 days 00:00:33.974000,0 days 00:00:57.200000,0 days 00:00:32.339000,0 days 02:09:25.491000,0 days 02:10:22.691000,0 days 02:10:55.030000,288.0,176.0,209.0,281.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 02:08:51.517000,2021-08-28 14:53:53.490,1,,False,,False,True
0 days 02:13:14.415000,OCO,31,,23.0,7.0,,0 days 02:13:14.415000,0 days 00:00:40.355000,0 days 00:01:02.013000,,0 days 02:11:35.451000,0 days 02:12:37.439000,,228.0,159.0,,235.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 02:10:55.030000,2021-08-28 14:55:57.003,1,,False,,False,False
0 days 00:29:44.311000,NOR,4,,1.0,1.0,0 days 00:27:07.520000,,,0 days 00:01:09.268000,0 days 00:00:44.875000,,0 days 00:28:59.469000,0 days 00:29:44.563000,199.0,150.0,203.0,206.0,False,WET,1.0,True,McLaren,0 days 00:27:07.520000,2021-08-28 13:12:09.493,1,,False,,False,False
0 days 00:32:00.437000,NOR,4,0 days 00:02:16.126000,2.0,1.0,,,0 days 00:00:35.270000,0 days 00:01:02.392000,0 days 00:00:38.464000,0 days 00:30:19.581000,0 days 00:31:21.973000,0 days 00:32:00.437000,292.0,161.0,204.0,269.0,True,WET,2.0,True,McLaren,0 days 00:29:44.311000,2021-08-28 13:14:46.284,12,,False,,False,True
0 days 00:34:07.217000,NOR,4,0 days 00:02:06.780000,3.0,1.0,,,0 days 00:00:34.269000,0 days 00:00:59.400000,0 days 00:00:33.111000,0 days 00:32:34.706000,0 days 00:33:34.106000,0 days 00:34:07.217000,296.0,155.0,200.0,283.0,True,WET,3.0,True,McLaren,0 days 00:32:00.437000,2021-08-28 13:17:02.410,1,,False,,False,True
0 days 00:36:23.869000,NOR,4,0 days 00:02:16.652000,4.0,1.0,,0 days 00:36:20.161000,0 days 00:00:35.960000,0 days 00:01:01.217000,0 days 00:00:39.475000,0 days 00:34:43.177000,0 days 00:35:44.394000,0 days 00:36:23.869000,269.0,146.0,,268.0,False,WET,4.0,True,McLaren,0 days 00:34:07.217000,2021-08-28 13:19:09.190,1,,False,,False,False
0 days 00:38:53.359000,NOR,4,0 days 00:02:29.490000,5.0,2.0,0 days 00:36:45.305000,,0 days 00:00:52.817000,0 days 00:01:01.879000,0 days 00:00:34.794000,0 days 00:37:16.686000,0 days 00:38:18.565000,0 days 00:38:53.359000,259.0,161.0,213.0,239.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:36:23.869000,2021-08-28 13:21:25.842,1,,False,,False,False
0 days 00:40:52.135000,NOR,4,0 days 00:01:58.776000,6.0,2.0,,,0 days 00:00:32.880000,0 days 00:00:54.682000,0 days 00:00:31.214000,0 days 00:39:26.239000,0 days 00:40:20.921000,0 days 00:40:52.135000,306.0,173.0,215.0,305.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:38:53.359000,2021-08-28 13:23:55.332,1,,False,,False,True
0 days 00:43:22.053000,NOR,4,0 days 00:02:29.918000,7.0,2.0,,,0 days 00:00:38.048000,0 days 00:01:06.338000,0 days 00:00:45.532000,0 days 00:41:30.183000,0 days 00:42:36.521000,0 days 00:43:22.053000,229.0,139.0,217.0,226.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:40:52.135000,2021-08-28 13:25:54.108,1,,False,,False,True
0 days 00:45:20.354000,NOR,4,0 days 00:01:58.301000,8.0,2.0,,,0 days 00:00:32.775000,0 days 00:00:54.206000,0 days 00:00:31.320000,0 days 00:43:54.828000,0 days 00:44:49.034000,0 days 00:45:20.354000,304.0,176.0,206.0,306.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:43:22.053000,2021-08-28 13:28:24.026,1,,False,,False,True
0 days 00:47:39.444000,NOR,4,0 days 00:02:19.090000,9.0,2.0,,0 days 00:47:35.730000,0 days 00:00:37.684000,0 days 00:01:00.784000,0 days 00:00:40.622000,0 days 00:45:58.038000,0 days 00:46:58.822000,0 days 00:47:39.444000,216.0,171.0,,242.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:45:20.354000,2021-08-28 13:30:22.327,1,,False,,False,False
0 days 00:54:26.211000,NOR,4,,10.0,3.0,0 days 00:52:07.323000,,,0 days 00:01:02.451000,0 days 00:00:39.302000,,0 days 00:53:47.012000,0 days 00:54:26.274000,238.0,166.0,213.0,212.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:39.444000,2021-08-28 13:32:41.417,1,,False,,False,False
0 days 00:56:23.446000,NOR,4,0 days 00:01:57.235000,11.0,3.0,,,0 days 00:00:32.741000,0 days 00:00:53.296000,0 days 00:00:31.198000,0 days 00:54:58.952000,0 days 00:55:52.248000,0 days 00:56:23.446000,307.0,166.0,211.0,305.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:54:26.211000,2021-08-28 13:39:28.184,1,,False,,False,True
0 days 00:58:52.665000,NOR,4,0 days 00:02:29.219000,12.0,3.0,,,0 days 00:00:37.811000,0 days 00:01:10.897000,0 days 00:00:40.511000,0 days 00:57:01.257000,0 days 00:58:12.154000,0 days 00:58:52.665000,214.0,121.0,220.0,249.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:56:23.446000,2021-08-28 13:41:25.419,1,,False,,False,True
0 days 01:00:49.706000,NOR,4,0 days 00:01:57.041000,13.0,3.0,,,0 days 00:00:32.854000,0 days 00:00:52.857000,0 days 00:00:31.330000,0 days 00:59:25.519000,0 days 01:00:18.376000,0 days 01:00:49.706000,302.0,180.0,207.0,305.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:58:52.665000,2021-08-28 13:43:54.638,1,,False,,False,True
