Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:28.158000,STR,18,0 days 00:02:22.216000,7.0,2.0,,0 days 00:34:27.137000,0 days 00:00:28.280000,0 days 00:00:58.891000,0 days 00:00:55.045000,0 days 00:32:34.222000,0 days 00:33:33.113000,0 days 00:34:28.158000,212.0,93.0,,186.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:05.942000,2021-10-23 21:17:20.238,12,,False,,False,False
0 days 00:22:36.240000,LAT,6,,1.0,1.0,0 days 00:20:11.630000,,,0 days 00:00:50.993000,0 days 00:00:56.458000,,0 days 00:21:39.782000,0 days 00:22:36.527000,114.0,137.0,209.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:20:11.630000,2021-10-23 21:05:25.926,1,,False,,False,False
0 days 00:24:12.481000,LAT,6,0 days 00:01:36.241000,2.0,1.0,,,0 days 00:00:25.776000,0 days 00:00:38.624000,0 days 00:00:31.841000,0 days 00:23:02.016000,0 days 00:23:40.640000,0 days 00:24:12.481000,229.0,191.0,211.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:22:36.240000,2021-10-23 21:07:50.536,1,,False,,False,True
0 days 00:26:19.568000,LAT,6,0 days 00:02:07.087000,3.0,1.0,,0 days 00:26:18.038000,0 days 00:00:35.942000,0 days 00:00:50.368000,0 days 00:00:40.777000,0 days 00:24:48.423000,0 days 00:25:38.791000,0 days 00:26:19.568000,164.0,61.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:24:12.481000,2021-10-23 21:09:26.777,1,,False,,False,False
0 days 00:31:47.985000,LAT,6,,4.0,2.0,0 days 00:29:13.131000,,,0 days 00:00:54.039000,0 days 00:01:03.606000,,0 days 00:30:44.454000,0 days 00:31:48.282000,120.0,70.0,213.0,125.0,False,SOFT,1.0,True,Williams,0 days 00:26:19.568000,2021-10-23 21:11:33.864,1,,False,,False,False
0 days 00:33:23.980000,LAT,6,0 days 00:01:35.995000,5.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:38.816000,0 days 00:00:31.579000,0 days 00:32:13.585000,0 days 00:32:52.401000,0 days 00:33:23.980000,233.0,192.0,212.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:47.985000,2021-10-23 21:17:02.281,12,,False,,False,True
0 days 00:35:31.338000,LAT,6,0 days 00:02:07.358000,6.0,2.0,,0 days 00:35:30.414000,0 days 00:00:41.742000,0 days 00:00:47.721000,0 days 00:00:37.895000,0 days 00:34:05.722000,0 days 00:34:53.443000,0 days 00:35:31.338000,113.0,173.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:33:23.980000,2021-10-23 21:18:38.276,1,,False,,False,False
0 days 00:21:03.307000,RAI,7,,1.0,1.0,0 days 00:18:41.084000,,,0 days 00:00:55.401000,0 days 00:00:47.262000,,0 days 00:20:16.068000,0 days 00:21:03.562000,123.0,135.0,215.0,223.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:41.084000,2021-10-23 21:03:55.380,1,,False,,False,False
0 days 00:23:24.629000,RAI,7,0 days 00:02:21.322000,2.0,1.0,,,0 days 00:00:25.733000,0 days 00:01:09.940000,0 days 00:00:45.649000,0 days 00:21:29.040000,0 days 00:22:38.980000,0 days 00:23:24.629000,227.0,141.0,214.0,138.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:03.307000,2021-10-23 21:06:17.603,1,,False,,False,True
0 days 00:25:00.965000,RAI,7,0 days 00:01:36.336000,3.0,1.0,,,0 days 00:00:25.945000,0 days 00:00:38.496000,0 days 00:00:31.895000,0 days 00:23:50.574000,0 days 00:24:29.070000,0 days 00:25:00.965000,225.0,189.0,211.0,324.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:24.629000,2021-10-23 21:08:38.925,1,,True,TRACK LIMITS AT TURN 19,False,True
0 days 00:26:53.978000,RAI,7,0 days 00:01:53.013000,4.0,1.0,,0 days 00:26:53.008000,0 days 00:00:32.902000,0 days 00:00:44.223000,0 days 00:00:35.888000,0 days 00:25:33.867000,0 days 00:26:18.090000,0 days 00:26:53.978000,177.0,174.0,,289.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:25:00.965000,2021-10-23 21:10:15.261,1,,False,,False,False
0 days 00:31:33.994000,RAI,7,,5.0,2.0,0 days 00:29:09.319000,,,0 days 00:00:53.503000,0 days 00:00:57.606000,,0 days 00:30:36.473000,0 days 00:31:34.282000,127.0,121.0,218.0,250.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:53.978000,2021-10-23 21:12:08.274,1,,False,,False,False
0 days 00:33:10.305000,RAI,7,0 days 00:01:36.311000,6.0,2.0,,,0 days 00:00:26.056000,0 days 00:00:38.513000,0 days 00:00:31.742000,0 days 00:32:00.050000,0 days 00:32:38.563000,0 days 00:33:10.305000,223.0,190.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:33.994000,2021-10-23 21:16:48.290,12,,False,,False,True
0 days 00:35:00.459000,RAI,7,0 days 00:01:50.154000,7.0,2.0,,0 days 00:34:59.350000,0 days 00:00:31.303000,0 days 00:00:42.439000,0 days 00:00:36.412000,0 days 00:33:41.608000,0 days 00:34:24.047000,0 days 00:35:00.459000,189.0,171.0,,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:10.305000,2021-10-23 21:18:24.601,1,,False,,False,False
0 days 00:17:06.754000,MSC,47,,1.0,1.0,0 days 00:14:51.375000,,,0 days 00:00:53.677000,0 days 00:00:46.457000,,0 days 00:16:20.323000,0 days 00:17:07.028000,159.0,123.0,209.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:51.375000,2021-10-23 21:00:05.671,1,,False,,False,False
0 days 00:18:43.995000,MSC,47,0 days 00:01:37.241000,2.0,1.0,,,0 days 00:00:26.245000,0 days 00:00:38.914000,0 days 00:00:32.082000,0 days 00:17:32.999000,0 days 00:18:11.913000,0 days 00:18:43.995000,225.0,188.0,208.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:06.754000,2021-10-23 21:02:21.050,1,,False,,False,True
0 days 00:20:29.157000,MSC,47,0 days 00:01:45.162000,3.0,1.0,,0 days 00:20:28.212000,0 days 00:00:28.935000,0 days 00:00:41.719000,0 days 00:00:34.508000,0 days 00:19:12.930000,0 days 00:19:54.649000,0 days 00:20:29.157000,201.0,175.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:43.995000,2021-10-23 21:03:58.291,1,,False,,False,False
0 days 00:24:20.835000,MSC,47,,4.0,2.0,0 days 00:22:04.563000,,,0 days 00:00:58.412000,0 days 00:00:47.068000,,0 days 00:23:33.817000,0 days 00:24:21.122000,152.0,125.0,210.0,151.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:29.157000,2021-10-23 21:05:43.453,1,,False,,False,False
0 days 00:25:57.334000,MSC,47,0 days 00:01:36.499000,5.0,2.0,,,0 days 00:00:25.898000,0 days 00:00:38.533000,0 days 00:00:32.068000,0 days 00:24:46.733000,0 days 00:25:25.266000,0 days 00:25:57.334000,218.0,188.0,207.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:20.835000,2021-10-23 21:09:35.131,1,,False,,False,True
0 days 00:27:41.670000,MSC,47,0 days 00:01:44.336000,6.0,2.0,,0 days 00:27:40.123000,0 days 00:00:27.758000,0 days 00:00:41.532000,0 days 00:00:35.046000,0 days 00:26:25.092000,0 days 00:27:06.624000,0 days 00:27:41.670000,208.0,178.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:57.334000,2021-10-23 21:11:11.630,1,,False,,False,False
0 days 00:32:39.047000,MSC,47,,7.0,3.0,0 days 00:29:50.331000,,,0 days 00:00:52.115000,0 days 00:01:27.280000,,0 days 00:31:11.767000,0 days 00:32:39.312000,141.0,60.0,212.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:41.670000,2021-10-23 21:12:55.966,12,,False,,False,False
0 days 00:34:15.570000,MSC,47,0 days 00:01:36.523000,8.0,3.0,,,0 days 00:00:25.998000,0 days 00:00:38.796000,0 days 00:00:31.729000,0 days 00:33:05.045000,0 days 00:33:43.841000,0 days 00:34:15.570000,220.0,189.0,211.0,314.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:39.047000,2021-10-23 21:17:53.343,1,,False,,False,True
0 days 00:36:19.671000,MSC,47,0 days 00:02:04.101000,9.0,3.0,,0 days 00:36:18.720000,0 days 00:00:31.557000,0 days 00:00:46.850000,0 days 00:00:45.694000,0 days 00:34:47.127000,0 days 00:35:33.977000,0 days 00:36:19.671000,180.0,152.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:15.570000,2021-10-23 21:19:29.866,1,,False,,False,False
0 days 00:16:57.356000,MAZ,9,,1.0,1.0,0 days 00:14:49.588000,,,0 days 00:00:48.724000,0 days 00:00:42.897000,,0 days 00:16:14.471000,0 days 00:16:57.605000,150.0,120.0,210.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:49.588000,2021-10-23 21:00:03.884,1,,False,,False,False
0 days 00:18:35.250000,MAZ,9,0 days 00:01:37.894000,2.0,1.0,,,0 days 00:00:26.332000,0 days 00:00:39.237000,0 days 00:00:32.325000,0 days 00:17:23.688000,0 days 00:18:02.925000,0 days 00:18:35.250000,227.0,184.0,208.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:57.356000,2021-10-23 21:02:11.652,1,,True,TRACK LIMITS AT TURN 19,False,True
0 days 00:21:08.289000,MAZ,9,,3.0,1.0,,,0 days 00:00:46.197000,0 days 00:01:02.063000,0 days 00:00:44.787000,0 days 00:19:21.439000,0 days 00:20:23.516000,0 days 00:21:08.501000,97.0,118.0,172.0,203.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:35.250000,2021-10-23 21:03:49.546,1,,False,,False,False
0 days 00:23:34.964000,MAZ,9,0 days 00:02:26.675000,4.0,1.0,,,0 days 00:00:39.231000,0 days 00:00:59.917000,0 days 00:00:47.527000,0 days 00:21:47.520000,0 days 00:22:47.437000,0 days 00:23:34.964000,139.0,76.0,213.0,230.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:08.289000,2021-10-23 21:06:22.585,1,,False,,False,True
0 days 00:25:26.657000,MAZ,9,0 days 00:01:51.693000,5.0,1.0,,0 days 00:25:25.640000,0 days 00:00:29.606000,0 days 00:00:44.683000,0 days 00:00:37.404000,0 days 00:24:04.570000,0 days 00:24:49.253000,0 days 00:25:26.657000,181.0,167.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:34.964000,2021-10-23 21:08:49.260,1,,False,,False,False
0 days 00:32:32.994000,MAZ,9,,6.0,2.0,0 days 00:29:16.159000,,,0 days 00:01:03.238000,0 days 00:01:25.917000,,0 days 00:31:07.077000,0 days 00:32:33.259000,108.0,81.0,213.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:26.657000,2021-10-23 21:10:40.953,12,,False,,False,False
0 days 00:34:09.790000,MAZ,9,0 days 00:01:36.796000,7.0,2.0,,,0 days 00:00:25.856000,0 days 00:00:38.712000,0 days 00:00:32.228000,0 days 00:32:58.850000,0 days 00:33:37.562000,0 days 00:34:09.790000,228.0,182.0,210.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:32.994000,2021-10-23 21:17:47.290,1,,False,,False,True
0 days 00:36:11.054000,MAZ,9,0 days 00:02:01.264000,8.0,2.0,,0 days 00:36:10.098000,0 days 00:00:34.712000,0 days 00:00:45.925000,0 days 00:00:40.627000,0 days 00:34:44.502000,0 days 00:35:30.427000,0 days 00:36:11.054000,164.0,151.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:09.790000,2021-10-23 21:19:24.086,1,,False,,False,False
