Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:17.406000,LEC,16,0 days 00:01:35.881000,7.0,2.0,,,0 days 00:00:17.498000,0 days 00:00:40.894000,0 days 00:00:37.489000,0 days 00:32:59.023000,0 days 00:33:39.917000,0 days 00:34:17.406000,282.0,313.0,223.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:41.525000,2020-12-12 13:17:42.476,21,,False,,False,True
0 days 00:36:27.264000,LEC,16,0 days 00:02:09.858000,8.0,2.0,,0 days 00:36:26.288000,0 days 00:00:23.700000,0 days 00:00:55.235000,0 days 00:00:50.923000,0 days 00:34:41.106000,0 days 00:35:36.341000,0 days 00:36:27.264000,168.0,230.0,,268.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:17.406000,2020-12-12 13:19:18.357,1,,False,,False,False
0 days 00:43:32.073000,LEC,16,,9.0,3.0,0 days 00:41:23.576000,,,0 days 00:00:55.380000,0 days 00:00:50.246000,,0 days 00:42:41.871000,0 days 00:43:32.164000,244.0,236.0,226.0,216.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:36:27.264000,2020-12-12 13:21:28.215,1,,False,,False,False
0 days 00:45:08.387000,LEC,16,0 days 00:01:36.314000,10.0,3.0,,,0 days 00:00:17.164000,0 days 00:00:40.990000,0 days 00:00:38.160000,0 days 00:43:49.237000,0 days 00:44:30.227000,0 days 00:45:08.387000,283.0,313.0,223.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:32.073000,2020-12-12 13:28:33.024,1,,False,,False,True
0 days 00:47:08.902000,LEC,16,0 days 00:02:00.515000,11.0,3.0,,0 days 00:47:07.778000,0 days 00:00:20.526000,0 days 00:00:50.708000,0 days 00:00:49.281000,0 days 00:45:28.913000,0 days 00:46:19.621000,0 days 00:47:08.902000,240.0,204.0,,243.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:08.387000,2020-12-12 13:30:09.338,1,,False,,False,False
0 days 00:53:39.261000,LEC,16,,12.0,4.0,0 days 00:51:27.576000,,,0 days 00:00:52.750000,0 days 00:00:55.755000,,0 days 00:52:43.521000,0 days 00:53:39.287000,249.0,194.0,227.0,222.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:08.902000,2020-12-12 13:32:09.853,1,,False,,False,False
0 days 00:55:15.193000,LEC,16,0 days 00:01:35.932000,13.0,4.0,,,0 days 00:00:17.188000,0 days 00:00:40.954000,0 days 00:00:37.790000,0 days 00:53:56.449000,0 days 00:54:37.403000,0 days 00:55:15.193000,283.0,312.0,224.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:39.261000,2020-12-12 13:38:40.212,1,,False,,False,True
0 days 00:57:23.546000,LEC,16,0 days 00:02:08.353000,14.0,4.0,,0 days 00:57:22.226000,0 days 00:00:22.230000,0 days 00:00:54.659000,0 days 00:00:51.464000,0 days 00:55:37.423000,0 days 00:56:32.082000,0 days 00:57:23.546000,197.0,203.0,,202.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:15.193000,2020-12-12 13:40:16.144,1,,False,,False,False
0 days 01:06:13.806000,LEC,16,,15.0,5.0,0 days 01:03:52.980000,,,0 days 00:00:56.519000,0 days 00:01:03.075000,,0 days 01:05:10.731000,0 days 01:06:13.862000,208.0,182.0,218.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:23.546000,2020-12-12 13:42:24.497,1,,False,,False,False
0 days 01:07:50.054000,LEC,16,0 days 00:01:36.248000,16.0,5.0,,,0 days 00:00:17.337000,0 days 00:00:41.025000,0 days 00:00:37.886000,0 days 01:06:31.143000,0 days 01:07:12.168000,0 days 01:07:50.054000,283.0,312.0,224.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:13.806000,2020-12-12 13:51:14.757,1,,False,,False,True
0 days 01:09:49.904000,LEC,16,0 days 00:01:59.850000,17.0,5.0,,0 days 01:09:48.801000,0 days 00:00:20.207000,0 days 00:00:50.141000,0 days 00:00:49.502000,0 days 01:08:10.261000,0 days 01:09:00.402000,0 days 01:09:49.904000,235.0,207.0,,251.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:50.054000,2020-12-12 13:52:51.005,1,,False,,False,False
0 days 01:13:48.538000,LEC,16,,18.0,6.0,0 days 01:11:34.097000,,,0 days 00:00:57.298000,0 days 00:00:54.337000,,0 days 01:12:54.293000,0 days 01:13:48.547000,245.0,203.0,224.0,168.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:49.904000,2020-12-12 13:54:50.855,1,,False,,False,False
0 days 01:15:24.603000,LEC,16,0 days 00:01:36.065000,19.0,6.0,,,0 days 00:00:17.264000,0 days 00:00:41.043000,0 days 00:00:37.758000,0 days 01:14:05.802000,0 days 01:14:46.845000,0 days 01:15:24.603000,284.0,312.0,223.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:48.538000,2020-12-12 13:58:49.489,1,,False,,False,True
0 days 01:17:35.888000,LEC,16,,20.0,6.0,,0 days 01:17:35.888000,0 days 00:00:26.662000,0 days 00:00:54.092000,,0 days 01:15:51.255000,0 days 01:16:45.370000,,156.0,191.0,,176.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:24.603000,2020-12-12 14:00:25.554,1,,False,,False,False
0 days 00:20:22.956000,GAS,10,,1.0,1.0,0 days 00:17:54.291000,,,0 days 00:00:50.221000,0 days 00:01:13.653000,,0 days 00:19:09.467000,0 days 00:20:23.287000,232.0,217.0,215.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:54.291000,2020-12-12 13:02:55.242,1,,False,,False,False
0 days 00:21:59.954000,GAS,10,0 days 00:01:36.998000,2.0,1.0,,,0 days 00:00:17.390000,0 days 00:00:41.325000,0 days 00:00:38.283000,0 days 00:20:40.346000,0 days 00:21:21.671000,0 days 00:21:59.954000,287.0,320.0,223.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:22.956000,2020-12-12 13:05:23.907,1,,False,,False,True
0 days 00:24:16.895000,GAS,10,0 days 00:02:16.941000,3.0,1.0,,,0 days 00:00:24.865000,0 days 00:00:57.026000,0 days 00:00:55.050000,0 days 00:22:24.819000,0 days 00:23:21.845000,0 days 00:24:16.895000,225.0,258.0,226.0,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:59.954000,2020-12-12 13:07:00.905,1,,False,,False,True
0 days 00:25:53.797000,GAS,10,0 days 00:01:36.902000,4.0,1.0,,,0 days 00:00:17.239000,0 days 00:00:41.329000,0 days 00:00:38.334000,0 days 00:24:34.134000,0 days 00:25:15.463000,0 days 00:25:53.797000,286.0,319.0,225.0,320.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:24:16.895000,2020-12-12 13:09:17.846,1,,False,,False,True
0 days 00:27:46.748000,GAS,10,0 days 00:01:52.951000,5.0,1.0,,0 days 00:27:45.777000,0 days 00:00:19.124000,0 days 00:00:47.335000,0 days 00:00:46.492000,0 days 00:26:12.921000,0 days 00:27:00.256000,0 days 00:27:46.748000,262.0,273.0,,273.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:25:53.797000,2020-12-12 13:10:54.748,1,,False,,False,False
0 days 00:32:07.522000,GAS,10,,6.0,2.0,0 days 00:29:52.296000,,,0 days 00:00:49.533000,0 days 00:00:58.553000,,0 days 00:31:09.026000,0 days 00:32:07.778000,244.0,271.0,223.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:46.748000,2020-12-12 13:12:47.699,1,,False,,False,False
0 days 00:33:44.067000,GAS,10,0 days 00:01:36.545000,7.0,2.0,,,0 days 00:00:17.276000,0 days 00:00:41.067000,0 days 00:00:38.202000,0 days 00:32:24.798000,0 days 00:33:05.865000,0 days 00:33:44.067000,286.0,319.0,227.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:07.522000,2020-12-12 13:17:08.473,12,,False,,False,True
0 days 00:35:48.899000,GAS,10,0 days 00:02:04.832000,8.0,2.0,,0 days 00:35:47.858000,0 days 00:00:21.800000,0 days 00:00:51.166000,0 days 00:00:51.866000,0 days 00:34:05.867000,0 days 00:34:57.033000,0 days 00:35:48.899000,231.0,248.0,,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:44.067000,2020-12-12 13:18:45.018,1,,False,,False,False
0 days 00:42:47.427000,GAS,10,,9.0,3.0,0 days 00:40:39.288000,,,0 days 00:00:53.367000,0 days 00:00:50.590000,,0 days 00:41:56.908000,0 days 00:42:47.449000,227.0,288.0,227.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:48.899000,2020-12-12 13:20:49.850,1,,False,,False,False
0 days 00:44:23.731000,GAS,10,0 days 00:01:36.304000,10.0,3.0,,,0 days 00:00:17.169000,0 days 00:00:41.037000,0 days 00:00:38.098000,0 days 00:43:04.596000,0 days 00:43:45.633000,0 days 00:44:23.731000,286.0,317.0,225.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:47.427000,2020-12-12 13:27:48.378,1,,False,,False,True
0 days 00:46:26.022000,GAS,10,0 days 00:02:02.291000,11.0,3.0,,0 days 00:46:24.908000,0 days 00:00:21.207000,0 days 00:00:49.138000,0 days 00:00:51.946000,0 days 00:44:44.938000,0 days 00:45:34.076000,0 days 00:46:26.022000,248.0,255.0,,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:23.731000,2020-12-12 13:29:24.682,1,,False,,False,False
0 days 00:53:28.825000,GAS,10,,12.0,4.0,0 days 00:51:22.007000,,,0 days 00:00:48.699000,0 days 00:00:56.047000,,0 days 00:52:32.796000,0 days 00:53:28.883000,252.0,271.0,226.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:26.022000,2020-12-12 13:31:26.973,1,,False,,False,False
0 days 00:55:05.107000,GAS,10,0 days 00:01:36.282000,13.0,4.0,,,0 days 00:00:17.174000,0 days 00:00:41.033000,0 days 00:00:38.075000,0 days 00:53:45.999000,0 days 00:54:27.032000,0 days 00:55:05.107000,286.0,319.0,226.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:28.825000,2020-12-12 13:38:29.776,1,,False,,False,True
0 days 00:57:16.847000,GAS,10,0 days 00:02:11.740000,14.0,4.0,,0 days 00:57:15.705000,0 days 00:00:24.293000,0 days 00:00:51.416000,0 days 00:00:56.031000,0 days 00:55:29.400000,0 days 00:56:20.816000,0 days 00:57:16.847000,213.0,219.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:05.107000,2020-12-12 13:40:06.058,1,,False,,False,False
0 days 01:05:35.138000,GAS,10,,15.0,5.0,0 days 01:03:16.432000,,,0 days 00:00:48.846000,0 days 00:01:04.952000,,0 days 01:04:30.264000,0 days 01:05:35.207000,235.0,274.0,226.0,297.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:16.847000,2020-12-12 13:42:17.798,1,,False,,False,False
0 days 01:07:11.903000,GAS,10,0 days 00:01:36.765000,16.0,5.0,,,0 days 00:00:17.240000,0 days 00:00:41.284000,0 days 00:00:38.241000,0 days 01:05:52.378000,0 days 01:06:33.662000,0 days 01:07:11.903000,288.0,319.0,222.0,321.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:05:35.138000,2020-12-12 13:50:36.089,1,,False,,False,True
0 days 01:09:14.401000,GAS,10,0 days 00:02:02.498000,17.0,5.0,,0 days 01:09:13.278000,0 days 00:00:19.189000,0 days 00:00:47.916000,0 days 00:00:55.393000,0 days 01:07:31.092000,0 days 01:08:19.008000,0 days 01:09:14.401000,261.0,257.0,,258.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:11.903000,2020-12-12 13:52:12.854,1,,False,,False,False
0 days 01:13:10.267000,GAS,10,,18.0,6.0,0 days 01:11:00.031000,,,0 days 00:00:49.480000,0 days 00:00:55.988000,,0 days 01:12:14.337000,0 days 01:13:10.295000,249.0,266.0,227.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:14.401000,2020-12-12 13:54:15.352,1,,False,,False,False
0 days 01:14:46.509000,GAS,10,0 days 00:01:36.242000,19.0,6.0,,,0 days 00:00:17.147000,0 days 00:00:41.151000,0 days 00:00:37.944000,0 days 01:13:27.414000,0 days 01:14:08.565000,0 days 01:14:46.509000,287.0,317.0,226.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:10.267000,2020-12-12 13:58:11.218,1,,False,,False,True
0 days 01:17:00.841000,GAS,10,0 days 00:02:14.332000,20.0,6.0,,0 days 01:16:58.667000,0 days 00:00:24.642000,0 days 00:00:53.251000,0 days 00:00:56.439000,0 days 01:15:11.151000,0 days 01:16:04.402000,0 days 01:17:00.841000,217.0,237.0,,245.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:46.509000,2020-12-12 13:59:47.460,1,,False,,False,False
0 days 00:23:59.191000,OCO,31,,1.0,1.0,0 days 00:21:50.238000,,,0 days 00:00:47.933000,0 days 00:00:58.028000,,0 days 00:23:01.196000,0 days 00:23:59.437000,247.0,268.0,226.0,275.0,False,SOFT,1.0,True,Renault,0 days 00:21:50.238000,2020-12-12 13:06:51.189,1,,False,,False,False
0 days 00:25:35.974000,OCO,31,0 days 00:01:36.783000,2.0,1.0,,,0 days 00:00:17.143000,0 days 00:00:41.259000,0 days 00:00:38.381000,0 days 00:24:16.334000,0 days 00:24:57.593000,0 days 00:25:35.974000,290.0,320.0,225.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:23:59.191000,2020-12-12 13:09:00.142,1,,False,,False,True
0 days 00:27:37.917000,OCO,31,0 days 00:02:01.943000,3.0,1.0,,0 days 00:27:37.132000,0 days 00:00:20.639000,0 days 00:00:49.586000,0 days 00:00:51.718000,0 days 00:25:56.613000,0 days 00:26:46.199000,0 days 00:27:37.917000,254.0,251.0,,246.0,False,SOFT,3.0,True,Renault,0 days 00:25:35.974000,2020-12-12 13:10:36.925,1,,False,,False,False
0 days 00:32:54.490000,OCO,31,,4.0,2.0,0 days 00:30:36.844000,,,0 days 00:00:48.339000,0 days 00:01:06.802000,,0 days 00:31:47.758000,0 days 00:32:54.756000,259.0,239.0,226.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:27:37.917000,2020-12-12 13:12:38.868,12,,False,,False,False
0 days 00:34:38.849000,OCO,31,0 days 00:01:44.359000,5.0,2.0,,,0 days 00:00:17.178000,0 days 00:00:41.118000,0 days 00:00:46.063000,0 days 00:33:11.668000,0 days 00:33:52.786000,0 days 00:34:38.849000,290.0,320.0,172.0,323.0,False,SOFT,2.0,True,Renault,0 days 00:32:54.490000,2020-12-12 13:17:55.441,1,,False,,False,True
0 days 00:36:47.364000,OCO,31,0 days 00:02:08.515000,6.0,2.0,,0 days 00:36:46.253000,0 days 00:00:22.961000,0 days 00:00:52.906000,0 days 00:00:52.648000,0 days 00:35:01.810000,0 days 00:35:54.716000,0 days 00:36:47.364000,218.0,229.0,,224.0,False,SOFT,3.0,True,Renault,0 days 00:34:38.849000,2020-12-12 13:19:39.800,1,,False,,False,False
0 days 00:43:46.518000,OCO,31,,7.0,3.0,0 days 00:41:35.723000,,,0 days 00:00:48.378000,0 days 00:01:02.780000,,0 days 00:42:43.765000,0 days 00:43:46.518000,270.0,259.0,227.0,266.0,False,MEDIUM,1.0,True,Renault,0 days 00:36:47.364000,2020-12-12 13:21:48.315,1,,False,,False,False
0 days 00:45:23.470000,OCO,31,0 days 00:01:36.952000,8.0,3.0,,,0 days 00:00:17.192000,0 days 00:00:41.259000,0 days 00:00:38.501000,0 days 00:44:03.710000,0 days 00:44:44.969000,0 days 00:45:23.470000,290.0,320.0,224.0,323.0,True,MEDIUM,2.0,True,Renault,0 days 00:43:46.518000,2020-12-12 13:28:47.469,1,,False,,False,True
0 days 00:47:25.941000,OCO,31,0 days 00:02:02.471000,9.0,3.0,,0 days 00:47:24.784000,0 days 00:00:19.572000,0 days 00:00:48.348000,0 days 00:00:54.551000,0 days 00:45:43.042000,0 days 00:46:31.390000,0 days 00:47:25.941000,259.0,277.0,,255.0,False,MEDIUM,3.0,True,Renault,0 days 00:45:23.470000,2020-12-12 13:30:24.421,1,,False,,False,False
0 days 00:53:34.158000,OCO,31,,10.0,4.0,0 days 00:51:24.558000,,,0 days 00:00:46.707000,0 days 00:01:00.829000,,0 days 00:52:33.372000,0 days 00:53:34.203000,269.0,235.0,228.0,308.0,False,SOFT,1.0,True,Renault,0 days 00:47:25.941000,2020-12-12 13:32:26.892,1,,False,,False,False
0 days 00:55:10.517000,OCO,31,0 days 00:01:36.359000,11.0,4.0,,,0 days 00:00:17.109000,0 days 00:00:41.208000,0 days 00:00:38.042000,0 days 00:53:51.267000,0 days 00:54:32.475000,0 days 00:55:10.517000,290.0,319.0,226.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:53:34.158000,2020-12-12 13:38:35.109,1,,False,,False,True
0 days 00:57:18.660000,OCO,31,0 days 00:02:08.143000,12.0,4.0,,0 days 00:57:17.808000,0 days 00:00:21.504000,0 days 00:00:52.622000,0 days 00:00:54.017000,0 days 00:55:32.021000,0 days 00:56:24.643000,0 days 00:57:18.660000,208.0,197.0,,231.0,False,SOFT,3.0,True,Renault,0 days 00:55:10.517000,2020-12-12 13:40:11.468,1,,False,,False,False
0 days 00:23:27.065000,RIC,3,,1.0,1.0,0 days 00:21:23.441000,,,0 days 00:00:51.837000,0 days 00:00:50.062000,,0 days 00:22:37.199000,0 days 00:23:27.341000,245.0,258.0,227.0,267.0,False,SOFT,1.0,True,Renault,0 days 00:21:23.441000,2020-12-12 13:06:24.392,1,,False,,False,False
0 days 00:25:03.769000,RIC,3,0 days 00:01:36.704000,2.0,1.0,,,0 days 00:00:17.270000,0 days 00:00:41.338000,0 days 00:00:38.096000,0 days 00:23:44.335000,0 days 00:24:25.673000,0 days 00:25:03.769000,288.0,316.0,223.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:23:27.065000,2020-12-12 13:08:28.016,1,,False,,False,True
0 days 00:27:09.912000,RIC,3,0 days 00:02:06.143000,3.0,1.0,,0 days 00:27:08.698000,0 days 00:00:20.656000,0 days 00:00:50.998000,0 days 00:00:54.489000,0 days 00:25:24.425000,0 days 00:26:15.423000,0 days 00:27:09.912000,235.0,262.0,,252.0,False,SOFT,3.0,True,Renault,0 days 00:25:03.769000,2020-12-12 13:10:04.720,1,,False,,False,False
0 days 00:43:40.913000,RIC,3,,4.0,2.0,0 days 00:41:33.681000,,,0 days 00:00:48.726000,0 days 00:00:58.717000,,0 days 00:42:42.214000,0 days 00:43:40.920000,264.0,242.0,226.0,270.0,False,MEDIUM,1.0,True,Renault,0 days 00:27:09.912000,2020-12-12 13:12:10.863,12,,False,,False,False
0 days 00:45:17.654000,RIC,3,0 days 00:01:36.741000,5.0,2.0,,,0 days 00:00:17.175000,0 days 00:00:41.185000,0 days 00:00:38.381000,0 days 00:43:58.088000,0 days 00:44:39.273000,0 days 00:45:17.654000,291.0,320.0,222.0,326.0,False,MEDIUM,2.0,True,Renault,0 days 00:43:40.913000,2020-12-12 13:28:41.864,1,,True,TRACK LIMITS AT TURN 21,False,True
0 days 00:47:24.568000,RIC,3,0 days 00:02:06.914000,6.0,2.0,,0 days 00:47:23.423000,0 days 00:00:20.119000,0 days 00:00:50.344000,0 days 00:00:56.451000,0 days 00:45:37.773000,0 days 00:46:28.117000,0 days 00:47:24.568000,217.0,231.0,,250.0,False,MEDIUM,3.0,True,Renault,0 days 00:45:17.654000,2020-12-12 13:30:18.605,1,,False,,False,False
0 days 00:54:08.130000,RIC,3,,7.0,3.0,0 days 00:52:00.262000,,,0 days 00:00:49.621000,0 days 00:00:58.128000,,0 days 00:53:10.068000,0 days 00:54:08.186000,266.0,270.0,228.0,299.0,False,SOFT,1.0,True,Renault,0 days 00:47:24.568000,2020-12-12 13:32:25.519,1,,False,,False,False
0 days 00:55:44.536000,RIC,3,0 days 00:01:36.406000,8.0,3.0,,,0 days 00:00:17.134000,0 days 00:00:41.263000,0 days 00:00:38.009000,0 days 00:54:25.264000,0 days 00:55:06.527000,0 days 00:55:44.536000,290.0,318.0,223.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:54:08.130000,2020-12-12 13:39:09.081,1,,False,,False,True
0 days 00:57:50.732000,RIC,3,0 days 00:02:06.196000,9.0,3.0,,0 days 00:57:49.644000,0 days 00:00:23.746000,0 days 00:00:46.343000,0 days 00:00:56.107000,0 days 00:56:08.282000,0 days 00:56:54.625000,0 days 00:57:50.732000,229.0,231.0,,255.0,False,SOFT,3.0,True,Renault,0 days 00:55:44.536000,2020-12-12 13:40:45.487,1,,False,,False,False
0 days 00:23:32.037000,VET,5,,1.0,1.0,0 days 00:21:25.206000,,,0 days 00:00:52.177000,0 days 00:00:53.703000,,0 days 00:22:38.429000,0 days 00:23:32.308000,213.0,229.0,225.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:25.206000,2020-12-12 13:06:26.157,1,,False,,False,False
0 days 00:25:09.100000,VET,5,0 days 00:01:37.063000,2.0,1.0,,,0 days 00:00:17.449000,0 days 00:00:41.457000,0 days 00:00:38.157000,0 days 00:23:49.486000,0 days 00:24:30.943000,0 days 00:25:09.100000,283.0,313.0,221.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:32.037000,2020-12-12 13:08:32.988,1,,False,,False,True
0 days 00:27:10.950000,VET,5,0 days 00:02:01.850000,3.0,1.0,,0 days 00:27:09.854000,0 days 00:00:22.860000,0 days 00:00:51.901000,0 days 00:00:47.089000,0 days 00:25:31.960000,0 days 00:26:23.861000,0 days 00:27:10.950000,210.0,258.0,,272.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:09.100000,2020-12-12 13:10:10.051,1,,False,,False,False
0 days 00:32:16.471000,VET,5,,4.0,2.0,0 days 00:29:49.834000,,,0 days 00:00:53.848000,0 days 00:01:04.988000,,0 days 00:31:11.483000,0 days 00:32:16.724000,163.0,217.0,223.0,236.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:10.950000,2020-12-12 13:12:11.901,1,,False,,False,False
0 days 00:33:53.126000,VET,5,0 days 00:01:36.655000,5.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:41.177000,0 days 00:00:38.080000,0 days 00:32:33.869000,0 days 00:33:15.046000,0 days 00:33:53.126000,282.0,314.0,223.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:16.471000,2020-12-12 13:17:17.422,12,,False,,False,True
0 days 00:36:03.262000,VET,5,0 days 00:02:10.136000,6.0,2.0,,0 days 00:36:02.219000,0 days 00:00:23.224000,0 days 00:00:51.641000,0 days 00:00:55.271000,0 days 00:34:16.350000,0 days 00:35:07.991000,0 days 00:36:03.262000,184.0,198.0,,181.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:53.126000,2020-12-12 13:18:54.077,1,,False,,False,False
0 days 00:43:26.795000,VET,5,,7.0,3.0,0 days 00:41:20.823000,,,0 days 00:00:50.453000,0 days 00:00:52.484000,,0 days 00:42:34.362000,0 days 00:43:26.810000,240.0,226.0,227.0,232.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:36:03.262000,2020-12-12 13:21:04.213,1,,False,,False,False
0 days 00:45:03.693000,VET,5,0 days 00:01:36.898000,8.0,3.0,,,0 days 00:00:17.340000,0 days 00:00:41.296000,0 days 00:00:38.262000,0 days 00:43:44.135000,0 days 00:44:25.431000,0 days 00:45:03.693000,283.0,314.0,224.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:26.795000,2020-12-12 13:28:27.746,1,,False,,False,True
0 days 00:47:04.752000,VET,5,0 days 00:02:01.059000,9.0,3.0,,0 days 00:47:03.679000,0 days 00:00:22.166000,0 days 00:00:50.867000,0 days 00:00:48.026000,0 days 00:45:25.859000,0 days 00:46:16.726000,0 days 00:47:04.752000,236.0,252.0,,234.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:03.693000,2020-12-12 13:30:04.644,1,,False,,False,False
0 days 00:53:47.561000,VET,5,,10.0,4.0,0 days 00:51:29.634000,,,0 days 00:00:56.783000,0 days 00:00:58.351000,,0 days 00:52:49.286000,0 days 00:53:47.636000,204.0,159.0,224.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:04.752000,2020-12-12 13:32:05.703,1,,False,,False,False
0 days 00:55:24.192000,VET,5,0 days 00:01:36.631000,11.0,4.0,,,0 days 00:00:17.364000,0 days 00:00:41.120000,0 days 00:00:38.147000,0 days 00:54:04.925000,0 days 00:54:46.045000,0 days 00:55:24.192000,282.0,314.0,221.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:47.561000,2020-12-12 13:38:48.512,1,,False,,False,True
0 days 00:57:37.766000,VET,5,0 days 00:02:13.574000,12.0,4.0,,0 days 00:57:36.303000,0 days 00:00:25.139000,0 days 00:00:53.707000,0 days 00:00:54.728000,0 days 00:55:49.331000,0 days 00:56:43.038000,0 days 00:57:37.766000,172.0,187.0,,166.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:24.192000,2020-12-12 13:40:25.143,1,,False,,False,False
0 days 00:20:12.051000,GIO,99,,1.0,1.0,0 days 00:17:47.287000,,,0 days 00:00:54.038000,0 days 00:01:03.786000,,0 days 00:19:08.265000,0 days 00:20:12.322000,164.0,155.0,223.0,173.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:47.287000,2020-12-12 13:02:48.238,1,,False,,False,False
0 days 00:21:49.862000,GIO,99,0 days 00:01:37.811000,2.0,1.0,,,0 days 00:00:17.402000,0 days 00:00:41.524000,0 days 00:00:38.885000,0 days 00:20:29.453000,0 days 00:21:10.977000,0 days 00:21:49.862000,287.0,319.0,224.0,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:12.051000,2020-12-12 13:05:13.002,1,,True,TRACK LIMITS AT TURN 20,False,True
0 days 00:23:58.351000,GIO,99,0 days 00:02:08.489000,3.0,1.0,,0 days 00:23:57.324000,0 days 00:00:22.685000,0 days 00:00:50.536000,0 days 00:00:55.268000,0 days 00:22:12.547000,0 days 00:23:03.083000,0 days 00:23:58.351000,179.0,187.0,,236.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:49.862000,2020-12-12 13:06:50.813,1,,False,,False,False
0 days 00:32:11.952000,GIO,99,,4.0,2.0,0 days 00:29:45.016000,,,0 days 00:00:55.321000,0 days 00:01:02.428000,,0 days 00:31:09.593000,0 days 00:32:12.214000,141.0,165.0,224.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:58.351000,2020-12-12 13:08:59.302,1,,False,,False,False
0 days 00:33:49.027000,GIO,99,0 days 00:01:37.075000,5.0,2.0,,,0 days 00:00:17.278000,0 days 00:00:41.255000,0 days 00:00:38.542000,0 days 00:32:29.230000,0 days 00:33:10.485000,0 days 00:33:49.027000,287.0,319.0,226.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:11.952000,2020-12-12 13:17:12.903,12,,False,,False,True
