Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:07:08.973000,GAS,10,0 days 00:01:13.724000,2.0,1.0,,,0 days 00:00:19.362000,0 days 00:00:34.494000,0 days 00:00:19.868000,0 days 00:06:14.611000,0 days 00:06:49.105000,0 days 00:07:08.973000,218.0,190.0,266.0,280.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:05:55.249000,2018-05-26 13:01:55.274,,,False,,False,False
0 days 00:08:47.913000,GAS,10,0 days 00:01:38.940000,3.0,1.0,,,0 days 00:00:25.097000,0 days 00:00:46.563000,0 days 00:00:27.280000,0 days 00:07:34.070000,0 days 00:08:20.633000,0 days 00:08:47.913000,173.0,134.0,265.0,256.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:07:08.973000,2018-05-26 13:03:08.998,21,,False,,False,True
0 days 00:10:01.717000,GAS,10,0 days 00:01:13.804000,4.0,1.0,,,0 days 00:00:19.394000,0 days 00:00:34.719000,0 days 00:00:19.691000,0 days 00:09:07.307000,0 days 00:09:42.026000,0 days 00:10:01.717000,221.0,196.0,265.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:08:47.913000,2018-05-26 13:04:47.938,1,,False,,False,True
0 days 00:11:38.232000,GAS,10,0 days 00:01:36.515000,5.0,1.0,,,0 days 00:00:23.769000,0 days 00:00:45.279000,0 days 00:00:27.467000,0 days 00:10:25.486000,0 days 00:11:10.765000,0 days 00:11:38.232000,167.0,145.0,268.0,256.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:10:01.717000,2018-05-26 13:06:01.742,1,,False,,False,True
0 days 00:12:51.400000,GAS,10,0 days 00:01:13.168000,6.0,1.0,,,0 days 00:00:19.307000,0 days 00:00:34.256000,0 days 00:00:19.605000,0 days 00:11:57.539000,0 days 00:12:31.795000,0 days 00:12:51.400000,220.0,202.0,264.0,282.0,True,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:11:38.232000,2018-05-26 13:07:38.257,1,,False,,False,True
0 days 00:16:23.065000,GAS,10,,7.0,1.0,,0 days 00:14:10.029000,0 days 00:00:23.063000,0 days 00:00:39.704000,,0 days 00:13:14.484000,0 days 00:13:54.176000,,177.0,177.0,,257.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:12:51.400000,2018-05-26 13:08:51.425,1,,False,,False,False
0 days 00:17:46.013000,GAS,10,0 days 00:01:22.948000,8.0,2.0,0 days 00:16:23.721000,,0 days 00:00:24.998000,0 days 00:00:36.350000,0 days 00:00:21.600000,0 days 00:16:48.063000,0 days 00:17:24.413000,0 days 00:17:46.013000,190.0,192.0,269.0,269.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:16:23.065000,2018-05-26 13:12:23.090,1,,False,,False,False
0 days 00:18:58.954000,GAS,10,0 days 00:01:12.941000,9.0,2.0,,,0 days 00:00:19.068000,0 days 00:00:34.481000,0 days 00:00:19.392000,0 days 00:18:05.081000,0 days 00:18:39.562000,0 days 00:18:58.954000,219.0,198.0,267.0,282.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:17:46.013000,2018-05-26 13:13:46.038,12,,False,,False,True
0 days 00:20:32.242000,GAS,10,0 days 00:01:33.288000,10.0,2.0,,,0 days 00:00:23.497000,0 days 00:00:42.607000,0 days 00:00:27.184000,0 days 00:19:22.451000,0 days 00:20:05.058000,0 days 00:20:32.242000,174.0,148.0,266.0,259.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:18:58.954000,2018-05-26 13:14:58.979,1,,False,,False,True
0 days 00:21:46.402000,GAS,10,0 days 00:01:14.160000,11.0,2.0,,,0 days 00:00:18.967000,0 days 00:00:34.220000,0 days 00:00:20.973000,0 days 00:20:51.209000,0 days 00:21:25.429000,0 days 00:21:46.402000,221.0,200.0,255.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:20:32.242000,2018-05-26 13:16:32.267,12,,False,,False,True
0 days 00:29:13.376000,GAS,10,,12.0,2.0,,0 days 00:23:09.438000,0 days 00:00:24.284000,0 days 00:00:41.839000,,0 days 00:22:10.667000,0 days 00:22:52.530000,,174.0,166.0,,257.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:21:46.402000,2018-05-26 13:17:46.427,21,,False,,False,False
0 days 00:30:44.781000,GAS,10,0 days 00:01:31.405000,13.0,3.0,0 days 00:29:14.059000,,0 days 00:00:25.210000,0 days 00:00:41.111000,0 days 00:00:25.084000,0 days 00:29:38.586000,0 days 00:30:19.697000,0 days 00:30:44.781000,191.0,189.0,267.0,268.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:29:13.376000,2018-05-26 13:25:13.401,1,,False,,False,False
0 days 00:31:57.329000,GAS,10,0 days 00:01:12.548000,14.0,3.0,,,0 days 00:00:18.985000,0 days 00:00:34.095000,0 days 00:00:19.468000,0 days 00:31:03.766000,0 days 00:31:37.861000,0 days 00:31:57.329000,221.0,203.0,263.0,281.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:30:44.781000,2018-05-26 13:26:44.806,1,,False,,False,True
0 days 00:33:32.187000,GAS,10,0 days 00:01:34.858000,15.0,3.0,,,0 days 00:00:24.152000,0 days 00:00:44.240000,0 days 00:00:26.466000,0 days 00:32:21.481000,0 days 00:33:05.721000,0 days 00:33:32.187000,168.0,165.0,268.0,256.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:31:57.329000,2018-05-26 13:27:57.354,1,,False,,False,True
0 days 00:38:40.460000,GAS,10,,16.0,3.0,,0 days 00:34:48.025000,0 days 00:00:20.288000,0 days 00:00:39.972000,,0 days 00:33:52.476000,0 days 00:34:32.476000,,164.0,174.0,,257.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:33:32.187000,2018-05-26 13:29:32.212,12,,False,,False,False
0 days 00:40:23.422000,GAS,10,0 days 00:01:42.962000,17.0,4.0,0 days 00:38:41.198000,,0 days 00:00:27.001000,0 days 00:00:45.367000,0 days 00:00:30.594000,0 days 00:39:07.461000,0 days 00:39:52.828000,0 days 00:40:23.422000,168.0,168.0,265.0,249.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:38:40.460000,2018-05-26 13:34:40.485,1,,False,,False,False
0 days 00:41:35.776000,GAS,10,0 days 00:01:12.354000,18.0,4.0,,,0 days 00:00:18.988000,0 days 00:00:34.058000,0 days 00:00:19.308000,0 days 00:40:42.410000,0 days 00:41:16.468000,0 days 00:41:35.776000,221.0,205.0,264.0,280.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:40:23.422000,2018-05-26 13:36:23.447,1,,False,,False,True
0 days 00:43:15.425000,GAS,10,0 days 00:01:39.649000,19.0,4.0,,,0 days 00:00:22.871000,0 days 00:00:45.226000,0 days 00:00:31.552000,0 days 00:41:58.647000,0 days 00:42:43.873000,0 days 00:43:15.425000,171.0,126.0,266.0,257.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:41:35.776000,2018-05-26 13:37:35.801,1,,False,,False,True
0 days 00:44:27.738000,GAS,10,0 days 00:01:12.313000,20.0,4.0,,,0 days 00:00:18.974000,0 days 00:00:33.955000,0 days 00:00:19.384000,0 days 00:43:34.399000,0 days 00:44:08.354000,0 days 00:44:27.738000,222.0,205.0,264.0,278.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:43:15.425000,2018-05-26 13:39:15.450,1,,False,,False,True
0 days 00:52:05.631000,GAS,10,,21.0,4.0,,0 days 00:45:51.575000,0 days 00:00:22.760000,0 days 00:00:42.906000,,0 days 00:44:50.540000,0 days 00:45:33.450000,,180.0,126.0,,257.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:44:27.738000,2018-05-26 13:40:27.763,1,,False,,False,False
0 days 00:53:34.854000,GAS,10,0 days 00:01:29.223000,22.0,5.0,0 days 00:52:06.745000,,0 days 00:00:25.300000,0 days 00:00:38.553000,0 days 00:00:25.370000,0 days 00:52:30.931000,0 days 00:53:09.484000,0 days 00:53:34.854000,199.0,167.0,265.0,263.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:52:05.631000,2018-05-26 13:48:05.656,1,,False,,False,False
0 days 00:54:47.969000,GAS,10,0 days 00:01:13.115000,23.0,5.0,,,0 days 00:00:19.225000,0 days 00:00:34.365000,0 days 00:00:19.525000,0 days 00:53:54.079000,0 days 00:54:28.444000,0 days 00:54:47.969000,220.0,203.0,265.0,280.0,True,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:53:34.854000,2018-05-26 13:49:34.879,1,,False,,False,True
0 days 00:58:39.084000,GAS,10,,24.0,5.0,,0 days 00:56:09.701000,0 days 00:00:22.487000,0 days 00:00:40.374000,,0 days 00:55:10.462000,0 days 00:55:50.810000,,179.0,150.0,,259.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:54:47.969000,2018-05-26 13:50:47.994,1,,False,,False,False
0 days 01:00:07.647000,GAS,10,0 days 00:01:28.563000,25.0,6.0,0 days 00:58:39.729000,,0 days 00:00:25.415000,0 days 00:00:40.206000,0 days 00:00:22.942000,0 days 00:59:04.499000,0 days 00:59:44.705000,0 days 01:00:07.647000,188.0,171.0,265.0,261.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:58:39.084000,2018-05-26 13:54:39.109,1,,False,,False,False
0 days 01:01:19.962000,GAS,10,0 days 00:01:12.315000,26.0,6.0,,,0 days 00:00:18.908000,0 days 00:00:33.789000,0 days 00:00:19.618000,0 days 01:00:26.555000,0 days 01:01:00.344000,0 days 01:01:19.962000,222.0,207.0,262.0,276.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:00:07.647000,2018-05-26 13:56:07.672,1,,False,,False,True
0 days 01:02:50.971000,GAS,10,0 days 00:01:31.009000,27.0,6.0,,,0 days 00:00:23.653000,0 days 00:00:42.253000,0 days 00:00:25.103000,0 days 01:01:43.615000,0 days 01:02:25.868000,0 days 01:02:50.971000,193.0,135.0,266.0,240.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:01:19.962000,2018-05-26 13:57:19.987,1,,False,,False,True
0 days 01:04:03.192000,GAS,10,0 days 00:01:12.221000,28.0,6.0,,,0 days 00:00:19.011000,0 days 00:00:33.951000,0 days 00:00:19.259000,0 days 01:03:09.982000,0 days 01:03:43.933000,0 days 01:04:03.192000,223.0,202.0,264.0,278.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:02:50.971000,2018-05-26 13:58:50.996,1,,False,,False,True
0 days 01:05:33.403000,GAS,10,,29.0,6.0,,0 days 01:05:33.403000,0 days 00:00:23.868000,0 days 00:00:43.468000,,0 days 01:04:27.084000,0 days 01:05:10.528000,,178.0,113.0,,257.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:04:03.192000,2018-05-26 14:00:03.217,12,,False,,False,False
0 days 00:06:54.350000,HUL,27,0 days 00:01:38.073000,1.0,1.0,0 days 00:05:16.979000,,0 days 00:00:26.433000,0 days 00:00:40.198000,0 days 00:00:31.442000,0 days 00:05:42.782000,0 days 00:06:22.922000,0 days 00:06:54.490000,166.0,183.0,262.0,268.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:05:16.979000,2018-05-26 13:01:17.004,,,False,,False,False
0 days 00:08:17.729000,HUL,27,0 days 00:01:23.379000,2.0,1.0,,,0 days 00:00:21.636000,0 days 00:00:39.381000,0 days 00:00:22.362000,0 days 00:07:15.986000,0 days 00:07:55.367000,0 days 00:08:17.729000,184.0,194.0,272.0,270.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:06:54.350000,2018-05-26 13:02:54.375,21,,False,,False,True
0 days 00:09:39.494000,HUL,27,0 days 00:01:21.765000,3.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:34.223000,0 days 00:00:28.080000,0 days 00:08:37.191000,0 days 00:09:11.414000,0 days 00:09:39.494000,212.0,200.0,236.0,285.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:08:17.729000,2018-05-26 13:04:17.754,1,,False,,False,True
0 days 00:11:18.067000,HUL,27,0 days 00:01:38.573000,4.0,1.0,,,0 days 00:00:25.241000,0 days 00:00:42.739000,0 days 00:00:30.593000,0 days 00:10:04.735000,0 days 00:10:47.474000,0 days 00:11:18.067000,113.0,138.0,272.0,268.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:09:39.494000,2018-05-26 13:05:39.519,1,,False,,False,True
0 days 00:12:31.214000,HUL,27,0 days 00:01:13.147000,5.0,1.0,,,0 days 00:00:19.537000,0 days 00:00:34.236000,0 days 00:00:19.374000,0 days 00:11:37.604000,0 days 00:12:11.840000,0 days 00:12:31.214000,212.0,204.0,273.0,285.0,True,HYPERSOFT,5.0,True,Renault,0 days 00:11:18.067000,2018-05-26 13:07:18.092,1,,False,,False,True
0 days 00:14:05.182000,HUL,27,0 days 00:01:33.968000,6.0,1.0,,,0 days 00:00:25.242000,0 days 00:00:44.127000,0 days 00:00:24.599000,0 days 00:12:56.456000,0 days 00:13:40.583000,0 days 00:14:05.182000,144.0,143.0,272.0,230.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:12:31.214000,2018-05-26 13:08:31.239,1,,False,,False,True
0 days 00:15:18.247000,HUL,27,0 days 00:01:13.065000,7.0,1.0,,,0 days 00:00:19.417000,0 days 00:00:34.297000,0 days 00:00:19.351000,0 days 00:14:24.599000,0 days 00:14:58.896000,0 days 00:15:18.247000,216.0,205.0,268.0,283.0,True,HYPERSOFT,7.0,True,Renault,0 days 00:14:05.182000,2018-05-26 13:10:05.207,1,,False,,False,True
0 days 00:16:55.146000,HUL,27,0 days 00:01:36.899000,8.0,1.0,,,0 days 00:00:26.238000,0 days 00:00:45.674000,0 days 00:00:24.987000,0 days 00:15:44.485000,0 days 00:16:30.159000,0 days 00:16:55.146000,102.0,132.0,269.0,236.0,False,HYPERSOFT,8.0,True,Renault,0 days 00:15:18.247000,2018-05-26 13:11:18.272,1,,False,,False,True
0 days 00:18:08.227000,HUL,27,0 days 00:01:13.081000,9.0,1.0,,,0 days 00:00:19.461000,0 days 00:00:34.306000,0 days 00:00:19.314000,0 days 00:17:14.607000,0 days 00:17:48.913000,0 days 00:18:08.227000,212.0,207.0,271.0,281.0,False,HYPERSOFT,9.0,True,Renault,0 days 00:16:55.146000,2018-05-26 13:12:55.171,1,,False,,False,True
0 days 00:20:13.432000,HUL,27,0 days 00:02:05.205000,10.0,1.0,,0 days 00:19:23.045000,0 days 00:00:21.953000,0 days 00:00:37.981000,0 days 00:01:05.271000,0 days 00:18:30.180000,0 days 00:19:08.161000,0 days 00:20:13.432000,181.0,180.0,,259.0,False,HYPERSOFT,10.0,True,Renault,0 days 00:18:08.227000,2018-05-26 13:14:08.252,12,,False,,False,False
0 days 00:21:44.478000,HUL,27,0 days 00:01:31.046000,11.0,2.0,0 days 00:20:14.159000,,0 days 00:00:23.598000,0 days 00:00:44.258000,0 days 00:00:23.190000,0 days 00:20:37.030000,0 days 00:21:21.288000,0 days 00:21:44.478000,175.0,83.0,266.0,252.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:20:13.432000,2018-05-26 13:16:13.457,12,,False,,False,False
0 days 00:30:07.334000,HUL,27,,12.0,2.0,,0 days 00:23:04.016000,0 days 00:00:21.509000,0 days 00:00:41.782000,,0 days 00:22:05.965000,0 days 00:22:47.795000,,144.0,161.0,,242.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:21:44.478000,2018-05-26 13:17:44.503,21,,False,,False,False
0 days 00:31:37.003000,HUL,27,0 days 00:01:29.669000,13.0,3.0,0 days 00:30:08.018000,,0 days 00:00:25.436000,0 days 00:00:39.761000,0 days 00:00:24.472000,0 days 00:30:32.770000,0 days 00:31:12.531000,0 days 00:31:37.003000,167.0,176.0,262.0,266.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:30:07.334000,2018-05-26 13:26:07.359,1,,False,,False,False
0 days 00:33:04.161000,HUL,27,0 days 00:01:27.158000,14.0,3.0,,,0 days 00:00:21.186000,0 days 00:00:42.273000,0 days 00:00:23.699000,0 days 00:31:58.189000,0 days 00:32:40.462000,0 days 00:33:04.161000,181.0,185.0,272.0,271.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:31:37.003000,2018-05-26 13:27:37.028,1,,False,,False,True
0 days 00:34:16.608000,HUL,27,0 days 00:01:12.447000,15.0,3.0,,,0 days 00:00:19.163000,0 days 00:00:33.941000,0 days 00:00:19.343000,0 days 00:33:23.324000,0 days 00:33:57.265000,0 days 00:34:16.608000,213.0,206.0,271.0,286.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:33:04.161000,2018-05-26 13:29:04.186,1,,False,,False,True
0 days 00:35:51.560000,HUL,27,0 days 00:01:34.952000,16.0,3.0,,,0 days 00:00:26.666000,0 days 00:00:44.291000,0 days 00:00:23.995000,0 days 00:34:43.274000,0 days 00:35:27.565000,0 days 00:35:51.560000,142.0,160.0,270.0,243.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:34:16.608000,2018-05-26 13:30:16.633,1,,False,,False,True
0 days 00:37:04.044000,HUL,27,0 days 00:01:12.484000,17.0,3.0,,,0 days 00:00:19.248000,0 days 00:00:34.066000,0 days 00:00:19.170000,0 days 00:36:10.808000,0 days 00:36:44.874000,0 days 00:37:04.044000,216.0,206.0,266.0,283.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:35:51.560000,2018-05-26 13:31:51.585,1,,False,,False,True
0 days 00:40:27.495000,HUL,27,,18.0,3.0,,0 days 00:38:22.151000,0 days 00:00:23.791000,0 days 00:00:39.327000,,0 days 00:37:27.848000,0 days 00:38:07.194000,,179.0,173.0,,254.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:37:04.044000,2018-05-26 13:33:04.069,12,,False,,False,False
0 days 00:42:03.886000,HUL,27,0 days 00:01:36.391000,19.0,4.0,0 days 00:40:28.160000,,0 days 00:00:29.118000,0 days 00:00:43.056000,0 days 00:00:24.217000,0 days 00:40:56.613000,0 days 00:41:39.669000,0 days 00:42:03.886000,107.0,149.0,257.0,255.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:40:27.495000,2018-05-26 13:36:27.520,1,,False,,False,False
0 days 00:43:32.462000,HUL,27,0 days 00:01:28.576000,20.0,4.0,,,0 days 00:00:21.680000,0 days 00:00:41.768000,0 days 00:00:25.128000,0 days 00:42:25.566000,0 days 00:43:07.334000,0 days 00:43:32.462000,175.0,166.0,273.0,266.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:42:03.886000,2018-05-26 13:38:03.911,1,,False,,False,True
0 days 00:44:44.873000,HUL,27,0 days 00:01:12.411000,21.0,4.0,,,0 days 00:00:19.049000,0 days 00:00:34.119000,0 days 00:00:19.243000,0 days 00:43:51.511000,0 days 00:44:25.630000,0 days 00:44:44.873000,217.0,208.0,267.0,287.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:43:32.462000,2018-05-26 13:39:32.487,1,,False,,False,True
0 days 00:46:17.031000,HUL,27,,22.0,4.0,,0 days 00:46:17.031000,0 days 00:00:28.475000,0 days 00:00:44.483000,,0 days 00:45:13.322000,0 days 00:45:57.842000,,125.0,127.0,,244.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:44:44.873000,2018-05-26 13:40:44.898,1,,False,,False,False
0 days 00:06:23.523000,VAN,2,0 days 00:01:39.578000,1.0,1.0,0 days 00:04:44.641000,,0 days 00:00:27.784000,0 days 00:00:43.349000,0 days 00:00:28.445000,0 days 00:05:11.729000,0 days 00:05:55.216000,0 days 00:06:23.682000,171.0,176.0,271.0,246.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:04:44.641000,2018-05-26 13:00:44.666,,,False,,False,False
0 days 00:07:37.020000,VAN,2,0 days 00:01:13.497000,2.0,1.0,,,0 days 00:00:19.242000,0 days 00:00:34.653000,0 days 00:00:19.602000,0 days 00:06:42.765000,0 days 00:07:17.418000,0 days 00:07:37.020000,218.0,203.0,271.0,283.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:06:23.523000,2018-05-26 13:02:23.548,,,False,,False,False
0 days 00:09:20.499000,VAN,2,0 days 00:01:43.479000,3.0,1.0,,,0 days 00:00:25.469000,0 days 00:00:45.968000,0 days 00:00:32.042000,0 days 00:08:02.489000,0 days 00:08:48.457000,0 days 00:09:20.499000,176.0,146.0,271.0,227.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:07:37.020000,2018-05-26 13:03:37.045,21,,False,,False,True
0 days 00:10:33.524000,VAN,2,0 days 00:01:13.025000,4.0,1.0,,,0 days 00:00:19.238000,0 days 00:00:34.452000,0 days 00:00:19.335000,0 days 00:09:39.737000,0 days 00:10:14.189000,0 days 00:10:33.524000,221.0,201.0,271.0,283.0,True,HYPERSOFT,4.0,True,McLaren,0 days 00:09:20.499000,2018-05-26 13:05:20.524,1,,False,,False,True
0 days 00:12:12.402000,VAN,2,0 days 00:01:38.878000,5.0,1.0,,,0 days 00:00:25.389000,0 days 00:00:45.251000,0 days 00:00:28.238000,0 days 00:10:58.913000,0 days 00:11:44.164000,0 days 00:12:12.402000,120.0,167.0,272.0,247.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:10:33.524000,2018-05-26 13:06:33.549,1,,False,,False,True
0 days 00:13:25.241000,VAN,2,0 days 00:01:12.839000,6.0,1.0,,,0 days 00:00:19.105000,0 days 00:00:34.387000,0 days 00:00:19.347000,0 days 00:12:31.507000,0 days 00:13:05.894000,0 days 00:13:25.241000,221.0,204.0,271.0,284.0,True,HYPERSOFT,6.0,True,McLaren,0 days 00:12:12.402000,2018-05-26 13:08:12.427,1,,False,,False,True
0 days 00:17:04.343000,VAN,2,,7.0,1.0,,0 days 00:14:47.054000,0 days 00:00:23.017000,0 days 00:00:41.657000,,0 days 00:13:48.286000,0 days 00:14:29.943000,,179.0,149.0,,257.0,False,HYPERSOFT,7.0,True,McLaren,0 days 00:13:25.241000,2018-05-26 13:09:25.266,1,,False,,False,False
0 days 00:18:38.672000,VAN,2,0 days 00:01:34.329000,8.0,2.0,0 days 00:17:05.255000,,0 days 00:00:27.520000,0 days 00:00:40.381000,0 days 00:00:26.428000,0 days 00:17:31.863000,0 days 00:18:12.244000,0 days 00:18:38.672000,184.0,177.0,271.0,246.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:17:04.343000,2018-05-26 13:13:04.368,1,,False,,False,False
0 days 00:19:51.135000,VAN,2,0 days 00:01:12.463000,9.0,2.0,,,0 days 00:00:19.057000,0 days 00:00:34.129000,0 days 00:00:19.277000,0 days 00:18:57.729000,0 days 00:19:31.858000,0 days 00:19:51.135000,220.0,204.0,271.0,282.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:18:38.672000,2018-05-26 13:14:38.697,12,,False,,False,True
0 days 00:29:40.032000,VAN,2,,10.0,2.0,,0 days 00:21:18.366000,0 days 00:00:24.625000,0 days 00:00:44.974000,,0 days 00:20:15.752000,0 days 00:21:00.743000,,155.0,157.0,,256.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:19:51.135000,2018-05-26 13:15:51.160,12,,False,,False,False
0 days 00:31:21.190000,VAN,2,0 days 00:01:41.158000,11.0,3.0,0 days 00:29:41.188000,,0 days 00:00:27.363000,0 days 00:00:42.411000,0 days 00:00:31.384000,0 days 00:30:07.395000,0 days 00:30:49.806000,0 days 00:31:21.190000,186.0,100.0,271.0,229.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:29:40.032000,2018-05-26 13:25:40.057,1,,False,,False,False
0 days 00:32:33.630000,VAN,2,0 days 00:01:12.440000,12.0,3.0,,,0 days 00:00:19.008000,0 days 00:00:34.291000,0 days 00:00:19.141000,0 days 00:31:40.198000,0 days 00:32:14.489000,0 days 00:32:33.630000,222.0,201.0,271.0,282.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:31:21.190000,2018-05-26 13:27:21.215,1,,False,,False,True
0 days 00:34:14.807000,VAN,2,0 days 00:01:41.177000,13.0,3.0,,,0 days 00:00:27.636000,0 days 00:00:44.258000,0 days 00:00:29.283000,0 days 00:33:01.266000,0 days 00:33:45.524000,0 days 00:34:14.807000,91.0,169.0,271.0,254.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:32:33.630000,2018-05-26 13:28:33.655,1,,False,,False,True
0 days 00:35:27.284000,VAN,2,0 days 00:01:12.477000,14.0,3.0,,,0 days 00:00:19.070000,0 days 00:00:34.166000,0 days 00:00:19.241000,0 days 00:34:33.877000,0 days 00:35:08.043000,0 days 00:35:27.284000,221.0,204.0,271.0,283.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:34:14.807000,2018-05-26 13:30:14.832,1,,False,,False,True
0 days 00:38:57.228000,VAN,2,,15.0,3.0,,0 days 00:36:47.954000,0 days 00:00:23.130000,0 days 00:00:40.826000,,0 days 00:35:50.419000,0 days 00:36:31.251000,,154.0,153.0,,255.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:35:27.284000,2018-05-26 13:31:27.309,12,,False,,False,False
0 days 00:40:33.150000,VAN,2,0 days 00:01:35.922000,16.0,3.0,0 days 00:38:57.933000,,0 days 00:00:26.181000,0 days 00:00:40.827000,0 days 00:00:28.914000,0 days 00:39:23.409000,0 days 00:40:04.236000,0 days 00:40:33.150000,182.0,165.0,272.0,216.0,False,HYPERSOFT,6.0,True,McLaren,0 days 00:38:57.228000,2018-05-26 13:34:57.253,1,,False,,False,False
0 days 00:41:45.717000,VAN,2,0 days 00:01:12.567000,17.0,4.0,,,0 days 00:00:19.046000,0 days 00:00:34.129000,0 days 00:00:19.392000,0 days 00:40:52.196000,0 days 00:41:26.325000,0 days 00:41:45.717000,224.0,204.0,270.0,283.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:40:33.150000,2018-05-26 13:36:33.175,1,,False,,False,True
0 days 00:43:24.002000,VAN,2,0 days 00:01:38.285000,18.0,4.0,,,0 days 00:00:25.137000,0 days 00:00:43.572000,0 days 00:00:29.576000,0 days 00:42:10.854000,0 days 00:42:54.426000,0 days 00:43:24.002000,175.0,127.0,271.0,253.0,False,HYPERSOFT,2.0,True,McLaren,0 days 00:41:45.717000,2018-05-26 13:37:45.742,1,,False,,False,True
0 days 00:44:32.054000,VAN,2,,19.0,4.0,,0 days 00:44:32.054000,0 days 00:00:19.046000,0 days 00:00:34.505000,,0 days 00:43:43.081000,0 days 00:44:17.584000,,221.0,202.0,,283.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:43:24.002000,2018-05-26 13:39:24.027,1,,False,,False,False
0 days 00:06:13.639000,SIR,35,0 days 00:01:37.949000,1.0,1.0,0 days 00:04:36.407000,,0 days 00:00:27.658000,0 days 00:00:44.377000,0 days 00:00:25.914000,0 days 00:05:03.374000,0 days 00:05:47.739000,0 days 00:06:13.800000,159.0,162.0,270.0,241.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:04:36.407000,2018-05-26 13:00:36.432,,,False,,False,False
0 days 00:07:26.944000,SIR,35,0 days 00:01:13.305000,2.0,1.0,,,0 days 00:00:19.432000,0 days 00:00:34.473000,0 days 00:00:19.400000,0 days 00:06:33.071000,0 days 00:07:07.544000,0 days 00:07:26.944000,221.0,201.0,271.0,285.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:06:13.639000,2018-05-26 13:02:13.664,,,False,,False,False
