Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:02.480000,RUS,63,0 days 00:01:35.550000,3.0,1.0,,,0 days 00:00:33.206000,0 days 00:00:35.916000,0 days 00:00:26.428000,0 days 00:19:00.136000,0 days 00:19:36.052000,0 days 00:20:02.480000,238.0,214.0,260.0,291.0,False,SOFT,3.0,True,Williams,0 days 00:18:26.930000,2020-07-18 13:03:27.132,1,,False,,False,True
0 days 00:21:18.998000,RUS,63,0 days 00:01:16.518000,4.0,1.0,,,0 days 00:00:27.843000,0 days 00:00:26.902000,0 days 00:00:21.773000,0 days 00:20:30.323000,0 days 00:20:57.225000,0 days 00:21:18.998000,282.0,255.0,260.0,306.0,True,SOFT,4.0,True,Williams,0 days 00:20:02.480000,2020-07-18 13:05:02.682,1,,False,,False,True
0 days 00:22:47.223000,RUS,63,0 days 00:01:28.225000,5.0,1.0,,0 days 00:22:45.509000,0 days 00:00:30.440000,0 days 00:00:31.337000,0 days 00:00:26.448000,0 days 00:21:49.438000,0 days 00:22:20.775000,0 days 00:22:47.223000,255.0,228.0,,285.0,False,SOFT,5.0,True,Williams,0 days 00:21:18.998000,2020-07-18 13:06:19.200,1,,False,,False,False
0 days 00:28:32.834000,RUS,63,,6.0,2.0,0 days 00:26:59.770000,,,0 days 00:00:33.573000,0 days 00:00:28.253000,,0 days 00:28:04.607000,0 days 00:28:33.132000,258.0,225.0,260.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:22:47.223000,2020-07-18 13:07:47.425,1,,False,,False,False
0 days 00:29:48.419000,RUS,63,0 days 00:01:15.585000,7.0,2.0,,,0 days 00:00:27.610000,0 days 00:00:26.635000,0 days 00:00:21.340000,0 days 00:29:00.444000,0 days 00:29:27.079000,0 days 00:29:48.419000,279.0,257.0,261.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:28:32.834000,2020-07-18 13:13:33.036,1,,False,,False,True
0 days 00:31:35.105000,RUS,63,0 days 00:01:46.686000,8.0,2.0,,,0 days 00:00:37.392000,0 days 00:00:36.766000,0 days 00:00:32.528000,0 days 00:30:25.811000,0 days 00:31:02.577000,0 days 00:31:35.105000,246.0,212.0,262.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:29:48.419000,2020-07-18 13:14:48.621,1,,False,,False,True
0 days 00:32:57.859000,RUS,63,0 days 00:01:22.754000,9.0,2.0,,0 days 00:32:56.155000,0 days 00:00:27.606000,0 days 00:00:26.753000,0 days 00:00:28.395000,0 days 00:32:02.711000,0 days 00:32:29.464000,0 days 00:32:57.859000,282.0,254.0,,305.0,False,SOFT,4.0,True,Williams,0 days 00:31:35.105000,2020-07-18 13:16:35.307,1,,False,,False,False
0 days 00:41:51.952000,RUS,63,,10.0,3.0,0 days 00:40:11.115000,,,0 days 00:00:35.558000,0 days 00:00:33.115000,,0 days 00:41:18.944000,0 days 00:41:52.051000,248.0,216.0,261.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:32:57.859000,2020-07-18 13:17:58.061,1,,False,,False,False
0 days 00:43:07.650000,RUS,63,0 days 00:01:15.698000,11.0,3.0,,,0 days 00:00:27.740000,0 days 00:00:26.579000,0 days 00:00:21.379000,0 days 00:42:19.692000,0 days 00:42:46.271000,0 days 00:43:07.650000,279.0,259.0,259.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:41:51.952000,2020-07-18 13:26:52.154,1,,False,,False,True
0 days 00:44:52.338000,RUS,63,0 days 00:01:44.688000,12.0,3.0,,0 days 00:44:50.548000,0 days 00:00:34.261000,0 days 00:00:34.686000,0 days 00:00:35.741000,0 days 00:43:41.911000,0 days 00:44:16.597000,0 days 00:44:52.338000,229.0,165.0,,238.0,False,SOFT,3.0,True,Williams,0 days 00:43:07.650000,2020-07-18 13:28:07.852,1,,False,,False,False
0 days 00:54:35.656000,RUS,63,,13.0,4.0,0 days 00:52:53.592000,,,0 days 00:00:32.962000,0 days 00:00:37.891000,,0 days 00:53:57.765000,0 days 00:54:35.697000,255.0,227.0,261.0,238.0,False,SOFT,5.0,False,Williams,0 days 00:44:52.338000,2020-07-18 13:29:52.540,1,,False,,False,False
0 days 00:56:00.643000,RUS,63,0 days 00:01:24.987000,14.0,4.0,,0 days 00:55:58.823000,0 days 00:00:27.921000,0 days 00:00:29.061000,0 days 00:00:28.005000,0 days 00:55:03.577000,0 days 00:55:32.638000,0 days 00:56:00.643000,280.0,229.0,,308.0,False,SOFT,6.0,False,Williams,0 days 00:54:35.656000,2020-07-18 13:39:35.858,1,,False,,False,False
0 days 00:16:51.027000,ALB,23,,1.0,1.0,0 days 00:15:11.772000,,,0 days 00:00:34.021000,0 days 00:00:31.775000,,0 days 00:16:19.323000,0 days 00:16:51.124000,265.0,217.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:11.772000,2020-07-18 13:00:11.974,1,,False,,False,False
0 days 00:18:07.710000,ALB,23,0 days 00:01:16.683000,2.0,1.0,,,0 days 00:00:28.038000,0 days 00:00:27.248000,0 days 00:00:21.397000,0 days 00:17:19.065000,0 days 00:17:46.313000,0 days 00:18:07.710000,280.0,251.0,261.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:51.027000,2020-07-18 13:01:51.229,1,,False,,False,True
0 days 00:19:49.610000,ALB,23,0 days 00:01:41.900000,3.0,1.0,,,0 days 00:00:35.154000,0 days 00:00:39.358000,0 days 00:00:27.388000,0 days 00:18:42.864000,0 days 00:19:22.222000,0 days 00:19:49.610000,220.0,198.0,262.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:07.710000,2020-07-18 13:03:07.912,1,,False,,False,True
0 days 00:21:06.038000,ALB,23,0 days 00:01:16.428000,4.0,1.0,,,0 days 00:00:27.793000,0 days 00:00:27.082000,0 days 00:00:21.553000,0 days 00:20:17.403000,0 days 00:20:44.485000,0 days 00:21:06.038000,282.0,253.0,260.0,307.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:19:49.610000,2020-07-18 13:04:49.812,1,,False,,False,True
0 days 00:22:52.633000,ALB,23,0 days 00:01:46.595000,5.0,1.0,,,0 days 00:00:38.088000,0 days 00:00:40.881000,0 days 00:00:27.626000,0 days 00:21:44.126000,0 days 00:22:25.007000,0 days 00:22:52.633000,219.0,186.0,260.0,288.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:06.038000,2020-07-18 13:06:06.240,1,,False,,False,True
0 days 00:24:09.304000,ALB,23,0 days 00:01:16.671000,6.0,1.0,,,0 days 00:00:27.990000,0 days 00:00:27.069000,0 days 00:00:21.612000,0 days 00:23:20.623000,0 days 00:23:47.692000,0 days 00:24:09.304000,281.0,252.0,261.0,304.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:52.633000,2020-07-18 13:07:52.835,1,,False,,False,True
0 days 00:25:46.813000,ALB,23,0 days 00:01:37.509000,7.0,1.0,,0 days 00:25:43.834000,0 days 00:00:34.067000,0 days 00:00:34.589000,0 days 00:00:28.853000,0 days 00:24:43.371000,0 days 00:25:17.960000,0 days 00:25:46.813000,202.0,225.0,,289.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:24:09.304000,2020-07-18 13:09:09.506,1,,False,,False,False
0 days 00:31:26.194000,ALB,23,,8.0,2.0,0 days 00:29:43.346000,,,0 days 00:00:34.206000,0 days 00:00:35.464000,,0 days 00:30:50.791000,0 days 00:31:26.468000,245.0,223.0,262.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:46.813000,2020-07-18 13:10:47.015,1,,False,,False,False
0 days 00:32:41.916000,ALB,23,0 days 00:01:15.722000,9.0,2.0,,,0 days 00:00:27.647000,0 days 00:00:26.770000,0 days 00:00:21.305000,0 days 00:31:53.841000,0 days 00:32:20.611000,0 days 00:32:41.916000,281.0,255.0,264.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:26.194000,2020-07-18 13:16:26.396,1,,False,,False,True
0 days 00:34:23.721000,ALB,23,0 days 00:01:41.805000,10.0,2.0,,0 days 00:34:21.993000,0 days 00:00:36.146000,0 days 00:00:34.409000,0 days 00:00:31.250000,0 days 00:33:18.062000,0 days 00:33:52.471000,0 days 00:34:23.721000,238.0,207.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:41.916000,2020-07-18 13:17:42.118,1,,False,,False,False
0 days 00:43:31.200000,ALB,23,,11.0,3.0,0 days 00:41:52.406000,,,0 days 00:00:35.466000,0 days 00:00:29.757000,,0 days 00:43:01.492000,0 days 00:43:31.280000,262.0,167.0,263.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:23.721000,2020-07-18 13:19:23.923,1,,False,,False,False
0 days 00:44:46.915000,ALB,23,0 days 00:01:15.715000,12.0,3.0,,,0 days 00:00:27.586000,0 days 00:00:26.720000,0 days 00:00:21.409000,0 days 00:43:58.786000,0 days 00:44:25.506000,0 days 00:44:46.915000,283.0,256.0,262.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:31.200000,2020-07-18 13:28:31.402,1,,False,,False,True
0 days 00:46:24.067000,ALB,23,0 days 00:01:37.152000,13.0,3.0,,0 days 00:46:22.277000,0 days 00:00:33.634000,0 days 00:00:34.825000,0 days 00:00:28.693000,0 days 00:45:20.549000,0 days 00:45:55.374000,0 days 00:46:24.067000,234.0,201.0,,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:46.915000,2020-07-18 13:29:47.117,1,,False,,False,False
0 days 00:54:58.858000,ALB,23,,14.0,4.0,0 days 00:53:06.512000,,,0 days 00:00:34.765000,0 days 00:00:44.441000,,0 days 00:54:14.429000,0 days 00:54:58.928000,248.0,217.0,264.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:24.067000,2020-07-18 13:31:24.269,1,,False,,False,False
0 days 00:56:15.973000,ALB,23,0 days 00:01:17.115000,15.0,4.0,,,0 days 00:00:28.435000,0 days 00:00:27.053000,0 days 00:00:21.627000,0 days 00:55:27.293000,0 days 00:55:54.346000,0 days 00:56:15.973000,282.0,254.0,262.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:58.858000,2020-07-18 13:39:59.060,1,,False,,False,True
0 days 00:57:57.839000,ALB,23,0 days 00:01:41.866000,16.0,4.0,,0 days 00:57:55.846000,0 days 00:00:35.763000,0 days 00:00:34.794000,0 days 00:00:31.309000,0 days 00:56:51.736000,0 days 00:57:26.530000,0 days 00:57:57.839000,234.0,202.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:15.973000,2020-07-18 13:41:16.175,1,,False,,False,False
0 days 00:19:20.610000,OCO,31,,1.0,1.0,0 days 00:17:41.004000,,,0 days 00:00:34.995000,0 days 00:00:29.264000,,0 days 00:18:51.349000,0 days 00:19:20.826000,259.0,184.0,260.0,,False,SOFT,1.0,True,Renault,0 days 00:17:41.004000,2020-07-18 13:02:41.206,1,,False,,False,False
0 days 00:20:37.097000,OCO,31,0 days 00:01:16.487000,2.0,1.0,,,0 days 00:00:27.989000,0 days 00:00:26.954000,0 days 00:00:21.544000,0 days 00:19:48.599000,0 days 00:20:15.553000,0 days 00:20:37.097000,282.0,251.0,263.0,301.0,True,SOFT,2.0,True,Renault,0 days 00:19:20.610000,2020-07-18 13:04:20.812,1,,False,,False,True
0 days 00:22:20.630000,OCO,31,0 days 00:01:43.533000,3.0,1.0,,,0 days 00:00:35.084000,0 days 00:00:39.243000,0 days 00:00:29.206000,0 days 00:21:12.181000,0 days 00:21:51.424000,0 days 00:22:20.630000,200.0,203.0,261.0,298.0,False,SOFT,3.0,True,Renault,0 days 00:20:37.097000,2020-07-18 13:05:37.299,1,,False,,False,True
0 days 00:23:36.944000,OCO,31,0 days 00:01:16.314000,4.0,1.0,,,0 days 00:00:27.792000,0 days 00:00:27.074000,0 days 00:00:21.448000,0 days 00:22:48.422000,0 days 00:23:15.496000,0 days 00:23:36.944000,281.0,252.0,261.0,302.0,True,SOFT,4.0,True,Renault,0 days 00:22:20.630000,2020-07-18 13:07:20.832,1,,False,,False,True
0 days 00:25:03.825000,OCO,31,0 days 00:01:26.881000,5.0,1.0,,0 days 00:25:02.037000,0 days 00:00:29.945000,0 days 00:00:30.425000,0 days 00:00:26.511000,0 days 00:24:06.889000,0 days 00:24:37.314000,0 days 00:25:03.825000,260.0,232.0,,293.0,False,SOFT,5.0,True,Renault,0 days 00:23:36.944000,2020-07-18 13:08:37.146,1,,False,,False,False
0 days 00:32:07.828000,OCO,31,,6.0,2.0,0 days 00:30:24.866000,,,0 days 00:00:32.504000,0 days 00:00:40.476000,,0 days 00:31:27.383000,0 days 00:32:08.036000,261.0,221.0,258.0,293.0,False,SOFT,1.0,True,Renault,0 days 00:25:03.825000,2020-07-18 13:10:04.027,1,,False,,False,False
0 days 00:33:23.547000,OCO,31,0 days 00:01:15.719000,7.0,2.0,,,0 days 00:00:27.648000,0 days 00:00:26.795000,0 days 00:00:21.276000,0 days 00:32:35.476000,0 days 00:33:02.271000,0 days 00:33:23.547000,285.0,255.0,260.0,304.0,True,SOFT,2.0,True,Renault,0 days 00:32:07.828000,2020-07-18 13:17:08.030,1,,False,,False,True
0 days 00:34:57.260000,OCO,31,0 days 00:01:33.713000,8.0,2.0,,0 days 00:34:55.548000,0 days 00:00:31.993000,0 days 00:00:32.423000,0 days 00:00:29.297000,0 days 00:33:55.540000,0 days 00:34:27.963000,0 days 00:34:57.260000,239.0,221.0,,290.0,False,SOFT,3.0,True,Renault,0 days 00:33:23.547000,2020-07-18 13:18:23.749,1,,False,,False,False
0 days 00:42:29.981000,OCO,31,,9.0,3.0,0 days 00:41:04.946000,,,0 days 00:00:30.158000,0 days 00:00:25.211000,,0 days 00:42:04.804000,0 days 00:42:29.987000,264.0,231.0,262.0,290.0,False,MEDIUM,1.0,True,Renault,0 days 00:34:57.260000,2020-07-18 13:19:57.462,1,,False,,False,False
0 days 00:43:46.047000,OCO,31,0 days 00:01:16.066000,10.0,3.0,,,0 days 00:00:28.002000,0 days 00:00:26.743000,0 days 00:00:21.321000,0 days 00:42:57.983000,0 days 00:43:24.726000,0 days 00:43:46.047000,283.0,253.0,262.0,304.0,True,MEDIUM,2.0,True,Renault,0 days 00:42:29.981000,2020-07-18 13:27:30.183,1,,False,,False,True
0 days 00:45:19.323000,OCO,31,0 days 00:01:33.276000,11.0,3.0,,0 days 00:45:16.741000,0 days 00:00:29.680000,0 days 00:00:33.895000,0 days 00:00:29.701000,0 days 00:44:15.727000,0 days 00:44:49.622000,0 days 00:45:19.323000,254.0,207.0,,292.0,False,MEDIUM,3.0,True,Renault,0 days 00:43:46.047000,2020-07-18 13:28:46.249,1,,False,,False,False
0 days 00:54:11.436000,OCO,31,,12.0,4.0,0 days 00:52:28.502000,,,0 days 00:00:31.357000,0 days 00:00:38.456000,,0 days 00:53:32.980000,0 days 00:54:11.460000,133.0,222.0,261.0,292.0,False,SOFT,1.0,True,Renault,0 days 00:45:19.323000,2020-07-18 13:30:19.525,1,,False,,False,False
0 days 00:55:27.178000,OCO,31,0 days 00:01:15.742000,13.0,4.0,,,0 days 00:00:27.712000,0 days 00:00:26.670000,0 days 00:00:21.360000,0 days 00:54:39.148000,0 days 00:55:05.818000,0 days 00:55:27.178000,282.0,255.0,260.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:54:11.436000,2020-07-18 13:39:11.638,1,,False,,False,True
0 days 00:57:10.516000,OCO,31,0 days 00:01:43.338000,14.0,4.0,,0 days 00:57:08.717000,0 days 00:00:35.157000,0 days 00:00:36.831000,0 days 00:00:31.350000,0 days 00:56:02.335000,0 days 00:56:39.166000,0 days 00:57:10.516000,172.0,202.0,,295.0,False,SOFT,3.0,True,Renault,0 days 00:55:27.178000,2020-07-18 13:40:27.380,1,,False,,False,False
0 days 00:17:33.012000,LAT,6,,1.0,1.0,0 days 00:15:27.018000,,,0 days 00:00:35.297000,0 days 00:00:49.005000,,0 days 00:16:44.007000,0 days 00:17:33.293000,249.0,220.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:15:27.018000,2020-07-18 13:00:27.220,1,,False,,False,False
0 days 00:18:50.455000,LAT,6,0 days 00:01:17.443000,2.0,1.0,,,0 days 00:00:28.217000,0 days 00:00:27.479000,0 days 00:00:21.747000,0 days 00:18:01.229000,0 days 00:18:28.708000,0 days 00:18:50.455000,282.0,252.0,261.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:33.012000,2020-07-18 13:02:33.214,1,,False,,False,True
0 days 00:20:36.254000,LAT,6,0 days 00:01:45.799000,3.0,1.0,,,0 days 00:00:36.169000,0 days 00:00:37.049000,0 days 00:00:32.581000,0 days 00:19:26.624000,0 days 00:20:03.673000,0 days 00:20:36.254000,236.0,218.0,260.0,292.0,False,SOFT,3.0,True,Williams,0 days 00:18:50.455000,2020-07-18 13:03:50.657,1,,False,,False,True
0 days 00:21:53.517000,LAT,6,0 days 00:01:17.263000,4.0,1.0,,,0 days 00:00:27.932000,0 days 00:00:27.400000,0 days 00:00:21.931000,0 days 00:21:04.186000,0 days 00:21:31.586000,0 days 00:21:53.517000,282.0,254.0,260.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:20:36.254000,2020-07-18 13:05:36.456,1,,False,,False,True
0 days 00:23:34.128000,LAT,6,0 days 00:01:40.611000,5.0,1.0,,0 days 00:23:32.462000,0 days 00:00:34.100000,0 days 00:00:33.687000,0 days 00:00:32.824000,0 days 00:22:27.617000,0 days 00:23:01.304000,0 days 00:23:34.128000,125.0,216.0,,293.0,False,SOFT,5.0,True,Williams,0 days 00:21:53.517000,2020-07-18 13:06:53.719,1,,False,,False,False
0 days 00:28:49.724000,LAT,6,,6.0,2.0,0 days 00:27:16.550000,,,0 days 00:00:35.417000,0 days 00:00:26.453000,,0 days 00:28:23.271000,0 days 00:28:50.011000,259.0,213.0,258.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:23:34.128000,2020-07-18 13:08:34.330,1,,False,,False,False
0 days 00:30:05.829000,LAT,6,0 days 00:01:16.105000,7.0,2.0,,,0 days 00:00:27.705000,0 days 00:00:26.852000,0 days 00:00:21.548000,0 days 00:29:17.429000,0 days 00:29:44.281000,0 days 00:30:05.829000,279.0,255.0,260.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:28:49.724000,2020-07-18 13:13:49.926,1,,False,,False,True
0 days 00:32:03.368000,LAT,6,0 days 00:01:57.539000,8.0,2.0,,,0 days 00:00:34.993000,0 days 00:00:37.905000,0 days 00:00:44.641000,0 days 00:30:40.822000,0 days 00:31:18.727000,0 days 00:32:03.368000,250.0,209.0,258.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:30:05.829000,2020-07-18 13:15:06.031,1,,False,,False,True
0 days 00:33:35.517000,LAT,6,0 days 00:01:32.149000,9.0,2.0,,0 days 00:33:33.813000,0 days 00:00:27.928000,0 days 00:00:33.367000,0 days 00:00:30.854000,0 days 00:32:31.296000,0 days 00:33:04.663000,0 days 00:33:35.517000,283.0,217.0,,307.0,False,SOFT,4.0,True,Williams,0 days 00:32:03.368000,2020-07-18 13:17:03.570,1,,False,,False,False
0 days 00:43:37.804000,LAT,6,,10.0,3.0,0 days 00:41:58.696000,,,0 days 00:00:36.226000,0 days 00:00:29.296000,,0 days 00:43:08.508000,0 days 00:43:37.852000,266.0,219.0,260.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:33:35.517000,2020-07-18 13:18:35.719,1,,False,,False,False
0 days 00:44:54.348000,LAT,6,0 days 00:01:16.544000,11.0,3.0,,,0 days 00:00:27.843000,0 days 00:00:26.957000,0 days 00:00:21.744000,0 days 00:44:05.647000,0 days 00:44:32.604000,0 days 00:44:54.348000,279.0,256.0,260.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:43:37.804000,2020-07-18 13:28:38.006,1,,False,,False,True
0 days 00:46:38.219000,LAT,6,0 days 00:01:43.871000,12.0,3.0,,0 days 00:46:33.996000,0 days 00:00:33.662000,0 days 00:00:34.706000,0 days 00:00:35.503000,0 days 00:45:28.010000,0 days 00:46:02.716000,0 days 00:46:38.219000,241.0,223.0,,292.0,False,SOFT,3.0,True,Williams,0 days 00:44:54.348000,2020-07-18 13:29:54.550,1,,False,,False,False
0 days 00:54:56.524000,LAT,6,,13.0,4.0,0 days 00:53:05.253000,,,0 days 00:00:34.944000,0 days 00:00:44.122000,,0 days 00:54:12.402000,0 days 00:54:56.562000,269.0,220.0,258.0,292.0,False,SOFT,5.0,False,Williams,0 days 00:46:38.219000,2020-07-18 13:31:38.421,1,,False,,False,False
0 days 00:56:23.700000,LAT,6,0 days 00:01:27.176000,14.0,4.0,,0 days 00:56:21.896000,0 days 00:00:27.972000,0 days 00:00:27.431000,0 days 00:00:31.773000,0 days 00:55:24.496000,0 days 00:55:51.927000,0 days 00:56:23.700000,281.0,249.0,,308.0,False,SOFT,6.0,False,Williams,0 days 00:54:56.524000,2020-07-18 13:39:56.726,1,,False,,False,False
0 days 00:17:14.353000,MAG,20,,1.0,1.0,0 days 00:15:32.265000,,,0 days 00:00:33.256000,0 days 00:00:34.524000,,0 days 00:16:39.937000,0 days 00:17:14.353000,266.0,208.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:32.265000,2020-07-18 13:00:32.467,1,,False,,False,False
0 days 00:18:32.054000,MAG,20,0 days 00:01:17.701000,2.0,1.0,,,0 days 00:00:28.701000,0 days 00:00:27.239000,0 days 00:00:21.761000,0 days 00:17:43.054000,0 days 00:18:10.293000,0 days 00:18:32.054000,280.0,255.0,258.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:14.353000,2020-07-18 13:02:14.555,1,,False,,False,True
0 days 00:20:05.696000,MAG,20,0 days 00:01:33.642000,3.0,1.0,,0 days 00:20:04.111000,0 days 00:00:30.826000,0 days 00:00:33.828000,0 days 00:00:28.988000,0 days 00:19:02.880000,0 days 00:19:36.708000,0 days 00:20:05.696000,244.0,214.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:32.054000,2020-07-18 13:03:32.256,1,,False,,False,False
0 days 00:24:14.273000,MAG,20,,4.0,2.0,0 days 00:22:47.631000,,,0 days 00:00:33.244000,0 days 00:00:24.912000,,0 days 00:23:49.462000,0 days 00:24:14.510000,265.0,245.0,261.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:05.696000,2020-07-18 13:05:05.898,1,,False,,False,False
0 days 00:25:30.945000,MAG,20,0 days 00:01:16.672000,5.0,2.0,,,0 days 00:00:27.933000,0 days 00:00:26.943000,0 days 00:00:21.796000,0 days 00:24:42.206000,0 days 00:25:09.149000,0 days 00:25:30.945000,279.0,255.0,257.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:14.273000,2020-07-18 13:09:14.475,1,,False,,False,True
0 days 00:27:01.441000,MAG,20,0 days 00:01:30.496000,6.0,2.0,,0 days 00:26:59.770000,0 days 00:00:30.958000,0 days 00:00:32.783000,0 days 00:00:26.755000,0 days 00:26:01.903000,0 days 00:26:34.686000,0 days 00:27:01.441000,252.0,218.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:30.945000,2020-07-18 13:10:31.147,1,,False,,False,False
0 days 00:32:16.238000,MAG,20,,7.0,3.0,0 days 00:30:28.509000,,,0 days 00:00:30.155000,0 days 00:00:48.114000,,0 days 00:31:28.146000,0 days 00:32:16.466000,265.0,240.0,261.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:01.441000,2020-07-18 13:12:01.643,1,,False,,False,False
0 days 00:33:32.390000,MAG,20,0 days 00:01:16.152000,8.0,3.0,,,0 days 00:00:27.715000,0 days 00:00:26.862000,0 days 00:00:21.575000,0 days 00:32:43.953000,0 days 00:33:10.815000,0 days 00:33:32.390000,281.0,256.0,257.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:16.238000,2020-07-18 13:17:16.440,1,,False,,False,True
0 days 00:35:05.472000,MAG,20,0 days 00:01:33.082000,9.0,3.0,,0 days 00:35:03.682000,0 days 00:00:31.012000,0 days 00:00:33.383000,0 days 00:00:28.687000,0 days 00:34:03.402000,0 days 00:34:36.785000,0 days 00:35:05.472000,250.0,217.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:32.390000,2020-07-18 13:18:32.592,1,,False,,False,False
0 days 00:17:41.479000,KVY,26,,1.0,1.0,0 days 00:15:42.459000,,,0 days 00:00:35.888000,0 days 00:00:50.438000,,0 days 00:16:51.072000,0 days 00:17:41.817000,265.0,189.0,259.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:42.459000,2020-07-18 13:00:42.661,1,,False,,False,False
0 days 00:18:58.645000,KVY,26,0 days 00:01:17.166000,2.0,1.0,,,0 days 00:00:27.994000,0 days 00:00:27.460000,0 days 00:00:21.712000,0 days 00:18:09.473000,0 days 00:18:36.933000,0 days 00:18:58.645000,282.0,252.0,261.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:41.479000,2020-07-18 13:02:41.681,1,,False,,False,True
0 days 00:20:33.851000,KVY,26,0 days 00:01:35.206000,3.0,1.0,,0 days 00:20:32.135000,0 days 00:00:31.501000,0 days 00:00:34.045000,0 days 00:00:29.660000,0 days 00:19:30.146000,0 days 00:20:04.191000,0 days 00:20:33.851000,253.0,208.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:58.645000,2020-07-18 13:03:58.847,1,,False,,False,False
0 days 00:25:22.547000,KVY,26,,4.0,2.0,0 days 00:23:51.867000,,,0 days 00:00:32.693000,0 days 00:00:28.216000,,0 days 00:24:54.331000,0 days 00:25:22.870000,267.0,218.0,263.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:33.851000,2020-07-18 13:05:34.053,1,,False,,False,False
0 days 00:26:38.772000,KVY,26,0 days 00:01:16.225000,5.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:26.940000,0 days 00:00:21.555000,0 days 00:25:50.277000,0 days 00:26:17.217000,0 days 00:26:38.772000,281.0,254.0,260.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:22.547000,2020-07-18 13:10:22.749,1,,False,,False,True
0 days 00:28:07.567000,KVY,26,0 days 00:01:28.795000,6.0,2.0,,0 days 00:28:05.770000,0 days 00:00:31.445000,0 days 00:00:30.650000,0 days 00:00:26.700000,0 days 00:27:10.217000,0 days 00:27:40.867000,0 days 00:28:07.567000,251.0,226.0,,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:38.772000,2020-07-18 13:11:38.974,1,,False,,False,False
0 days 00:31:59.902000,KVY,26,,7.0,3.0,0 days 00:30:14.569000,,,0 days 00:00:34.030000,0 days 00:00:40.923000,,0 days 00:31:19.073000,0 days 00:32:00.187000,262.0,227.0,261.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:07.567000,2020-07-18 13:13:07.769,1,,False,,False,False
0 days 00:33:16.106000,KVY,26,0 days 00:01:16.204000,8.0,3.0,,,0 days 00:00:27.864000,0 days 00:00:26.890000,0 days 00:00:21.450000,0 days 00:32:27.766000,0 days 00:32:54.656000,0 days 00:33:16.106000,283.0,255.0,261.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:59.902000,2020-07-18 13:17:00.104,1,,False,,False,True
