Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:01.979000,RUS,63,0 days 00:01:51.179000,5.0,2.0,,0 days 00:26:53.997000,0 days 00:00:38.746000,0 days 00:00:36.137000,0 days 00:00:36.296000,0 days 00:25:49.546000,0 days 00:26:25.683000,0 days 00:27:01.979000,245.0,295.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:25:10.800000,2020-09-26 12:10:10.849,1,,False,,False,False
0 days 00:32:33.739000,RUS,63,,6.0,3.0,0 days 00:30:07.961000,,,0 days 00:00:46.938000,0 days 00:00:49.935000,,0 days 00:31:43.821000,0 days 00:32:34.013000,208.0,138.0,170.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:27:01.979000,2020-09-26 12:12:02.028,1,,False,,False,False
0 days 00:34:07.759000,RUS,63,0 days 00:01:34.020000,7.0,3.0,,,0 days 00:00:34.034000,0 days 00:00:32.475000,0 days 00:00:27.511000,0 days 00:33:07.773000,0 days 00:33:40.248000,0 days 00:34:07.759000,272.0,322.0,167.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:32:33.739000,2020-09-26 12:17:33.788,1,,False,,False,True
0 days 00:36:20.230000,RUS,63,0 days 00:02:12.471000,8.0,3.0,,0 days 00:36:12.298000,0 days 00:00:50.655000,0 days 00:00:42.820000,0 days 00:00:38.996000,0 days 00:34:58.414000,0 days 00:35:41.234000,0 days 00:36:20.230000,194.0,133.0,,202.0,False,SOFT,3.0,True,Williams,0 days 00:34:07.759000,2020-09-26 12:19:07.808,1,,False,,False,False
0 days 00:48:28.681000,RUS,63,,9.0,4.0,0 days 00:46:03.985000,,,0 days 00:00:49.332000,0 days 00:00:42.296000,,0 days 00:47:46.452000,0 days 00:48:28.726000,202.0,151.0,172.0,237.0,False,SOFT,1.0,True,Williams,0 days 00:36:20.230000,2020-09-26 12:21:20.279,1,,False,,False,False
0 days 00:50:02.264000,RUS,63,0 days 00:01:33.583000,10.0,4.0,,,0 days 00:00:33.870000,0 days 00:00:32.358000,0 days 00:00:27.355000,0 days 00:49:02.551000,0 days 00:49:34.909000,0 days 00:50:02.264000,276.0,318.0,161.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:48:28.681000,2020-09-26 12:33:28.730,1,,False,,False,True
0 days 00:52:16.743000,RUS,63,0 days 00:02:14.479000,11.0,4.0,,0 days 00:52:08.693000,0 days 00:00:48.949000,0 days 00:00:42.839000,0 days 00:00:42.691000,0 days 00:50:51.213000,0 days 00:51:34.052000,0 days 00:52:16.743000,168.0,162.0,,212.0,False,SOFT,3.0,True,Williams,0 days 00:50:02.264000,2020-09-26 12:35:02.313,1,,False,,False,False
0 days 00:20:54.877000,VET,5,,1.0,1.0,0 days 00:18:30.819000,,,0 days 00:00:47.577000,0 days 00:00:46.824000,,0 days 00:20:08.139000,0 days 00:20:55.141000,118.0,181.0,172.0,205.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:30.819000,2020-09-26 12:03:30.868,1,,False,,False,False
0 days 00:22:29.607000,VET,5,0 days 00:01:34.730000,2.0,1.0,,,0 days 00:00:34.450000,0 days 00:00:32.785000,0 days 00:00:27.495000,0 days 00:21:29.327000,0 days 00:22:02.112000,0 days 00:22:29.607000,268.0,309.0,166.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:54.877000,2020-09-26 12:05:54.926,1,,False,,False,True
0 days 00:24:28.436000,VET,5,0 days 00:01:58.829000,3.0,1.0,,0 days 00:24:20.349000,0 days 00:00:41.275000,0 days 00:00:38.371000,0 days 00:00:39.183000,0 days 00:23:10.882000,0 days 00:23:49.253000,0 days 00:24:28.436000,213.0,238.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:29.607000,2020-09-26 12:07:29.656,1,,False,,False,False
0 days 00:32:04.027000,VET,5,,4.0,2.0,0 days 00:29:11.970000,,,0 days 00:00:48.480000,0 days 00:01:08.437000,,0 days 00:30:55.590000,0 days 00:32:04.284000,186.0,124.0,166.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:28.436000,2020-09-26 12:09:28.485,1,,False,,False,False
0 days 00:33:38.161000,VET,5,0 days 00:01:34.134000,5.0,2.0,,,0 days 00:00:34.443000,0 days 00:00:32.338000,0 days 00:00:27.353000,0 days 00:32:38.470000,0 days 00:33:10.808000,0 days 00:33:38.161000,269.0,314.0,167.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:04.027000,2020-09-26 12:17:04.076,1,,False,,False,True
0 days 00:35:42.658000,VET,5,0 days 00:02:04.497000,6.0,2.0,,0 days 00:35:34.552000,0 days 00:00:45.587000,0 days 00:00:39.952000,0 days 00:00:38.958000,0 days 00:34:23.748000,0 days 00:35:03.700000,0 days 00:35:42.658000,181.0,220.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:38.161000,2020-09-26 12:18:38.210,1,,False,,False,False
0 days 00:42:27.859000,VET,5,,7.0,3.0,0 days 00:40:09.595000,,,0 days 00:00:44.303000,0 days 00:00:43.459000,,0 days 00:41:44.415000,0 days 00:42:27.890000,196.0,178.0,171.0,182.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:42.658000,2020-09-26 12:20:42.707,1,,False,,False,False
0 days 00:44:01.468000,VET,5,0 days 00:01:33.609000,8.0,3.0,,,0 days 00:00:34.152000,0 days 00:00:32.378000,0 days 00:00:27.079000,0 days 00:43:02.011000,0 days 00:43:34.389000,0 days 00:44:01.468000,269.0,312.0,170.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:27.859000,2020-09-26 12:27:27.908,1,,False,,False,True
0 days 00:46:04.384000,VET,5,0 days 00:02:02.916000,9.0,3.0,,0 days 00:45:56.183000,0 days 00:00:43.395000,0 days 00:00:39.269000,0 days 00:00:40.252000,0 days 00:44:44.863000,0 days 00:45:24.132000,0 days 00:46:04.384000,200.0,237.0,,226.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:01.468000,2020-09-26 12:29:01.517,1,,False,,False,False
0 days 00:52:03.883000,VET,5,,10.0,4.0,0 days 00:49:46.846000,,,0 days 00:00:45.214000,0 days 00:00:47.235000,,0 days 00:51:16.651000,0 days 00:52:03.883000,185.0,211.0,174.0,202.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:04.384000,2020-09-26 12:31:04.433,1,,False,,False,False
0 days 01:01:06.587000,VET,5,,11.0,4.0,,0 days 01:01:06.587000,,,,,,,,,,316.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:03.883000,2020-09-26 12:37:03.932,125,,False,,False,False
0 days 00:19:33.081000,GRO,8,,1.0,1.0,0 days 00:17:14.094000,,,0 days 00:00:43.181000,0 days 00:00:45.996000,,0 days 00:18:47.178000,0 days 00:19:33.318000,172.0,236.0,164.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:14.094000,2020-09-26 12:02:14.143,1,,False,,False,False
0 days 00:21:08.061000,GRO,8,0 days 00:01:34.980000,2.0,1.0,,,0 days 00:00:34.746000,0 days 00:00:32.782000,0 days 00:00:27.452000,0 days 00:20:07.827000,0 days 00:20:40.609000,0 days 00:21:08.061000,270.0,314.0,170.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:19:33.081000,2020-09-26 12:04:33.130,1,,True,TRACK LIMITS AT TURN 2,False,True
0 days 00:23:40.715000,GRO,8,,3.0,1.0,,,0 days 00:00:56.052000,0 days 00:00:50.831000,0 days 00:00:45.802000,0 days 00:22:04.085000,0 days 00:22:54.913000,0 days 00:23:40.964000,141.0,273.0,166.0,170.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:08.061000,2020-09-26 12:06:08.110,1,,False,,False,False
0 days 00:25:37.056000,GRO,8,0 days 00:01:56.341000,4.0,1.0,,0 days 00:25:29.042000,0 days 00:00:34.752000,0 days 00:00:40.333000,0 days 00:00:41.256000,0 days 00:24:15.467000,0 days 00:24:55.800000,0 days 00:25:37.056000,267.0,265.0,,321.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:23:40.715000,2020-09-26 12:08:40.764,1,,False,,False,False
0 days 00:31:33.740000,GRO,8,,5.0,2.0,0 days 00:29:10.690000,,,0 days 00:00:41.754000,0 days 00:00:54.290000,,0 days 00:30:39.460000,0 days 00:31:33.981000,190.0,255.0,170.0,253.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:37.056000,2020-09-26 12:10:37.105,1,,False,,False,False
0 days 00:33:08.332000,GRO,8,0 days 00:01:34.592000,6.0,2.0,,,0 days 00:00:34.611000,0 days 00:00:32.728000,0 days 00:00:27.253000,0 days 00:32:08.351000,0 days 00:32:41.079000,0 days 00:33:08.332000,272.0,314.0,168.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:33.740000,2020-09-26 12:16:33.789,1,,False,,False,True
0 days 00:35:11.276000,GRO,8,0 days 00:02:02.944000,7.0,2.0,,0 days 00:35:03.165000,0 days 00:00:43.912000,0 days 00:00:39.959000,0 days 00:00:39.073000,0 days 00:33:52.244000,0 days 00:34:32.203000,0 days 00:35:11.276000,184.0,236.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:08.332000,2020-09-26 12:18:08.381,1,,False,,False,False
0 days 00:19:28.954000,GIO,99,,1.0,1.0,0 days 00:17:11.190000,,,0 days 00:00:43.686000,0 days 00:00:42.185000,,0 days 00:18:46.873000,0 days 00:19:29.223000,151.0,238.0,170.0,103.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:11.190000,2020-09-26 12:02:11.239,1,,False,,False,False
0 days 00:21:04.974000,GIO,99,0 days 00:01:36.020000,2.0,1.0,,,0 days 00:00:34.514000,0 days 00:00:33.634000,0 days 00:00:27.872000,0 days 00:20:03.468000,0 days 00:20:37.102000,0 days 00:21:04.974000,272.0,314.0,164.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:28.954000,2020-09-26 12:04:29.003,1,,False,,False,True
0 days 00:23:02.835000,GIO,99,0 days 00:01:57.861000,3.0,1.0,,0 days 00:22:54.773000,0 days 00:00:41.340000,0 days 00:00:39.022000,0 days 00:00:37.499000,0 days 00:21:46.314000,0 days 00:22:25.336000,0 days 00:23:02.835000,192.0,266.0,,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:04.974000,2020-09-26 12:06:05.023,1,,False,,False,False
0 days 00:31:26.085000,GIO,99,,4.0,2.0,0 days 00:29:05.927000,,,0 days 00:00:42.505000,0 days 00:00:48.093000,,0 days 00:30:38.074000,0 days 00:31:26.341000,141.0,218.0,170.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:02.835000,2020-09-26 12:08:02.884,1,,False,,False,False
0 days 00:33:00.679000,GIO,99,0 days 00:01:34.594000,5.0,2.0,,,0 days 00:00:34.358000,0 days 00:00:32.817000,0 days 00:00:27.419000,0 days 00:32:00.443000,0 days 00:32:33.260000,0 days 00:33:00.679000,271.0,312.0,172.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:26.085000,2020-09-26 12:16:26.134,1,,False,,False,True
0 days 00:34:59.497000,GIO,99,0 days 00:01:58.818000,6.0,2.0,,0 days 00:34:51.316000,0 days 00:00:40.620000,0 days 00:00:38.609000,0 days 00:00:39.589000,0 days 00:33:41.299000,0 days 00:34:19.908000,0 days 00:34:59.497000,181.0,256.0,,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:00.679000,2020-09-26 12:18:00.728,1,,False,,False,False
0 days 00:19:38.436000,MAG,20,,1.0,1.0,0 days 00:17:16.184000,,,0 days 00:00:44.520000,0 days 00:00:49.455000,,0 days 00:18:49.093000,0 days 00:19:38.681000,163.0,218.0,159.0,163.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:16.184000,2020-09-26 12:02:16.233,1,,False,,False,False
0 days 00:21:34.024000,MAG,20,0 days 00:01:55.588000,2.0,1.0,,,0 days 00:00:43.634000,0 days 00:00:37.623000,0 days 00:00:34.331000,0 days 00:20:22.070000,0 days 00:20:59.693000,0 days 00:21:34.024000,244.0,275.0,172.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:19:38.436000,2020-09-26 12:04:38.485,1,,True,TRACK LIMITS AT TURN 2,False,True
0 days 00:23:45.629000,MAG,20,0 days 00:02:11.605000,3.0,1.0,,,0 days 00:00:34.433000,0 days 00:00:50.732000,0 days 00:00:46.440000,0 days 00:22:08.457000,0 days 00:22:59.189000,0 days 00:23:45.629000,271.0,225.0,167.0,320.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:21:34.024000,2020-09-26 12:06:34.073,1,,False,,False,True
0 days 00:25:20.759000,MAG,20,0 days 00:01:35.130000,4.0,1.0,,,0 days 00:00:34.498000,0 days 00:00:33.083000,0 days 00:00:27.549000,0 days 00:24:20.127000,0 days 00:24:53.210000,0 days 00:25:20.759000,270.0,311.0,165.0,321.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:45.629000,2020-09-26 12:08:45.678,1,,False,,False,True
0 days 00:27:12.603000,MAG,20,0 days 00:01:51.844000,5.0,1.0,,0 days 00:27:04.526000,0 days 00:00:38.564000,0 days 00:00:37.029000,0 days 00:00:36.251000,0 days 00:25:59.323000,0 days 00:26:36.352000,0 days 00:27:12.603000,229.0,272.0,,269.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:25:20.759000,2020-09-26 12:10:20.808,1,,False,,False,False
0 days 00:31:44.870000,MAG,20,,6.0,2.0,0 days 00:29:31.502000,,,0 days 00:00:37.373000,0 days 00:00:59.142000,,0 days 00:30:45.809000,0 days 00:31:45.115000,248.0,283.0,172.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:12.603000,2020-09-26 12:12:12.652,1,,False,,False,False
0 days 00:33:19.551000,MAG,20,0 days 00:01:34.681000,7.0,2.0,,,0 days 00:00:34.582000,0 days 00:00:32.719000,0 days 00:00:27.380000,0 days 00:32:19.452000,0 days 00:32:52.171000,0 days 00:33:19.551000,271.0,314.0,156.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:44.870000,2020-09-26 12:16:44.919,1,,False,,False,True
0 days 00:36:09.017000,MAG,20,0 days 00:02:49.466000,8.0,2.0,,0 days 00:35:14.710000,0 days 00:00:48.491000,0 days 00:00:39.664000,0 days 00:01:21.311000,0 days 00:34:08.042000,0 days 00:34:47.706000,0 days 00:36:09.017000,218.0,220.0,,208.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:19.551000,2020-09-26 12:18:19.600,1,,False,,False,False
0 days 00:20:50.053000,LAT,6,,1.0,1.0,0 days 00:18:23.101000,,,0 days 00:00:45.850000,0 days 00:00:48.728000,,0 days 00:20:01.325000,0 days 00:20:50.294000,187.0,290.0,163.0,195.0,False,SOFT,1.0,True,Williams,0 days 00:18:23.101000,2020-09-26 12:03:23.150,1,,False,,False,False
0 days 00:23:07.943000,LAT,6,0 days 00:02:17.890000,2.0,1.0,,0 days 00:22:59.887000,0 days 00:00:56.941000,0 days 00:00:43.115000,0 days 00:00:37.834000,0 days 00:21:46.994000,0 days 00:22:30.109000,0 days 00:23:07.943000,161.0,297.0,,332.0,False,SOFT,2.0,True,Williams,0 days 00:20:50.053000,2020-09-26 12:05:50.102,1,,False,,False,False
0 days 00:31:13.148000,LAT,6,,3.0,2.0,0 days 00:28:40.585000,,,0 days 00:00:48.622000,0 days 00:00:45.605000,,0 days 00:30:27.543000,0 days 00:31:13.475000,171.0,125.0,165.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:23:07.943000,2020-09-26 12:08:07.992,1,,False,,False,False
0 days 00:32:48.214000,LAT,6,0 days 00:01:35.066000,4.0,2.0,,,0 days 00:00:34.396000,0 days 00:00:32.927000,0 days 00:00:27.743000,0 days 00:31:47.544000,0 days 00:32:20.471000,0 days 00:32:48.214000,273.0,314.0,161.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:31:13.148000,2020-09-26 12:16:13.197,1,,False,,False,True
0 days 00:34:54.838000,LAT,6,0 days 00:02:06.624000,5.0,2.0,,0 days 00:34:46.609000,0 days 00:00:47.013000,0 days 00:00:39.258000,0 days 00:00:40.353000,0 days 00:33:35.227000,0 days 00:34:14.485000,0 days 00:34:54.838000,220.0,289.0,,248.0,False,SOFT,3.0,True,Williams,0 days 00:32:48.214000,2020-09-26 12:17:48.263,1,,False,,False,False
0 days 00:19:16.250000,RAI,7,,1.0,1.0,0 days 00:17:09.745000,,,0 days 00:00:41.910000,0 days 00:00:32.831000,,0 days 00:18:43.494000,0 days 00:19:16.541000,148.0,195.0,176.0,93.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:09.745000,2020-09-26 12:02:09.794,1,,False,,False,False
0 days 00:20:51.517000,RAI,7,0 days 00:01:35.267000,2.0,1.0,,,0 days 00:00:34.501000,0 days 00:00:33.098000,0 days 00:00:27.668000,0 days 00:19:50.751000,0 days 00:20:23.849000,0 days 00:20:51.517000,269.0,311.0,161.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:16.250000,2020-09-26 12:04:16.299,1,,False,,False,True
0 days 00:23:28.699000,RAI,7,,3.0,1.0,,0 days 00:22:48.308000,0 days 00:00:48.487000,0 days 00:00:39.086000,0 days 00:01:09.582000,0 days 00:21:40.031000,0 days 00:22:19.203000,0 days 00:23:29.200000,177.0,259.0,,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:51.517000,2020-09-26 12:05:51.566,1,,False,,False,False
0 days 00:31:23.330000,RAI,7,,4.0,2.0,0 days 00:29:05.202000,,,0 days 00:00:40.916000,0 days 00:00:48.899000,,0 days 00:30:34.431000,0 days 00:31:23.572000,116.0,252.0,158.0,177.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:28.699000,2020-09-26 12:08:28.748,1,,False,,False,False
0 days 00:33:44.345000,RAI,7,0 days 00:02:21.015000,5.0,2.0,,0 days 00:33:36.270000,0 days 00:00:57.486000,0 days 00:00:45.501000,0 days 00:00:38.028000,0 days 00:32:20.816000,0 days 00:33:06.317000,0 days 00:33:44.345000,197.0,279.0,,321.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:23.330000,2020-09-26 12:16:23.379,1,,False,,False,False
