Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:18.514000,KVY,26,0 days 00:02:08.430000,12.0,4.0,,0 days 00:57:17.045000,0 days 00:00:22.200000,0 days 00:00:53.178000,0 days 00:00:53.052000,0 days 00:55:32.284000,0 days 00:56:25.462000,0 days 00:57:18.514000,203.0,204.0,,226.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:10.084000,2019-11-30 13:40:10.199,1,,False,,False,False
0 days 00:18:52.448000,MAG,20,,1.0,1.0,0 days 00:16:38.953000,,,0 days 00:00:53.384000,0 days 00:00:56.961000,,0 days 00:17:55.487000,0 days 00:18:52.702000,244.0,258.0,223.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:38.953000,2019-11-30 13:01:39.068,1,,False,,False,False
0 days 00:20:31.347000,MAG,20,0 days 00:01:38.899000,2.0,1.0,,,0 days 00:00:17.408000,0 days 00:00:41.951000,0 days 00:00:39.540000,0 days 00:19:09.856000,0 days 00:19:51.807000,0 days 00:20:31.347000,286.0,319.0,223.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:52.448000,2019-11-30 13:03:52.563,1,,False,,False,True
0 days 00:23:17.611000,MAG,20,,3.0,1.0,,,0 days 00:00:27.339000,0 days 00:01:12.055000,0 days 00:01:06.874000,0 days 00:20:58.713000,0 days 00:22:10.820000,0 days 00:23:17.874000,169.0,156.0,223.0,167.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:31.347000,2019-11-30 13:05:31.462,12,,False,,False,False
0 days 00:24:56.184000,MAG,20,0 days 00:01:38.573000,4.0,1.0,,,0 days 00:00:17.420000,0 days 00:00:41.809000,0 days 00:00:39.344000,0 days 00:23:35.031000,0 days 00:24:16.840000,0 days 00:24:56.184000,285.0,317.0,217.0,324.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:17.611000,2019-11-30 13:08:17.726,1,,False,,False,True
0 days 00:26:56.803000,MAG,20,0 days 00:02:00.619000,5.0,1.0,,0 days 00:26:55.749000,0 days 00:00:20,0 days 00:00:48.754000,0 days 00:00:51.865000,0 days 00:25:16.184000,0 days 00:26:04.938000,0 days 00:26:56.803000,256.0,256.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:56.184000,2019-11-30 13:09:56.299,1,,False,,False,False
0 days 00:31:23.539000,MAG,20,,6.0,2.0,0 days 00:29:09.261000,,,0 days 00:00:50.895000,0 days 00:01:01.117000,,0 days 00:30:22.422000,0 days 00:31:23.807000,270.0,278.0,224.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:56.803000,2019-11-30 13:11:56.918,1,,False,,False,False
0 days 00:33:01.249000,MAG,20,0 days 00:01:37.710000,7.0,2.0,,,0 days 00:00:17.305000,0 days 00:00:41.596000,0 days 00:00:38.809000,0 days 00:31:40.844000,0 days 00:32:22.440000,0 days 00:33:01.249000,287.0,318.0,223.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:23.539000,2019-11-30 13:16:23.654,1,,False,,False,True
0 days 00:35:02.380000,MAG,20,0 days 00:02:01.131000,8.0,2.0,,0 days 00:35:01.334000,0 days 00:00:21.272000,0 days 00:00:51.256000,0 days 00:00:48.603000,0 days 00:33:22.521000,0 days 00:34:13.777000,0 days 00:35:02.380000,214.0,267.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:01.249000,2019-11-30 13:18:01.364,1,,False,,False,False
0 days 00:43:25.391000,MAG,20,,9.0,3.0,0 days 00:41:19.977000,,,0 days 00:00:50.722000,0 days 00:00:54.492000,,0 days 00:42:30.935000,0 days 00:43:25.426000,260.0,222.0,224.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:35:02.380000,2019-11-30 13:20:02.495,1,,False,,False,False
0 days 00:45:03.246000,MAG,20,0 days 00:01:37.855000,10.0,3.0,,,0 days 00:00:17.309000,0 days 00:00:41.490000,0 days 00:00:39.056000,0 days 00:43:42.700000,0 days 00:44:24.190000,0 days 00:45:03.246000,287.0,318.0,223.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:43:25.391000,2019-11-30 13:28:25.506,1,,False,,False,True
0 days 00:47:03.033000,MAG,20,0 days 00:01:59.787000,11.0,3.0,,0 days 00:47:01.318000,0 days 00:00:20.397000,0 days 00:00:50.586000,0 days 00:00:48.804000,0 days 00:45:23.643000,0 days 00:46:14.229000,0 days 00:47:03.033000,254.0,274.0,,256.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:03.246000,2019-11-30 13:30:03.361,1,,False,,False,False
0 days 00:53:42.338000,MAG,20,,12.0,4.0,0 days 00:51:22.385000,,,0 days 00:00:55.200000,0 days 00:01:00.485000,,0 days 00:52:41.873000,0 days 00:53:42.377000,247.0,253.0,226.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:03.033000,2019-11-30 13:32:03.148,1,,False,,False,False
0 days 00:55:19.592000,MAG,20,0 days 00:01:37.254000,13.0,4.0,,,0 days 00:00:17.174000,0 days 00:00:41.260000,0 days 00:00:38.820000,0 days 00:53:59.512000,0 days 00:54:40.772000,0 days 00:55:19.592000,287.0,318.0,222.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:42.338000,2019-11-30 13:38:42.453,1,,False,,False,True
0 days 00:57:27.319000,MAG,20,0 days 00:02:07.727000,14.0,4.0,,0 days 00:57:26.218000,0 days 00:00:20.298000,0 days 00:00:50.803000,0 days 00:00:56.626000,0 days 00:55:39.890000,0 days 00:56:30.693000,0 days 00:57:27.319000,217.0,190.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:19.592000,2019-11-30 13:40:19.707,1,,False,,False,False
0 days 00:18:57.309000,GRO,8,,1.0,1.0,0 days 00:16:41.469000,,,0 days 00:00:54.228000,0 days 00:00:59.171000,,0 days 00:17:58.267000,0 days 00:18:57.577000,221.0,224.0,225.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:41.469000,2019-11-30 13:01:41.584,1,,False,,False,False
0 days 00:20:36.302000,GRO,8,0 days 00:01:38.993000,2.0,1.0,,,0 days 00:00:17.339000,0 days 00:00:41.849000,0 days 00:00:39.805000,0 days 00:19:14.648000,0 days 00:19:56.497000,0 days 00:20:36.302000,289.0,320.0,191.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:57.309000,2019-11-30 13:03:57.424,1,,False,,False,True
0 days 00:23:05.649000,GRO,8,0 days 00:02:29.347000,3.0,1.0,,,0 days 00:00:26.844000,0 days 00:01:02.800000,0 days 00:00:59.703000,0 days 00:21:03.146000,0 days 00:22:05.946000,0 days 00:23:05.649000,158.0,182.0,223.0,187.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:36.302000,2019-11-30 13:05:36.417,12,,False,,False,True
0 days 00:24:44.538000,GRO,8,0 days 00:01:38.889000,4.0,1.0,,,0 days 00:00:17.455000,0 days 00:00:41.968000,0 days 00:00:39.466000,0 days 00:23:23.104000,0 days 00:24:05.072000,0 days 00:24:44.538000,289.0,317.0,223.0,322.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:05.649000,2019-11-30 13:08:05.764,1,,False,,False,True
0 days 00:26:39.762000,GRO,8,0 days 00:01:55.224000,5.0,1.0,,0 days 00:26:38.700000,0 days 00:00:19.078000,0 days 00:00:47.072000,0 days 00:00:49.074000,0 days 00:25:03.616000,0 days 00:25:50.688000,0 days 00:26:39.762000,255.0,284.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:44.538000,2019-11-30 13:09:44.653,1,,False,,False,False
0 days 00:31:28.346000,GRO,8,,6.0,2.0,0 days 00:29:12.681000,,,0 days 00:00:50.229000,0 days 00:01:02.214000,,0 days 00:30:26.218000,0 days 00:31:28.679000,219.0,239.0,226.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:39.762000,2019-11-30 13:11:39.877,1,,False,,False,False
0 days 00:33:06.397000,GRO,8,0 days 00:01:38.051000,7.0,2.0,,,0 days 00:00:17.468000,0 days 00:00:41.623000,0 days 00:00:38.960000,0 days 00:31:45.814000,0 days 00:32:27.437000,0 days 00:33:06.397000,289.0,319.0,223.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:28.346000,2019-11-30 13:16:28.461,1,,False,,False,True
0 days 00:35:09.199000,GRO,8,0 days 00:02:02.802000,8.0,2.0,,0 days 00:35:08.166000,0 days 00:00:19.980000,0 days 00:00:51.491000,0 days 00:00:51.331000,0 days 00:33:26.377000,0 days 00:34:17.868000,0 days 00:35:09.199000,243.0,259.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.397000,2019-11-30 13:18:06.512,1,,False,,False,False
0 days 00:19:02.963000,GIO,99,,1.0,1.0,0 days 00:16:44.803000,,,0 days 00:00:54.902000,0 days 00:01:01.142000,,0 days 00:18:01.821000,0 days 00:19:03.225000,141.0,136.0,222.0,141.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:44.803000,2019-11-30 13:01:44.918,1,,False,,False,False
0 days 00:20:42.182000,GIO,99,0 days 00:01:39.219000,2.0,1.0,,,0 days 00:00:17.516000,0 days 00:00:42.109000,0 days 00:00:39.594000,0 days 00:19:20.479000,0 days 00:20:02.588000,0 days 00:20:42.182000,288.0,320.0,225.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:02.963000,2019-11-30 13:04:03.078,1,,False,,False,True
0 days 00:22:39.133000,GIO,99,0 days 00:01:56.951000,3.0,1.0,,0 days 00:22:38.105000,0 days 00:00:20.388000,0 days 00:00:48.721000,0 days 00:00:47.842000,0 days 00:21:02.570000,0 days 00:21:51.291000,0 days 00:22:39.133000,228.0,208.0,,270.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:42.182000,2019-11-30 13:05:42.297,1,,False,,False,False
0 days 00:30:59.614000,GIO,99,,4.0,2.0,0 days 00:29:00.482000,,,0 days 00:00:48.056000,0 days 00:00:49.821000,,0 days 00:30:09.817000,0 days 00:30:59.832000,212.0,252.0,225.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:39.133000,2019-11-30 13:07:39.248,12,,False,,False,False
0 days 00:32:37.728000,GIO,99,0 days 00:01:38.114000,5.0,2.0,,,0 days 00:00:17.288000,0 days 00:00:41.731000,0 days 00:00:39.095000,0 days 00:31:16.902000,0 days 00:31:58.633000,0 days 00:32:37.728000,288.0,318.0,225.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:59.614000,2019-11-30 13:15:59.729,1,,False,,False,True
0 days 00:34:44.775000,GIO,99,0 days 00:02:07.047000,6.0,2.0,,0 days 00:34:43.536000,0 days 00:00:19.996000,0 days 00:00:51.163000,0 days 00:00:55.888000,0 days 00:32:57.724000,0 days 00:33:48.887000,0 days 00:34:44.775000,197.0,207.0,,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:37.728000,2019-11-30 13:17:37.843,1,,False,,False,False
0 days 00:18:42.172000,RAI,7,,1.0,1.0,0 days 00:16:38.059000,,,0 days 00:00:51.363000,0 days 00:00:49.770000,,0 days 00:17:52.522000,0 days 00:18:42.389000,227.0,206.0,224.0,229.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:38.059000,2019-11-30 13:01:38.174,1,,False,,False,False
0 days 00:20:21.048000,RAI,7,0 days 00:01:38.876000,2.0,1.0,,,0 days 00:00:17.386000,0 days 00:00:41.943000,0 days 00:00:39.547000,0 days 00:18:59.558000,0 days 00:19:41.501000,0 days 00:20:21.048000,287.0,316.0,217.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:42.172000,2019-11-30 13:03:42.287,1,,False,,False,True
0 days 00:22:28.288000,RAI,7,0 days 00:02:07.240000,3.0,1.0,,0 days 00:22:27.277000,0 days 00:00:24.035000,0 days 00:00:51.175000,0 days 00:00:52.030000,0 days 00:20:45.083000,0 days 00:21:36.258000,0 days 00:22:28.288000,171.0,223.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:21.048000,2019-11-30 13:05:21.163,1,,False,,False,False
0 days 00:30:53.499000,RAI,7,,4.0,2.0,0 days 00:28:59.728000,,,0 days 00:00:45.933000,0 days 00:00:47.506000,,0 days 00:30:05.999000,0 days 00:30:53.739000,248.0,273.0,227.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:28.288000,2019-11-30 13:07:28.403,12,,False,,False,False
0 days 00:32:31.882000,RAI,7,0 days 00:01:38.383000,5.0,2.0,,,0 days 00:00:17.348000,0 days 00:00:41.675000,0 days 00:00:39.360000,0 days 00:31:10.847000,0 days 00:31:52.522000,0 days 00:32:31.882000,287.0,315.0,219.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:53.499000,2019-11-30 13:15:53.614,1,,False,,False,True
0 days 00:34:39.186000,RAI,7,0 days 00:02:07.304000,6.0,2.0,,0 days 00:34:38.137000,0 days 00:00:23.063000,0 days 00:00:51.777000,0 days 00:00:52.464000,0 days 00:32:54.945000,0 days 00:33:46.722000,0 days 00:34:39.186000,187.0,215.0,,241.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:31.882000,2019-11-30 13:17:31.997,1,,False,,False,False
0 days 00:19:22.835000,RUS,63,,1.0,1.0,0 days 00:17:11.989000,,,0 days 00:00:50.796000,0 days 00:00:57.646000,,0 days 00:18:25.190000,0 days 00:19:23.079000,265.0,288.0,225.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:17:11.989000,2019-11-30 13:02:12.104,1,,False,,False,False
0 days 00:21:02.401000,RUS,63,0 days 00:01:39.566000,2.0,1.0,,,0 days 00:00:17.593000,0 days 00:00:42.152000,0 days 00:00:39.821000,0 days 00:19:40.428000,0 days 00:20:22.580000,0 days 00:21:02.401000,286.0,322.0,220.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:19:22.835000,2019-11-30 13:04:22.950,1,,False,,False,True
0 days 00:23:22.855000,RUS,63,0 days 00:02:20.454000,3.0,1.0,,,0 days 00:00:24.807000,0 days 00:00:54.306000,0 days 00:01:01.341000,0 days 00:21:27.208000,0 days 00:22:21.514000,0 days 00:23:22.855000,233.0,252.0,226.0,277.0,False,SOFT,3.0,True,Williams,0 days 00:21:02.401000,2019-11-30 13:06:02.516,12,,False,,False,True
0 days 00:25:02.008000,RUS,63,0 days 00:01:39.153000,4.0,1.0,,,0 days 00:00:17.390000,0 days 00:00:42.039000,0 days 00:00:39.724000,0 days 00:23:40.245000,0 days 00:24:22.284000,0 days 00:25:02.008000,287.0,323.0,220.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:23:22.855000,2019-11-30 13:08:22.970,1,,False,,False,True
0 days 00:26:57.770000,RUS,63,0 days 00:01:55.762000,5.0,1.0,,0 days 00:26:56.703000,0 days 00:00:20.431000,0 days 00:00:46.588000,0 days 00:00:48.743000,0 days 00:25:22.439000,0 days 00:26:09.027000,0 days 00:26:57.770000,209.0,242.0,,266.0,False,SOFT,5.0,True,Williams,0 days 00:25:02.008000,2019-11-30 13:10:02.123,1,,False,,False,False
0 days 00:32:23.576000,RUS,63,,6.0,2.0,0 days 00:30:16.795000,,,0 days 00:00:49.401000,0 days 00:00:56.502000,,0 days 00:31:27.210000,0 days 00:32:23.882000,270.0,299.0,227.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:26:57.770000,2019-11-30 13:11:57.885,1,,False,,False,False
0 days 00:34:02.293000,RUS,63,0 days 00:01:38.717000,7.0,2.0,,,0 days 00:00:17.416000,0 days 00:00:41.816000,0 days 00:00:39.485000,0 days 00:32:40.992000,0 days 00:33:22.808000,0 days 00:34:02.293000,287.0,324.0,220.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:32:23.576000,2019-11-30 13:17:23.691,1,,False,,False,True
0 days 00:36:21.728000,RUS,63,0 days 00:02:19.435000,8.0,2.0,,0 days 00:36:20.511000,0 days 00:00:25.620000,0 days 00:00:53.400000,0 days 00:01:00.415000,0 days 00:34:27.913000,0 days 00:35:21.313000,0 days 00:36:21.728000,173.0,168.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:34:02.293000,2019-11-30 13:19:02.408,1,,False,,False,False
0 days 00:18:47.294000,KUB,88,,1.0,1.0,0 days 00:16:47.739000,,,0 days 00:00:48.654000,0 days 00:00:49.508000,,0 days 00:17:57.832000,0 days 00:18:47.530000,250.0,272.0,223.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:16:47.739000,2019-11-30 13:01:47.854,1,,False,,False,False
0 days 00:20:28.417000,KUB,88,0 days 00:01:41.123000,2.0,1.0,,,0 days 00:00:17.676000,0 days 00:00:42.767000,0 days 00:00:40.680000,0 days 00:19:04.970000,0 days 00:19:47.737000,0 days 00:20:28.417000,286.0,320.0,221.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:18:47.294000,2019-11-30 13:03:47.409,1,,False,,False,True
0 days 00:23:01.126000,KUB,88,,3.0,1.0,,0 days 00:22:59.794000,0 days 00:00:26.044000,0 days 00:00:56.145000,0 days 00:01:10.448000,0 days 00:20:54.551000,0 days 00:21:50.678000,0 days 00:23:01.247000,220.0,201.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:20:28.417000,2019-11-30 13:05:28.532,12,,False,,False,False
0 days 00:31:04.230000,KUB,88,,4.0,2.0,0 days 00:29:03.432000,,,0 days 00:00:48.948000,0 days 00:00:49.256000,,0 days 00:30:15.076000,0 days 00:31:04.474000,262.0,267.0,224.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:23:01.126000,2019-11-30 13:08:01.241,1,,False,,False,False
0 days 00:32:43.466000,KUB,88,0 days 00:01:39.236000,5.0,2.0,,,0 days 00:00:17.466000,0 days 00:00:42.142000,0 days 00:00:39.628000,0 days 00:31:21.696000,0 days 00:32:03.838000,0 days 00:32:43.466000,286.0,322.0,220.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:31:04.230000,2019-11-30 13:16:04.345,1,,False,,False,True
0 days 00:34:47.914000,KUB,88,0 days 00:02:04.448000,6.0,2.0,,0 days 00:34:46.787000,0 days 00:00:22.736000,0 days 00:00:50.723000,0 days 00:00:50.989000,0 days 00:33:06.202000,0 days 00:33:56.925000,0 days 00:34:47.914000,203.0,242.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:32:43.466000,2019-11-30 13:17:43.581,1,,False,,False,False
