Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:58.847000,ERI,9,0 days 00:01:13.562000,9.0,2.0,,,0 days 00:00:15.791000,0 days 00:00:35.118000,0 days 00:00:22.653000,0 days 00:22:01.076000,0 days 00:22:36.194000,0 days 00:22:58.847000,216.0,269.0,274.0,319.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:21:45.285000,2018-07-21 13:17:50.313,2,,False,,False,True
0 days 00:24:46.285000,ERI,9,0 days 00:01:47.438000,10.0,2.0,,0 days 00:24:43.827000,0 days 00:00:22.062000,0 days 00:00:45.548000,0 days 00:00:39.828000,0 days 00:23:20.909000,0 days 00:24:06.457000,0 days 00:24:46.285000,157.0,215.0,,283.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:22:58.847000,2018-07-21 13:19:03.875,21,,False,,False,False
0 days 00:33:03.106000,ERI,9,,11.0,3.0,0 days 00:31:19.591000,,,0 days 00:00:51.132000,0 days 00:00:32.129000,,0 days 00:32:30.983000,0 days 00:33:03.125000,125.0,229.0,276.0,275.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:24:46.285000,2018-07-21 13:20:51.313,1,,False,,False,False
0 days 00:34:56.015000,ERI,9,0 days 00:01:52.909000,12.0,3.0,,0 days 00:34:53.505000,0 days 00:00:15.935000,0 days 00:00:35.244000,0 days 00:01:01.730000,0 days 00:33:19.041000,0 days 00:33:54.285000,0 days 00:34:56.015000,216.0,267.0,,317.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:33:03.106000,2018-07-21 13:29:08.134,1,,False,,False,False
0 days 00:48:49.425000,ERI,9,,13.0,4.0,0 days 00:47:05.890000,,,0 days 00:00:51.657000,0 days 00:00:31.927000,,0 days 00:48:17.519000,0 days 00:48:49.484000,144.0,214.0,275.0,142.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:47:05.890000,2018-07-21 13:43:10.918,1,,False,,False,False
0 days 00:50:03.161000,ERI,9,0 days 00:01:13.736000,14.0,4.0,,,0 days 00:00:15.841000,0 days 00:00:35.255000,0 days 00:00:22.640000,0 days 00:49:05.266000,0 days 00:49:40.521000,0 days 00:50:03.161000,216.0,267.0,272.0,312.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:48:49.425000,2018-07-21 13:44:54.453,1,,False,,False,True
0 days 00:52:20.334000,ERI,9,0 days 00:02:17.173000,15.0,4.0,,,0 days 00:00:29.626000,0 days 00:01:13.690000,0 days 00:00:33.857000,0 days 00:50:32.787000,0 days 00:51:46.477000,0 days 00:52:20.334000,85.0,214.0,276.0,196.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:50:03.161000,2018-07-21 13:46:08.189,1,,False,,False,True
0 days 00:53:34.275000,ERI,9,0 days 00:01:13.941000,16.0,4.0,,,0 days 00:00:15.819000,0 days 00:00:35.270000,0 days 00:00:22.852000,0 days 00:52:36.153000,0 days 00:53:11.423000,0 days 00:53:34.275000,216.0,266.0,274.0,318.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:52:20.334000,2018-07-21 13:48:25.362,1,,False,,False,True
0 days 00:55:16.034000,ERI,9,,17.0,4.0,,0 days 00:55:16.034000,0 days 00:00:22.047000,0 days 00:00:46.204000,,0 days 00:53:56.325000,0 days 00:54:42.530000,,163.0,212.0,,254.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:53:34.275000,2018-07-21 13:49:39.303,1,,False,,False,False
0 days 00:11:31.527000,HAM,44,,1.0,1.0,0 days 00:10:01.203000,,,0 days 00:00:41.271000,0 days 00:00:31.117000,,0 days 00:11:00.428000,0 days 00:11:31.631000,198.0,244.0,276.0,299.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:10:01.203000,2018-07-21 13:06:06.231,,,False,,False,False
0 days 00:12:44.539000,HAM,44,0 days 00:01:13.012000,2.0,1.0,,,0 days 00:00:15.891000,0 days 00:00:34.947000,0 days 00:00:22.174000,0 days 00:11:47.418000,0 days 00:12:22.365000,0 days 00:12:44.539000,217.0,270.0,275.0,316.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:11:31.527000,2018-07-21 13:07:36.555,,,False,,False,False
0 days 00:14:34.516000,HAM,44,0 days 00:01:49.977000,3.0,1.0,,,0 days 00:00:23.579000,0 days 00:00:55.967000,0 days 00:00:30.431000,0 days 00:13:08.118000,0 days 00:14:04.085000,0 days 00:14:34.516000,108.0,212.0,276.0,225.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:12:44.539000,2018-07-21 13:08:49.567,,,False,,False,False
0 days 00:15:51.381000,HAM,44,0 days 00:01:16.865000,4.0,1.0,,,0 days 00:00:15.837000,0 days 00:00:35.071000,0 days 00:00:25.957000,0 days 00:14:50.353000,0 days 00:15:25.424000,0 days 00:15:51.381000,216.0,265.0,195.0,312.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:14:34.516000,2018-07-21 13:10:39.544,,,False,,False,False
0 days 00:17:41.146000,HAM,44,0 days 00:01:49.765000,5.0,1.0,,,0 days 00:00:24.965000,0 days 00:00:51.666000,0 days 00:00:33.134000,0 days 00:16:16.346000,0 days 00:17:08.012000,0 days 00:17:41.146000,145.0,179.0,276.0,215.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:15:51.381000,2018-07-21 13:11:56.409,,,False,,False,False
0 days 00:19:11.012000,HAM,44,0 days 00:01:29.866000,6.0,1.0,,,0 days 00:00:15.821000,0 days 00:00:38.811000,0 days 00:00:35.234000,0 days 00:17:56.967000,0 days 00:18:35.778000,0 days 00:19:11.012000,216.0,161.0,193.0,314.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:17:41.146000,2018-07-21 13:13:46.174,,,False,,False,False
0 days 00:20:47.115000,HAM,44,0 days 00:01:36.103000,7.0,1.0,,,0 days 00:00:22.905000,0 days 00:00:45.465000,0 days 00:00:27.733000,0 days 00:19:33.917000,0 days 00:20:19.382000,0 days 00:20:47.115000,160.0,210.0,279.0,288.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:19:11.012000,2018-07-21 13:15:16.040,,,False,,False,False
0 days 00:27:10.007000,HAM,44,,8.0,1.0,,0 days 00:27:10.007000,0 days 00:00:25.372000,,,0 days 00:21:12.499000,,,103.0,5.0,,165.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:20:47.115000,2018-07-21 13:16:52.143,21,,False,,False,False
0 days 00:13:46.591000,RIC,3,,1.0,1.0,0 days 00:12:10.560000,,,0 days 00:00:42.997000,0 days 00:00:34.290000,,0 days 00:13:12.342000,0 days 00:13:46.693000,176.0,235.0,271.0,281.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:12:10.560000,2018-07-21 13:08:15.588,,,False,,False,False
0 days 00:15:00.142000,RIC,3,0 days 00:01:13.551000,2.0,1.0,,,0 days 00:00:15.877000,0 days 00:00:35.268000,0 days 00:00:22.406000,0 days 00:14:02.468000,0 days 00:14:37.736000,0 days 00:15:00.142000,216.0,263.0,276.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:13:46.591000,2018-07-21 13:09:51.619,,,False,,False,False
0 days 00:17:00.227000,RIC,3,0 days 00:02:00.085000,3.0,1.0,,,0 days 00:00:26.456000,0 days 00:00:58.493000,0 days 00:00:35.136000,0 days 00:15:26.598000,0 days 00:16:25.091000,0 days 00:17:00.227000,118.0,216.0,231.0,105.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:15:00.142000,2018-07-21 13:11:05.170,,,False,,False,False
0 days 00:18:36.699000,RIC,3,0 days 00:01:36.472000,4.0,1.0,,,0 days 00:00:22.491000,0 days 00:00:48.067000,0 days 00:00:25.914000,0 days 00:17:22.718000,0 days 00:18:10.785000,0 days 00:18:36.699000,95.0,243.0,274.0,291.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:17:00.227000,2018-07-21 13:13:05.255,,,False,,False,False
0 days 00:19:50.017000,RIC,3,0 days 00:01:13.318000,5.0,1.0,,,0 days 00:00:15.827000,0 days 00:00:35.270000,0 days 00:00:22.221000,0 days 00:18:52.526000,0 days 00:19:27.796000,0 days 00:19:50.017000,213.0,265.0,274.0,310.0,True,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:18:36.699000,2018-07-21 13:14:41.727,,,False,,False,False
0 days 00:21:32.059000,RIC,3,0 days 00:01:42.042000,6.0,1.0,,0 days 00:21:29.512000,0 days 00:00:19.691000,0 days 00:00:42.896000,0 days 00:00:39.455000,0 days 00:20:09.708000,0 days 00:20:52.604000,0 days 00:21:32.059000,163.0,238.0,,276.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:19:50.017000,2018-07-21 13:15:55.045,,,False,,False,False
0 days 00:06:58.307000,OCO,31,,1.0,1.0,0 days 00:05:27,,,0 days 00:00:43.537000,0 days 00:00:28.942000,,0 days 00:06:29.390000,0 days 00:06:58.392000,166.0,241.0,276.0,285.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:05:27,2018-07-21 13:01:32.028,,,False,,False,False
0 days 00:08:13.341000,OCO,31,0 days 00:01:15.034000,2.0,1.0,,,0 days 00:00:16.277000,0 days 00:00:35.693000,0 days 00:00:23.064000,0 days 00:07:14.584000,0 days 00:07:50.277000,0 days 00:08:13.341000,215.0,266.0,280.0,316.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:06:58.307000,2018-07-21 13:03:03.335,,,False,,False,False
0 days 00:10:04.027000,OCO,31,0 days 00:01:50.686000,3.0,1.0,,,0 days 00:00:23.038000,0 days 00:00:56.553000,0 days 00:00:31.095000,0 days 00:08:36.379000,0 days 00:09:32.932000,0 days 00:10:04.027000,142.0,125.0,278.0,185.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:08:13.341000,2018-07-21 13:04:18.369,,,False,,False,False
0 days 00:11:18.087000,OCO,31,0 days 00:01:14.060000,4.0,1.0,,,0 days 00:00:15.978000,0 days 00:00:35.321000,0 days 00:00:22.761000,0 days 00:10:20.005000,0 days 00:10:55.326000,0 days 00:11:18.087000,216.0,267.0,279.0,319.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:10:04.027000,2018-07-21 13:06:09.055,,,False,,False,False
0 days 00:12:54.133000,OCO,31,0 days 00:01:36.046000,5.0,1.0,,0 days 00:12:51.560000,0 days 00:00:18.423000,0 days 00:00:43.304000,0 days 00:00:34.319000,0 days 00:11:36.510000,0 days 00:12:19.814000,0 days 00:12:54.133000,200.0,141.0,,249.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:11:18.087000,2018-07-21 13:07:23.115,,,False,,False,False
0 days 00:17:57.480000,OCO,31,,6.0,2.0,0 days 00:16:16.065000,,,0 days 00:00:47.552000,0 days 00:00:34.924000,,0 days 00:17:22.586000,0 days 00:17:57.664000,173.0,235.0,276.0,235.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:12:54.133000,2018-07-21 13:08:59.161,,,False,,False,False
0 days 00:19:11.322000,OCO,31,0 days 00:01:13.842000,7.0,2.0,,,0 days 00:00:15.973000,0 days 00:00:35.122000,0 days 00:00:22.747000,0 days 00:18:13.453000,0 days 00:18:48.575000,0 days 00:19:11.322000,217.0,268.0,275.0,318.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:17:57.480000,2018-07-21 13:14:02.508,,,False,,False,False
0 days 00:21:20.677000,OCO,31,0 days 00:02:09.355000,8.0,2.0,,,0 days 00:00:20.975000,0 days 00:01:02.303000,0 days 00:00:46.077000,0 days 00:19:32.297000,0 days 00:20:34.600000,0 days 00:21:20.677000,166.0,114.0,280.0,126.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:19:11.322000,2018-07-21 13:15:16.350,,,False,,False,False
0 days 00:22:34.397000,OCO,31,0 days 00:01:13.720000,9.0,2.0,,,0 days 00:00:15.774000,0 days 00:00:35.197000,0 days 00:00:22.749000,0 days 00:21:36.451000,0 days 00:22:11.648000,0 days 00:22:34.397000,216.0,267.0,277.0,320.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:21:20.677000,2018-07-21 13:17:25.705,,,False,,False,False
0 days 00:24:16.481000,OCO,31,0 days 00:01:42.084000,10.0,2.0,,0 days 00:24:13.925000,0 days 00:00:21.772000,0 days 00:00:44.146000,0 days 00:00:36.166000,0 days 00:22:56.169000,0 days 00:23:40.315000,0 days 00:24:16.481000,162.0,154.0,,264.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:22:34.397000,2018-07-21 13:18:39.425,2,,False,,False,False
0 days 00:08:12.232000,GAS,10,,1.0,1.0,0 days 00:06:38.415000,,,0 days 00:00:46.741000,0 days 00:00:26.582000,,0 days 00:07:45.714000,0 days 00:08:12.354000,146.0,242.0,272.0,205.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:38.415000,2018-07-21 13:02:43.443,,,False,,False,False
0 days 00:09:27.359000,GAS,10,0 days 00:01:15.127000,2.0,1.0,,,0 days 00:00:16.157000,0 days 00:00:35.708000,0 days 00:00:23.262000,0 days 00:08:28.389000,0 days 00:09:04.097000,0 days 00:09:27.359000,216.0,261.0,273.0,316.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:08:12.232000,2018-07-21 13:04:17.260,,,False,,False,False
0 days 00:11:15.939000,GAS,10,0 days 00:01:48.580000,3.0,1.0,,,0 days 00:00:23.720000,0 days 00:00:50.939000,0 days 00:00:33.921000,0 days 00:09:51.079000,0 days 00:10:42.018000,0 days 00:11:15.939000,126.0,192.0,272.0,274.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:09:27.359000,2018-07-21 13:05:32.387,,,False,,False,False
0 days 00:12:30.359000,GAS,10,0 days 00:01:14.420000,4.0,1.0,,,0 days 00:00:15.987000,0 days 00:00:35.571000,0 days 00:00:22.862000,0 days 00:11:31.926000,0 days 00:12:07.497000,0 days 00:12:30.359000,215.0,263.0,270.0,314.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:11:15.939000,2018-07-21 13:07:20.967,,,False,,False,False
0 days 00:14:07.897000,GAS,10,0 days 00:01:37.538000,5.0,1.0,,0 days 00:14:05.348000,0 days 00:00:20.755000,0 days 00:00:43.129000,0 days 00:00:33.654000,0 days 00:12:51.114000,0 days 00:13:34.243000,0 days 00:14:07.897000,177.0,228.0,,270.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:12:30.359000,2018-07-21 13:08:35.387,,,False,,False,False
0 days 00:18:28.574000,GAS,10,,6.0,2.0,0 days 00:16:44.645000,,,0 days 00:00:46.610000,0 days 00:00:35.740000,,0 days 00:17:52.871000,0 days 00:18:28.725000,151.0,230.0,273.0,264.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:14:07.897000,2018-07-21 13:10:12.925,,,False,,False,False
0 days 00:19:42.323000,GAS,10,0 days 00:01:13.749000,7.0,2.0,,,0 days 00:00:15.907000,0 days 00:00:35.239000,0 days 00:00:22.603000,0 days 00:18:44.481000,0 days 00:19:19.720000,0 days 00:19:42.323000,216.0,266.0,273.0,317.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:18:28.574000,2018-07-21 13:14:33.602,,,False,,False,False
0 days 00:21:36.932000,GAS,10,0 days 00:01:54.609000,8.0,2.0,,,0 days 00:00:22.937000,0 days 00:00:49.394000,0 days 00:00:42.278000,0 days 00:20:05.260000,0 days 00:20:54.654000,0 days 00:21:36.932000,139.0,224.0,267.0,243.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:19:42.323000,2018-07-21 13:15:47.351,,,False,,False,False
0 days 00:23:27.425000,GAS,10,0 days 00:01:50.493000,9.0,2.0,,0 days 00:23:24.772000,0 days 00:00:19.048000,0 days 00:00:51.083000,0 days 00:00:40.362000,0 days 00:21:55.980000,0 days 00:22:47.063000,0 days 00:23:27.425000,176.0,214.0,,168.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:21:36.932000,2018-07-21 13:17:41.960,2,,False,,False,False
0 days 00:09:07.890000,HAR,28,,1.0,1.0,0 days 00:07:32.038000,,,0 days 00:00:44.719000,0 days 00:00:30.119000,,0 days 00:08:37.771000,0 days 00:09:08.011000,138.0,213.0,268.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:07:32.038000,2018-07-21 13:03:37.066,,,False,,False,False
0 days 00:10:22.910000,HAR,28,0 days 00:01:15.020000,2.0,1.0,,,0 days 00:00:16.520000,0 days 00:00:35.503000,0 days 00:00:22.997000,0 days 00:09:24.410000,0 days 00:09:59.913000,0 days 00:10:22.910000,215.0,262.0,270.0,313.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:09:07.890000,2018-07-21 13:05:12.918,,,False,,False,False
0 days 00:12:03.101000,HAR,28,0 days 00:01:40.191000,3.0,1.0,,,0 days 00:00:21.568000,0 days 00:00:47.840000,0 days 00:00:30.783000,0 days 00:10:44.478000,0 days 00:11:32.318000,0 days 00:12:03.101000,148.0,212.0,272.0,163.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:10:22.910000,2018-07-21 13:06:27.938,,,False,,False,False
0 days 00:13:17.771000,HAR,28,0 days 00:01:14.670000,4.0,1.0,,,0 days 00:00:16.220000,0 days 00:00:35.445000,0 days 00:00:23.005000,0 days 00:12:19.321000,0 days 00:12:54.766000,0 days 00:13:17.771000,216.0,263.0,270.0,314.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:12:03.101000,2018-07-21 13:08:08.129,,,False,,False,False
0 days 00:14:48.379000,HAR,28,0 days 00:01:30.608000,5.0,1.0,,0 days 00:14:45.852000,0 days 00:00:18.887000,0 days 00:00:42.147000,0 days 00:00:29.574000,0 days 00:13:36.658000,0 days 00:14:18.805000,0 days 00:14:48.379000,193.0,240.0,,263.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:13:17.771000,2018-07-21 13:09:22.799,,,False,,False,False
0 days 00:20:57.913000,HAR,28,,6.0,2.0,0 days 00:19:19.504000,,,0 days 00:00:47.038000,0 days 00:00:31.624000,,0 days 00:20:26.289000,0 days 00:20:58.014000,136.0,176.0,272.0,228.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:14:48.379000,2018-07-21 13:10:53.407,,,False,,False,False
0 days 00:22:11.958000,HAR,28,0 days 00:01:14.045000,7.0,2.0,,,0 days 00:00:16.055000,0 days 00:00:35.228000,0 days 00:00:22.762000,0 days 00:21:13.968000,0 days 00:21:49.196000,0 days 00:22:11.958000,217.0,263.0,271.0,309.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:20:57.913000,2018-07-21 13:17:02.941,,,False,,False,False
0 days 00:23:50.751000,HAR,28,,8.0,2.0,,0 days 00:23:50.751000,0 days 00:00:21.422000,0 days 00:00:44.966000,,0 days 00:22:33.376000,0 days 00:23:18.345000,,149.0,180.0,,267.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:22:11.958000,2018-07-21 13:18:16.986,2,,False,,False,False
0 days 00:06:03.104000,STR,18,,1.0,,0 days 00:04:39.454000,,,0 days 00:00:39.941000,0 days 00:00:26.700000,,0 days 00:05:36.404000,0 days 00:06:03.195000,188.0,241.0,273.0,294.0,False,nan,,True,Williams,0 days 00:04:39.454000,2018-07-21 13:00:44.482,,,False,,False,False
0 days 00:07:28.258000,STR,18,0 days 00:01:25.154000,2.0,1.0,,,0 days 00:00:16.351000,0 days 00:00:37.656000,0 days 00:00:31.147000,0 days 00:06:19.455000,0 days 00:06:57.111000,0 days 00:07:28.258000,214.0,232.0,145.0,315.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:06:03.104000,2018-07-21 13:02:08.132,,,False,,False,False
0 days 00:08:59.292000,STR,18,0 days 00:01:31.034000,3.0,1.0,,,0 days 00:00:22.163000,0 days 00:00:39.440000,0 days 00:00:29.431000,0 days 00:07:50.421000,0 days 00:08:29.861000,0 days 00:08:59.292000,177.0,242.0,278.0,303.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:07:28.258000,2018-07-21 13:03:33.286,,,False,,False,False
0 days 00:10:13.983000,STR,18,0 days 00:01:14.691000,4.0,1.0,,,0 days 00:00:16.097000,0 days 00:00:35.722000,0 days 00:00:22.872000,0 days 00:09:15.389000,0 days 00:09:51.111000,0 days 00:10:13.983000,213.0,267.0,277.0,319.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:08:59.292000,2018-07-21 13:05:04.320,,,False,,False,False
0 days 00:11:48.078000,STR,18,0 days 00:01:34.095000,5.0,1.0,,0 days 00:11:45.600000,0 days 00:00:18.949000,0 days 00:00:42.911000,0 days 00:00:32.235000,0 days 00:10:32.932000,0 days 00:11:15.843000,0 days 00:11:48.078000,180.0,238.0,,242.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:10:13.983000,2018-07-21 13:06:19.011,,,False,,False,False
0 days 00:18:07.612000,STR,18,,6.0,2.0,0 days 00:16:29.160000,,,0 days 00:00:41.288000,0 days 00:00:40.378000,,0 days 00:17:27.277000,0 days 00:18:07.732000,178.0,239.0,278.0,304.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:11:48.078000,2018-07-21 13:07:53.106,,,False,,False,False
0 days 00:19:21.818000,STR,18,0 days 00:01:14.206000,7.0,2.0,,,0 days 00:00:15.956000,0 days 00:00:35.451000,0 days 00:00:22.799000,0 days 00:18:23.568000,0 days 00:18:59.019000,0 days 00:19:21.818000,217.0,268.0,274.0,319.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:07.612000,2018-07-21 13:14:12.640,,,False,,False,False
0 days 00:21:28.780000,STR,18,0 days 00:02:06.962000,8.0,2.0,,,0 days 00:00:20.484000,0 days 00:00:56.556000,0 days 00:00:49.922000,0 days 00:19:42.302000,0 days 00:20:38.858000,0 days 00:21:28.780000,152.0,133.0,275.0,159.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:19:21.818000,2018-07-21 13:15:26.846,,,False,,False,False
0 days 00:22:43.879000,STR,18,0 days 00:01:15.099000,9.0,2.0,,,0 days 00:00:16.063000,0 days 00:00:35.485000,0 days 00:00:23.551000,0 days 00:21:44.843000,0 days 00:22:20.328000,0 days 00:22:43.879000,215.0,263.0,276.0,319.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:21:28.780000,2018-07-21 13:17:33.808,,,False,,False,False
0 days 00:24:36.128000,STR,18,0 days 00:01:52.249000,10.0,2.0,,0 days 00:24:33.653000,0 days 00:00:21.457000,0 days 00:00:46.108000,0 days 00:00:44.684000,0 days 00:23:05.336000,0 days 00:23:51.444000,0 days 00:24:36.128000,170.0,107.0,,265.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:22:43.879000,2018-07-21 13:18:48.907,2,,False,,False,False
0 days 00:06:26.289000,VAN,2,,1.0,,0 days 00:04:54.489000,,,0 days 00:00:44.964000,0 days 00:00:27.594000,,0 days 00:05:58.718000,0 days 00:06:26.371000,172.0,222.0,268.0,275.0,False,nan,,True,McLaren,0 days 00:04:54.489000,2018-07-21 13:00:59.517,,,False,,False,False
0 days 00:07:43.155000,VAN,2,0 days 00:01:16.866000,2.0,1.0,,,0 days 00:00:16.438000,0 days 00:00:36.858000,0 days 00:00:23.570000,0 days 00:06:42.727000,0 days 00:07:19.585000,0 days 00:07:43.155000,209.0,243.0,271.0,306.0,True,ULTRASOFT,1.0,True,McLaren,0 days 00:06:26.289000,2018-07-21 13:02:31.317,,,False,,False,False
0 days 00:09:33.797000,VAN,2,0 days 00:01:50.642000,3.0,1.0,,,0 days 00:00:24.080000,0 days 00:00:54.718000,0 days 00:00:31.844000,0 days 00:08:07.235000,0 days 00:09:01.953000,0 days 00:09:33.797000,171.0,216.0,272.0,167.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:07:43.155000,2018-07-21 13:03:48.183,,,False,,False,False
0 days 00:10:49.029000,VAN,2,0 days 00:01:15.232000,4.0,1.0,,,0 days 00:00:16.192000,0 days 00:00:36.050000,0 days 00:00:22.990000,0 days 00:09:49.989000,0 days 00:10:26.039000,0 days 00:10:49.029000,214.0,260.0,274.0,312.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:09:33.797000,2018-07-21 13:05:38.825,,,False,,False,False
0 days 00:12:23.136000,VAN,2,0 days 00:01:34.107000,5.0,1.0,,0 days 00:12:20.573000,0 days 00:00:19.944000,0 days 00:00:42.842000,0 days 00:00:31.321000,0 days 00:11:08.973000,0 days 00:11:51.815000,0 days 00:12:23.136000,130.0,193.0,,277.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:10:49.029000,2018-07-21 13:06:54.057,,,False,,False,False
0 days 00:18:18.873000,VAN,2,,6.0,2.0,0 days 00:16:31.582000,,,0 days 00:00:47.104000,0 days 00:00:41.462000,,0 days 00:17:37.416000,0 days 00:18:18.982000,167.0,176.0,267.0,290.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:12:23.136000,2018-07-21 13:08:28.164,,,False,,False,False
0 days 00:19:33.274000,VAN,2,0 days 00:01:14.401000,7.0,2.0,,,0 days 00:00:16.069000,0 days 00:00:35.552000,0 days 00:00:22.780000,0 days 00:18:34.942000,0 days 00:19:10.494000,0 days 00:19:33.274000,217.0,264.0,273.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:18:18.873000,2018-07-21 13:14:23.901,,,False,,False,False
0 days 00:21:32.977000,VAN,2,0 days 00:01:59.703000,8.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:53.883000,0 days 00:00:41.385000,0 days 00:19:57.709000,0 days 00:20:51.592000,0 days 00:21:32.977000,133.0,216.0,271.0,210.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:19:33.274000,2018-07-21 13:15:38.302,,,False,,False,False
0 days 00:22:47.409000,VAN,2,0 days 00:01:14.432000,9.0,2.0,,,0 days 00:00:15.933000,0 days 00:00:35.548000,0 days 00:00:22.951000,0 days 00:21:48.910000,0 days 00:22:24.458000,0 days 00:22:47.409000,215.0,263.0,274.0,313.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:21:32.977000,2018-07-21 13:17:38.005,,,False,,False,False
0 days 00:24:40.145000,VAN,2,0 days 00:01:52.736000,10.0,2.0,,0 days 00:24:37.580000,0 days 00:00:21.615000,0 days 00:00:49.526000,0 days 00:00:41.595000,0 days 00:23:09.024000,0 days 00:23:58.550000,0 days 00:24:40.145000,159.0,141.0,,213.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:22:47.409000,2018-07-21 13:18:52.437,2,,False,,False,False
