Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:00.948000,GIO,99,,4.0,2.0,0 days 00:30:06.245000,,,0 days 00:00:50.281000,0 days 00:00:29.605000,,0 days 00:31:31.343000,0 days 00:32:01.032000,192.0,209.0,294.0,172.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:34.046000,2019-03-30 15:11:35.820,1,,False,,False,False
0 days 00:33:30.974000,GIO,99,0 days 00:01:30.026000,5.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:38.835000,0 days 00:00:22.614000,0 days 00:32:29.525000,0 days 00:33:08.360000,0 days 00:33:30.974000,249.0,270.0,294.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:00.948000,2019-03-30 15:17:02.722,1,,False,,False,True
0 days 00:35:25.506000,GIO,99,0 days 00:01:54.532000,6.0,2.0,,0 days 00:35:23.185000,0 days 00:00:37.865000,0 days 00:00:47.637000,0 days 00:00:29.030000,0 days 00:34:08.839000,0 days 00:34:56.476000,0 days 00:35:25.506000,225.0,225.0,,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:30.974000,2019-03-30 15:18:32.748,1,,False,,False,False
0 days 00:22:59.198000,HUL,27,,1.0,1.0,0 days 00:21:00.617000,,,0 days 00:00:51.210000,0 days 00:00:33.148000,,0 days 00:22:26.060000,0 days 00:22:59.327000,196.0,213.0,293.0,175.0,False,SOFT,1.0,True,Renault,0 days 00:21:00.617000,2019-03-30 15:06:02.391,1,,False,,False,False
0 days 00:24:29.458000,HUL,27,0 days 00:01:30.260000,2.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:39.085000,0 days 00:00:22.649000,0 days 00:23:27.724000,0 days 00:24:06.809000,0 days 00:24:29.458000,247.0,265.0,288.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:22:59.198000,2019-03-30 15:08:00.972,1,,False,,False,True
0 days 00:26:20.420000,HUL,27,0 days 00:01:50.962000,3.0,1.0,,0 days 00:26:18.626000,0 days 00:00:36.764000,0 days 00:00:46.146000,0 days 00:00:28.052000,0 days 00:25:06.222000,0 days 00:25:52.368000,0 days 00:26:20.420000,124.0,211.0,,219.0,False,SOFT,3.0,True,Renault,0 days 00:24:29.458000,2019-03-30 15:09:31.232,1,,False,,False,False
0 days 00:32:24.341000,HUL,27,,4.0,2.0,0 days 00:30:22.277000,,,0 days 00:00:51.009000,0 days 00:00:35.465000,,0 days 00:31:48.876000,0 days 00:32:24.439000,161.0,221.0,293.0,171.0,False,SOFT,1.0,True,Renault,0 days 00:26:20.420000,2019-03-30 15:11:22.194,1,,False,,False,False
0 days 00:33:54.375000,HUL,27,0 days 00:01:30.034000,5.0,2.0,,,0 days 00:00:28.386000,0 days 00:00:38.953000,0 days 00:00:22.695000,0 days 00:32:52.727000,0 days 00:33:31.680000,0 days 00:33:54.375000,248.0,267.0,288.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:32:24.341000,2019-03-30 15:17:26.115,1,,False,,False,True
0 days 00:35:47.389000,HUL,27,0 days 00:01:53.014000,6.0,2.0,,0 days 00:35:45.551000,0 days 00:00:37.350000,0 days 00:00:46.403000,0 days 00:00:29.261000,0 days 00:34:31.725000,0 days 00:35:18.128000,0 days 00:35:47.389000,195.0,201.0,,202.0,False,SOFT,3.0,True,Renault,0 days 00:33:54.375000,2019-03-30 15:18:56.149,1,,False,,False,False
0 days 00:23:18.954000,STR,18,,1.0,1.0,0 days 00:21:09.187000,,,0 days 00:00:53.976000,0 days 00:00:34.959000,,0 days 00:22:44.019000,0 days 00:23:19.246000,151.0,80.0,292.0,123.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:09.187000,2019-03-30 15:06:10.961,1,,False,,False,False
0 days 00:24:49.423000,STR,18,0 days 00:01:30.469000,2.0,1.0,,,0 days 00:00:28.798000,0 days 00:00:39,0 days 00:00:22.671000,0 days 00:23:47.752000,0 days 00:24:26.752000,0 days 00:24:49.423000,245.0,269.0,291.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:18.954000,2019-03-30 15:08:20.728,1,,False,,False,True
0 days 00:26:38.599000,STR,18,0 days 00:01:49.176000,3.0,1.0,,0 days 00:26:36.731000,0 days 00:00:34.904000,0 days 00:00:44.477000,0 days 00:00:29.795000,0 days 00:25:24.327000,0 days 00:26:08.804000,0 days 00:26:38.599000,219.0,187.0,,233.0,False,SOFT,3.0,True,Racing Point,0 days 00:24:49.423000,2019-03-30 15:09:51.197,1,,False,,False,False
0 days 00:32:20.851000,STR,18,,4.0,2.0,0 days 00:30:10.110000,,,0 days 00:00:56.197000,0 days 00:00:37.373000,,0 days 00:31:43.505000,0 days 00:32:20.960000,137.0,120.0,291.0,152.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:38.599000,2019-03-30 15:11:40.373,1,,False,,False,False
0 days 00:33:51.068000,STR,18,0 days 00:01:30.217000,5.0,2.0,,,0 days 00:00:28.575000,0 days 00:00:39.008000,0 days 00:00:22.634000,0 days 00:32:49.426000,0 days 00:33:28.434000,0 days 00:33:51.068000,245.0,269.0,291.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:20.851000,2019-03-30 15:17:22.625,1,,False,,False,True
0 days 00:35:41.567000,STR,18,0 days 00:01:50.499000,6.0,2.0,,0 days 00:35:39.806000,0 days 00:00:35.661000,0 days 00:00:43.662000,0 days 00:00:31.176000,0 days 00:34:26.729000,0 days 00:35:10.391000,0 days 00:35:41.567000,224.0,231.0,,212.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:51.068000,2019-03-30 15:18:52.842,1,,False,,False,False
0 days 00:17:11.654000,RUS,63,,1.0,1.0,0 days 00:15:24.003000,,,0 days 00:00:48.166000,0 days 00:00:25.510000,,0 days 00:16:46.162000,0 days 00:17:11.752000,224.0,230.0,291.0,188.0,False,SOFT,1.0,True,Williams,0 days 00:15:24.003000,2019-03-30 15:00:25.777,1,,False,,False,False
0 days 00:18:44.047000,RUS,63,0 days 00:01:32.393000,2.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:39.907000,0 days 00:00:23.364000,0 days 00:17:40.776000,0 days 00:18:20.683000,0 days 00:18:44.047000,243.0,262.0,290.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:17:11.654000,2019-03-30 15:02:13.428,1,,False,,False,True
0 days 00:20:28.444000,RUS,63,0 days 00:01:44.397000,3.0,1.0,,0 days 00:20:26.628000,0 days 00:00:33.172000,0 days 00:00:43.715000,0 days 00:00:27.510000,0 days 00:19:17.219000,0 days 00:20:00.934000,0 days 00:20:28.444000,221.0,244.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:18:44.047000,2019-03-30 15:03:45.821,1,,False,,False,False
0 days 00:24:37.176000,RUS,63,,4.0,2.0,0 days 00:22:49.195000,,,0 days 00:00:48.679000,0 days 00:00:24.988000,,0 days 00:24:12.188000,0 days 00:24:37.445000,226.0,236.0,294.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:20:28.444000,2019-03-30 15:05:30.218,1,,False,,False,False
0 days 00:26:17.160000,RUS,63,0 days 00:01:39.984000,5.0,2.0,,0 days 00:26:15.335000,0 days 00:00:28.916000,0 days 00:00:44.083000,0 days 00:00:26.985000,0 days 00:25:06.092000,0 days 00:25:50.175000,0 days 00:26:17.160000,244.0,252.0,,324.0,False,SOFT,2.0,True,Williams,0 days 00:24:37.176000,2019-03-30 15:09:38.950,1,,False,,False,False
0 days 00:32:14.516000,RUS,63,,6.0,3.0,0 days 00:30:14.776000,,,0 days 00:00:48.155000,0 days 00:00:39.201000,,0 days 00:31:35.315000,0 days 00:32:14.626000,215.0,173.0,290.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:26:17.160000,2019-03-30 15:11:18.934,1,,False,,False,False
0 days 00:33:46.275000,RUS,63,0 days 00:01:31.759000,7.0,3.0,,,0 days 00:00:28.862000,0 days 00:00:39.799000,0 days 00:00:23.098000,0 days 00:32:43.378000,0 days 00:33:23.177000,0 days 00:33:46.275000,243.0,264.0,281.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:32:14.516000,2019-03-30 15:17:16.290,1,,False,,False,True
0 days 00:35:39.705000,RUS,63,0 days 00:01:53.430000,8.0,3.0,,0 days 00:35:37.904000,0 days 00:00:36.652000,0 days 00:00:46.323000,0 days 00:00:30.455000,0 days 00:34:22.927000,0 days 00:35:09.250000,0 days 00:35:39.705000,208.0,213.0,,193.0,False,SOFT,3.0,True,Williams,0 days 00:33:46.275000,2019-03-30 15:18:48.049,1,,False,,False,False
0 days 00:16:48.752000,KUB,88,,1.0,1.0,0 days 00:15:05.647000,,,0 days 00:00:45.545000,0 days 00:00:26.403000,,0 days 00:16:22.349000,0 days 00:16:48.908000,227.0,240.0,290.0,203.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.647000,2019-03-30 15:00:07.421,1,,False,,False,False
0 days 00:18:25.452000,KUB,88,0 days 00:01:36.700000,2.0,1.0,,0 days 00:18:23.615000,0 days 00:00:29.357000,0 days 00:00:40.386000,0 days 00:00:26.957000,0 days 00:17:18.109000,0 days 00:17:58.495000,0 days 00:18:25.452000,240.0,258.0,,317.0,False,SOFT,2.0,True,Williams,0 days 00:16:48.752000,2019-03-30 15:01:50.526,1,,False,,False,False
0 days 00:23:28.360000,KUB,88,,3.0,2.0,0 days 00:21:29.307000,,,0 days 00:00:52.322000,0 days 00:00:34.764000,,0 days 00:22:53.648000,0 days 00:23:28.453000,208.0,224.0,291.0,205.0,False,SOFT,1.0,True,Williams,0 days 00:18:25.452000,2019-03-30 15:03:27.226,1,,False,,False,False
0 days 00:25:00.159000,KUB,88,0 days 00:01:31.799000,4.0,2.0,,,0 days 00:00:28.879000,0 days 00:00:39.803000,0 days 00:00:23.117000,0 days 00:23:57.239000,0 days 00:24:37.042000,0 days 00:25:00.159000,244.0,266.0,288.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:23:28.360000,2019-03-30 15:08:30.134,1,,False,,False,True
0 days 00:26:50.325000,KUB,88,0 days 00:01:50.166000,5.0,2.0,,0 days 00:26:48.517000,0 days 00:00:33.716000,0 days 00:00:46.665000,0 days 00:00:29.785000,0 days 00:25:33.875000,0 days 00:26:20.540000,0 days 00:26:50.325000,221.0,232.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:25:00.159000,2019-03-30 15:10:01.933,1,,False,,False,False
0 days 00:31:30.253000,KUB,88,,6.0,3.0,0 days 00:29:43.282000,,,0 days 00:00:46.653000,0 days 00:00:27.788000,,0 days 00:31:02.465000,0 days 00:31:30.377000,202.0,238.0,290.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:26:50.325000,2019-03-30 15:11:52.099,1,,False,,False,False
0 days 00:33:02.128000,KUB,88,0 days 00:01:31.875000,7.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:39.623000,0 days 00:00:23.306000,0 days 00:31:59.199000,0 days 00:32:38.822000,0 days 00:33:02.128000,243.0,265.0,288.0,319.0,False,SOFT,2.0,True,Williams,0 days 00:31:30.253000,2019-03-30 15:16:32.027,1,,False,,False,True
0 days 00:34:55.956000,KUB,88,0 days 00:01:53.828000,8.0,3.0,,0 days 00:34:54.187000,0 days 00:00:35.780000,0 days 00:00:46.365000,0 days 00:00:31.683000,0 days 00:33:37.908000,0 days 00:34:24.273000,0 days 00:34:55.956000,208.0,233.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.128000,2019-03-30 15:18:03.902,1,,False,,False,False
