Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:00:14.048000,NOR,1,0 days 00:01:15.439000,71.0,4.0,,,0 days 00:00:25.831000,0 days 00:00:26.876000,0 days 00:00:22.732000,0 days 02:59:26.059000,0 days 02:59:52.935000,0 days 03:00:15.667000,288.0,276.0,314.0,301.0,False,HARD,24.0,True,McLaren,0 days 02:58:58.609000,2026-08-23 15:05:41.386,1,1.0,False,,False,True
0 days 03:01:29.313000,NOR,1,0 days 00:01:15.265000,72.0,4.0,,,0 days 00:00:25.477000,0 days 00:00:27.063000,0 days 00:00:22.725000,0 days 03:00:41.144000,0 days 03:01:08.207000,0 days 03:01:30.932000,287.0,275.0,313.0,305.0,False,HARD,25.0,True,McLaren,0 days 03:00:14.048000,2026-08-23 15:06:56.825,1,1.0,False,,False,True
0 days 00:58:17.025000,GAS,10,0 days 00:01:32.536000,1.0,1.0,,,,0 days 00:00:28.712000,0 days 00:00:28.951000,,0 days 00:57:49.836000,0 days 00:58:18.865000,293.0,279.0,278.0,182.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:45.791000,2026-08-23 13:03:28.568,12,8.0,False,,False,False
0 days 01:00:37.247000,GAS,10,0 days 00:02:20.222000,2.0,1.0,,0 days 01:00:36.503000,0 days 00:00:28.151000,0 days 00:00:47.511000,0 days 00:01:04.560000,0 days 00:58:46.793000,0 days 00:59:34.304000,0 days 01:00:38.864000,269.0,126.0,,275.0,False,MEDIUM,2.0,True,Alpine,0 days 00:58:17.025000,2026-08-23 13:04:59.802,25,9.0,False,,False,False
0 days 01:30:07.955000,GAS,10,,3.0,2.0,0 days 01:26:53.752000,,,0 days 00:00:30.188000,,,0 days 01:27:55.977000,,279.0,249.0,1.0,275.0,False,MEDIUM,4.0,False,Alpine,0 days 01:26:17.312000,2026-08-23 13:33:00.089,12,8.0,False,,False,False
0 days 01:32:58.294000,GAS,10,,4.0,2.0,,,0 days 00:00:42.680000,0 days 00:00:29.297000,0 days 00:01:38.678000,0 days 01:30:51.937000,0 days 01:31:21.320000,0 days 01:33:00.045000,237.0,227.0,2.0,153.0,False,MEDIUM,5.0,False,Alpine,0 days 01:30:07.955000,2026-08-23 13:36:50.732,1,8.0,False,,False,False
0 days 01:34:22.652000,GAS,10,0 days 00:01:24.358000,5.0,2.0,,,0 days 00:00:31.494000,0 days 00:00:28.986000,0 days 00:00:23.878000,0 days 01:33:31.405000,0 days 01:34:00.391000,0 days 01:34:24.269000,288.0,285.0,328.0,212.0,True,MEDIUM,6.0,False,Alpine,0 days 01:32:58.294000,2026-08-23 13:39:41.071,12,8.0,False,,False,True
0 days 01:35:41.330000,GAS,10,0 days 00:01:18.678000,6.0,2.0,,,0 days 00:00:27.041000,0 days 00:00:28.129000,0 days 00:00:23.508000,0 days 01:34:51.310000,0 days 01:35:19.439000,0 days 01:35:42.947000,275.0,278.0,333.0,292.0,True,MEDIUM,7.0,False,Alpine,0 days 01:34:22.652000,2026-08-23 13:41:05.429,1,8.0,False,,False,True
0 days 01:36:59.866000,GAS,10,0 days 00:01:18.536000,7.0,2.0,,,0 days 00:00:26.889000,0 days 00:00:28.179000,0 days 00:00:23.468000,0 days 01:36:09.836000,0 days 01:36:38.015000,0 days 01:37:01.483000,277.0,276.0,326.0,296.0,True,MEDIUM,8.0,False,Alpine,0 days 01:35:41.330000,2026-08-23 13:42:24.107,1,8.0,False,,False,True
0 days 01:38:18.214000,GAS,10,0 days 00:01:18.348000,8.0,2.0,,,0 days 00:00:26.819000,0 days 00:00:28.091000,0 days 00:00:23.438000,0 days 01:37:28.302000,0 days 01:37:56.393000,0 days 01:38:19.831000,286.0,279.0,324.0,294.0,True,MEDIUM,9.0,False,Alpine,0 days 01:36:59.866000,2026-08-23 13:43:42.643,1,8.0,False,,False,True
0 days 01:39:36.939000,GAS,10,0 days 00:01:18.725000,9.0,2.0,,,0 days 00:00:26.845000,0 days 00:00:28.310000,0 days 00:00:23.570000,0 days 01:38:46.676000,0 days 01:39:14.986000,0 days 01:39:38.556000,279.0,273.0,323.0,298.0,False,MEDIUM,10.0,False,Alpine,0 days 01:38:18.214000,2026-08-23 13:45:00.991,1,8.0,False,,False,True
0 days 01:40:55.378000,GAS,10,0 days 00:01:18.439000,10.0,2.0,,,0 days 00:00:26.717000,0 days 00:00:28.343000,0 days 00:00:23.379000,0 days 01:40:05.273000,0 days 01:40:33.616000,0 days 01:40:56.995000,275.0,273.0,323.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:39:36.939000,2026-08-23 13:46:19.716,1,8.0,False,,False,True
0 days 01:42:14.331000,GAS,10,0 days 00:01:18.953000,11.0,2.0,,,0 days 00:00:26.989000,0 days 00:00:28.516000,0 days 00:00:23.448000,0 days 01:41:23.984000,0 days 01:41:52.500000,0 days 01:42:15.948000,276.0,269.0,322.0,283.0,False,MEDIUM,12.0,False,Alpine,0 days 01:40:55.378000,2026-08-23 13:47:38.155,1,8.0,False,,False,True
0 days 01:43:32.919000,GAS,10,0 days 00:01:18.588000,12.0,2.0,,,0 days 00:00:26.708000,0 days 00:00:28.397000,0 days 00:00:23.483000,0 days 01:42:42.656000,0 days 01:43:11.053000,0 days 01:43:34.536000,275.0,267.0,321.0,295.0,False,MEDIUM,13.0,False,Alpine,0 days 01:42:14.331000,2026-08-23 13:48:57.108,1,8.0,False,,False,True
0 days 01:44:51.472000,GAS,10,0 days 00:01:18.553000,13.0,2.0,,,0 days 00:00:26.690000,0 days 00:00:28.417000,0 days 00:00:23.446000,0 days 01:44:01.226000,0 days 01:44:29.643000,0 days 01:44:53.089000,279.0,271.0,321.0,295.0,False,MEDIUM,14.0,False,Alpine,0 days 01:43:32.919000,2026-08-23 13:50:15.696,1,8.0,False,,False,True
0 days 01:46:10.053000,GAS,10,0 days 00:01:18.581000,14.0,2.0,,,0 days 00:00:26.557000,0 days 00:00:28.519000,0 days 00:00:23.505000,0 days 01:45:19.646000,0 days 01:45:48.165000,0 days 01:46:11.670000,278.0,269.0,320.0,308.0,False,MEDIUM,15.0,False,Alpine,0 days 01:44:51.472000,2026-08-23 13:51:34.249,1,8.0,False,,False,True
0 days 01:47:29.051000,GAS,10,0 days 00:01:18.998000,15.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:28.614000,0 days 00:00:23.688000,0 days 01:46:38.366000,0 days 01:47:06.980000,0 days 01:47:30.668000,275.0,272.0,320.0,303.0,False,MEDIUM,16.0,False,Alpine,0 days 01:46:10.053000,2026-08-23 13:52:52.830,1,8.0,False,,False,True
0 days 01:48:47.867000,GAS,10,0 days 00:01:18.816000,16.0,2.0,,,0 days 00:00:26.685000,0 days 00:00:28.651000,0 days 00:00:23.480000,0 days 01:47:57.353000,0 days 01:48:26.004000,0 days 01:48:49.484000,275.0,272.0,320.0,300.0,False,MEDIUM,17.0,False,Alpine,0 days 01:47:29.051000,2026-08-23 13:54:11.828,1,8.0,False,,False,True
0 days 01:50:06.811000,GAS,10,0 days 00:01:18.944000,17.0,2.0,,,0 days 00:00:26.789000,0 days 00:00:28.598000,0 days 00:00:23.557000,0 days 01:49:16.273000,0 days 01:49:44.871000,0 days 01:50:08.428000,277.0,271.0,321.0,300.0,False,MEDIUM,18.0,False,Alpine,0 days 01:48:47.867000,2026-08-23 13:55:30.644,1,8.0,False,,False,True
0 days 01:51:29.083000,GAS,10,0 days 00:01:22.272000,18.0,2.0,,0 days 01:51:29.482000,0 days 00:00:26.787000,0 days 00:00:28.870000,0 days 00:00:26.615000,0 days 01:50:35.215000,0 days 01:51:04.085000,0 days 01:51:30.700000,277.0,272.0,,304.0,False,MEDIUM,19.0,False,Alpine,0 days 01:50:06.811000,2026-08-23 13:56:49.588,1,9.0,False,,False,False
0 days 01:53:04.182000,GAS,10,0 days 00:01:35.099000,19.0,3.0,0 days 01:51:47.479000,,0 days 00:00:43.533000,0 days 00:00:28.138000,0 days 00:00:23.428000,0 days 01:52:14.233000,0 days 01:52:42.371000,0 days 01:53:05.799000,285.0,277.0,324.0,304.0,False,HARD,1.0,True,Alpine,0 days 01:51:29.083000,2026-08-23 13:58:11.860,1,13.0,False,,False,False
0 days 01:54:22.467000,GAS,10,0 days 00:01:18.285000,20.0,3.0,,,0 days 00:00:26.653000,0 days 00:00:28.261000,0 days 00:00:23.371000,0 days 01:53:32.452000,0 days 01:54:00.713000,0 days 01:54:24.084000,275.0,274.0,333.0,296.0,True,HARD,2.0,True,Alpine,0 days 01:53:04.182000,2026-08-23 13:59:46.959,1,12.0,False,,False,True
0 days 01:55:41.359000,GAS,10,0 days 00:01:18.892000,21.0,3.0,,,0 days 00:00:26.760000,0 days 00:00:28.365000,0 days 00:00:23.767000,0 days 01:54:50.844000,0 days 01:55:19.209000,0 days 01:55:42.976000,271.0,280.0,337.0,287.0,False,HARD,3.0,True,Alpine,0 days 01:54:22.467000,2026-08-23 14:01:05.244,1,12.0,False,,False,True
0 days 01:57:00.195000,GAS,10,0 days 00:01:18.836000,22.0,3.0,,,0 days 00:00:26.651000,0 days 00:00:28.577000,0 days 00:00:23.608000,0 days 01:56:09.627000,0 days 01:56:38.204000,0 days 01:57:01.812000,281.0,277.0,339.0,296.0,False,HARD,4.0,True,Alpine,0 days 01:55:41.359000,2026-08-23 14:02:24.136,1,12.0,False,,False,True
0 days 01:58:19.537000,GAS,10,0 days 00:01:19.342000,23.0,3.0,,,0 days 00:00:26.817000,0 days 00:00:28.611000,0 days 00:00:23.914000,0 days 01:57:28.629000,0 days 01:57:57.240000,0 days 01:58:21.154000,273.0,287.0,341.0,279.0,False,HARD,5.0,True,Alpine,0 days 01:57:00.195000,2026-08-23 14:03:42.972,1,11.0,False,,False,True
0 days 01:59:38.929000,GAS,10,0 days 00:01:19.392000,24.0,3.0,,,0 days 00:00:27.139000,0 days 00:00:28.529000,0 days 00:00:23.724000,0 days 01:58:48.293000,0 days 01:59:16.822000,0 days 01:59:40.546000,276.0,285.0,341.0,295.0,False,HARD,6.0,True,Alpine,0 days 01:58:19.537000,2026-08-23 14:05:02.314,1,11.0,False,,False,True
0 days 02:00:58.291000,GAS,10,0 days 00:01:19.362000,25.0,3.0,,,0 days 00:00:27.107000,0 days 00:00:28.724000,0 days 00:00:23.531000,0 days 02:00:07.653000,0 days 02:00:36.377000,0 days 02:00:59.908000,281.0,281.0,341.0,272.0,False,HARD,7.0,True,Alpine,0 days 01:59:38.929000,2026-08-23 14:06:21.706,1,11.0,False,,False,True
0 days 02:02:18.975000,GAS,10,0 days 00:01:20.684000,26.0,3.0,,,0 days 00:00:27.150000,0 days 00:00:28.733000,0 days 00:00:24.801000,0 days 02:01:27.058000,0 days 02:01:55.791000,0 days 02:02:20.592000,282.0,284.0,336.0,293.0,False,HARD,8.0,True,Alpine,0 days 02:00:58.291000,2026-08-23 14:07:41.068,1,12.0,False,,False,True
0 days 02:03:38.848000,GAS,10,0 days 00:01:19.873000,27.0,3.0,,,0 days 00:00:26.975000,0 days 00:00:29.073000,0 days 00:00:23.825000,0 days 02:02:47.567000,0 days 02:03:16.640000,0 days 02:03:40.465000,274.0,276.0,344.0,313.0,False,HARD,9.0,True,Alpine,0 days 02:02:18.975000,2026-08-23 14:09:01.752,1,12.0,False,,False,True
0 days 02:04:59.680000,GAS,10,0 days 00:01:20.832000,28.0,3.0,,,0 days 00:00:27.351000,0 days 00:00:29.666000,0 days 00:00:23.815000,0 days 02:04:07.816000,0 days 02:04:37.482000,0 days 02:05:01.297000,281.0,265.0,338.0,300.0,False,HARD,10.0,True,Alpine,0 days 02:03:38.848000,2026-08-23 14:10:21.625,1,13.0,False,,False,True
0 days 02:06:19.747000,GAS,10,0 days 00:01:20.067000,29.0,3.0,,,0 days 00:00:27.305000,0 days 00:00:29.062000,0 days 00:00:23.700000,0 days 02:05:28.602000,0 days 02:05:57.664000,0 days 02:06:21.364000,282.0,282.0,342.0,298.0,False,HARD,11.0,True,Alpine,0 days 02:04:59.680000,2026-08-23 14:11:42.457,1,13.0,False,,False,True
0 days 02:07:39.595000,GAS,10,0 days 00:01:19.848000,30.0,3.0,,,0 days 00:00:26.862000,0 days 00:00:28.849000,0 days 00:00:24.137000,0 days 02:06:48.226000,0 days 02:07:17.075000,0 days 02:07:41.212000,282.0,280.0,339.0,302.0,False,HARD,12.0,True,Alpine,0 days 02:06:19.747000,2026-08-23 14:13:02.524,1,12.0,False,,False,True
0 days 02:08:58.298000,GAS,10,0 days 00:01:18.703000,31.0,3.0,,,0 days 00:00:26.658000,0 days 00:00:28.560000,0 days 00:00:23.485000,0 days 02:08:07.870000,0 days 02:08:36.430000,0 days 02:08:59.915000,272.0,285.0,339.0,301.0,False,HARD,13.0,True,Alpine,0 days 02:07:39.595000,2026-08-23 14:14:22.372,1,12.0,False,,False,True
0 days 02:10:17.354000,GAS,10,0 days 00:01:19.056000,32.0,3.0,,,0 days 00:00:26.792000,0 days 00:00:28.863000,0 days 00:00:23.401000,0 days 02:09:26.707000,0 days 02:09:55.570000,0 days 02:10:18.971000,282.0,272.0,338.0,313.0,False,HARD,14.0,True,Alpine,0 days 02:08:58.298000,2026-08-23 14:15:41.075,1,12.0,False,,False,True
0 days 02:11:36.296000,GAS,10,0 days 00:01:18.942000,33.0,3.0,,,0 days 00:00:26.802000,0 days 00:00:28.680000,0 days 00:00:23.460000,0 days 02:10:45.773000,0 days 02:11:14.453000,0 days 02:11:37.913000,280.0,273.0,336.0,291.0,False,HARD,15.0,True,Alpine,0 days 02:10:17.354000,2026-08-23 14:17:00.131,1,12.0,False,,False,True
0 days 02:12:55.257000,GAS,10,0 days 00:01:18.961000,34.0,3.0,,,0 days 00:00:26.839000,0 days 00:00:28.530000,0 days 00:00:23.592000,0 days 02:12:04.752000,0 days 02:12:33.282000,0 days 02:12:56.874000,282.0,280.0,339.0,312.0,False,HARD,16.0,True,Alpine,0 days 02:11:36.296000,2026-08-23 14:18:19.073,1,12.0,False,,False,True
0 days 02:14:12.655000,GAS,10,0 days 00:01:17.398000,35.0,3.0,,,0 days 00:00:26.315000,0 days 00:00:27.865000,0 days 00:00:23.218000,0 days 02:13:23.189000,0 days 02:13:51.054000,0 days 02:14:14.272000,277.0,274.0,321.0,326.0,True,HARD,17.0,True,Alpine,0 days 02:12:55.257000,2026-08-23 14:19:38.034,1,10.0,False,,False,True
0 days 02:15:30.289000,GAS,10,0 days 00:01:17.634000,36.0,3.0,,,0 days 00:00:26.395000,0 days 00:00:28.008000,0 days 00:00:23.231000,0 days 02:14:40.667000,0 days 02:15:08.675000,0 days 02:15:31.906000,282.0,277.0,320.0,314.0,False,HARD,18.0,True,Alpine,0 days 02:14:12.655000,2026-08-23 14:20:55.432,1,10.0,False,,False,True
0 days 02:16:48.037000,GAS,10,0 days 00:01:17.748000,37.0,3.0,,,0 days 00:00:26.393000,0 days 00:00:27.998000,0 days 00:00:23.357000,0 days 02:15:58.299000,0 days 02:16:26.297000,0 days 02:16:49.654000,280.0,270.0,321.0,310.0,False,HARD,19.0,True,Alpine,0 days 02:15:30.289000,2026-08-23 14:22:13.066,1,10.0,False,,False,True
0 days 02:18:05.682000,GAS,10,0 days 00:01:17.645000,38.0,3.0,,,0 days 00:00:26.315000,0 days 00:00:27.986000,0 days 00:00:23.344000,0 days 02:17:15.969000,0 days 02:17:43.955000,0 days 02:18:07.299000,280.0,273.0,321.0,309.0,False,HARD,20.0,True,Alpine,0 days 02:16:48.037000,2026-08-23 14:23:30.814,1,10.0,False,,False,True
0 days 02:19:25.875000,GAS,10,0 days 00:01:20.193000,39.0,3.0,,,0 days 00:00:26.472000,0 days 00:00:29.958000,0 days 00:00:23.763000,0 days 02:18:33.771000,0 days 02:19:03.729000,0 days 02:19:27.492000,278.0,273.0,329.0,304.0,False,HARD,21.0,True,Alpine,0 days 02:18:05.682000,2026-08-23 14:24:48.459,1,10.0,False,,False,True
0 days 02:20:43.987000,GAS,10,0 days 00:01:18.112000,40.0,3.0,,,0 days 00:00:26.490000,0 days 00:00:28.220000,0 days 00:00:23.402000,0 days 02:19:53.982000,0 days 02:20:22.202000,0 days 02:20:45.604000,280.0,277.0,322.0,307.0,False,HARD,22.0,True,Alpine,0 days 02:19:25.875000,2026-08-23 14:26:08.652,1,10.0,False,,False,True
0 days 02:22:01.604000,GAS,10,0 days 00:01:17.617000,41.0,3.0,,,0 days 00:00:26.267000,0 days 00:00:28.073000,0 days 00:00:23.277000,0 days 02:21:11.871000,0 days 02:21:39.944000,0 days 02:22:03.221000,282.0,276.0,322.0,320.0,False,HARD,23.0,True,Alpine,0 days 02:20:43.987000,2026-08-23 14:27:26.764,1,10.0,False,,False,True
0 days 02:23:19.104000,GAS,10,0 days 00:01:17.500000,42.0,3.0,,,0 days 00:00:26.302000,0 days 00:00:27.991000,0 days 00:00:23.207000,0 days 02:22:29.523000,0 days 02:22:57.514000,0 days 02:23:20.721000,278.0,276.0,321.0,312.0,False,HARD,24.0,True,Alpine,0 days 02:22:01.604000,2026-08-23 14:28:44.381,1,10.0,False,,False,True
0 days 02:24:36.970000,GAS,10,0 days 00:01:17.866000,43.0,3.0,,,0 days 00:00:26.300000,0 days 00:00:28.135000,0 days 00:00:23.431000,0 days 02:23:47.021000,0 days 02:24:15.156000,0 days 02:24:38.587000,283.0,273.0,323.0,317.0,False,HARD,25.0,True,Alpine,0 days 02:23:19.104000,2026-08-23 14:30:01.881,1,10.0,False,,False,True
0 days 02:25:55.521000,GAS,10,0 days 00:01:18.551000,44.0,3.0,,,0 days 00:00:26.556000,0 days 00:00:28.547000,0 days 00:00:23.448000,0 days 02:25:05.143000,0 days 02:25:33.690000,0 days 02:25:57.138000,287.0,275.0,325.0,310.0,False,HARD,26.0,True,Alpine,0 days 02:24:36.970000,2026-08-23 14:31:19.747,1,9.0,False,,False,True
0 days 02:27:13.558000,GAS,10,0 days 00:01:18.037000,45.0,3.0,,,0 days 00:00:26.404000,0 days 00:00:28.284000,0 days 00:00:23.349000,0 days 02:26:23.542000,0 days 02:26:51.826000,0 days 02:27:15.175000,283.0,273.0,321.0,311.0,False,HARD,27.0,True,Alpine,0 days 02:25:55.521000,2026-08-23 14:32:38.298,1,9.0,False,,False,True
0 days 02:28:34.230000,GAS,10,0 days 00:01:20.672000,46.0,3.0,,0 days 02:28:34.729000,0 days 00:00:26.238000,0 days 00:00:28.200000,0 days 00:00:26.234000,0 days 02:27:41.413000,0 days 02:28:09.613000,0 days 02:28:35.847000,287.0,277.0,,313.0,False,HARD,28.0,True,Alpine,0 days 02:27:13.558000,2026-08-23 14:33:56.335,1,9.0,False,,False,False
0 days 02:30:07.806000,GAS,10,0 days 00:01:33.576000,47.0,4.0,0 days 02:28:52.725000,,0 days 00:00:42.835000,0 days 00:00:27.704000,0 days 00:00:23.037000,0 days 02:29:18.682000,0 days 02:29:46.386000,0 days 02:30:09.423000,290.0,279.0,324.0,313.0,False,MEDIUM,3.0,False,Alpine,0 days 02:28:34.230000,2026-08-23 14:35:17.007,1,11.0,False,,False,False
0 days 02:31:24.374000,GAS,10,0 days 00:01:16.568000,48.0,4.0,,,0 days 00:00:26.114000,0 days 00:00:27.496000,0 days 00:00:22.958000,0 days 02:30:35.537000,0 days 02:31:03.033000,0 days 02:31:25.991000,280.0,274.0,332.0,310.0,True,MEDIUM,4.0,False,Alpine,0 days 02:30:07.806000,2026-08-23 14:36:50.583,1,11.0,False,,False,True
0 days 02:32:40.764000,GAS,10,0 days 00:01:16.390000,49.0,4.0,,,0 days 00:00:25.879000,0 days 00:00:27.622000,0 days 00:00:22.889000,0 days 02:31:51.870000,0 days 02:32:19.492000,0 days 02:32:42.381000,284.0,276.0,337.0,314.0,True,MEDIUM,5.0,False,Alpine,0 days 02:31:24.374000,2026-08-23 14:38:07.151,1,11.0,False,,False,True
0 days 02:33:57.352000,GAS,10,0 days 00:01:16.588000,50.0,4.0,,,0 days 00:00:26.063000,0 days 00:00:27.699000,0 days 00:00:22.826000,0 days 02:33:08.444000,0 days 02:33:36.143000,0 days 02:33:58.969000,287.0,276.0,339.0,323.0,False,MEDIUM,6.0,False,Alpine,0 days 02:32:40.764000,2026-08-23 14:39:23.541,1,11.0,False,,False,True
0 days 02:35:14.161000,GAS,10,0 days 00:01:16.809000,51.0,4.0,,,0 days 00:00:26.209000,0 days 00:00:27.704000,0 days 00:00:22.896000,0 days 02:34:25.178000,0 days 02:34:52.882000,0 days 02:35:15.778000,275.0,281.0,337.0,304.0,False,MEDIUM,7.0,False,Alpine,0 days 02:33:57.352000,2026-08-23 14:40:40.129,1,11.0,False,,False,True
0 days 02:36:31.259000,GAS,10,0 days 00:01:17.098000,52.0,4.0,,,0 days 00:00:26.189000,0 days 00:00:27.932000,0 days 00:00:22.977000,0 days 02:35:41.967000,0 days 02:36:09.899000,0 days 02:36:32.876000,275.0,281.0,336.0,307.0,False,MEDIUM,8.0,False,Alpine,0 days 02:35:14.161000,2026-08-23 14:41:56.938,1,11.0,False,,False,True
0 days 02:37:48.231000,GAS,10,0 days 00:01:16.972000,53.0,4.0,,,0 days 00:00:25.884000,0 days 00:00:27.984000,0 days 00:00:23.104000,0 days 02:36:58.760000,0 days 02:37:26.744000,0 days 02:37:49.848000,285.0,272.0,337.0,306.0,False,MEDIUM,9.0,False,Alpine,0 days 02:36:31.259000,2026-08-23 14:43:14.036,12,11.0,False,,False,True
0 days 02:39:30.259000,GAS,10,0 days 00:01:42.028000,54.0,4.0,,,0 days 00:00:37.265000,0 days 00:00:35.481000,0 days 00:00:29.282000,0 days 02:38:27.113000,0 days 02:39:02.594000,0 days 02:39:31.876000,247.0,152.0,214.0,310.0,False,MEDIUM,10.0,False,Alpine,0 days 02:37:48.231000,2026-08-23 14:44:31.008,26,11.0,False,,False,False
0 days 02:41:14.324000,GAS,10,0 days 00:01:44.065000,55.0,4.0,,,0 days 00:00:38.187000,0 days 00:00:34.946000,0 days 00:00:30.932000,0 days 02:40:10.063000,0 days 02:40:45.009000,0 days 02:41:15.941000,234.0,214.0,215.0,214.0,False,MEDIUM,11.0,False,Alpine,0 days 02:39:30.259000,2026-08-23 14:46:13.036,6,11.0,False,,False,False
0 days 02:42:45.663000,GAS,10,0 days 00:01:31.339000,56.0,4.0,,,0 days 00:00:37.062000,0 days 00:00:30.125000,0 days 00:00:24.152000,0 days 02:41:53.003000,0 days 02:42:23.128000,0 days 02:42:47.280000,243.0,276.0,349.0,243.0,False,MEDIUM,12.0,False,Alpine,0 days 02:41:14.324000,2026-08-23 14:47:57.101,671,11.0,False,,False,False
0 days 02:44:02.111000,GAS,10,0 days 00:01:16.448000,57.0,4.0,,,0 days 00:00:26.229000,0 days 00:00:27.352000,0 days 00:00:22.867000,0 days 02:43:13.509000,0 days 02:43:40.861000,0 days 02:44:03.728000,287.0,280.0,324.0,318.0,False,MEDIUM,13.0,False,Alpine,0 days 02:42:45.663000,2026-08-23 14:49:28.440,1,10.0,False,,False,True
0 days 02:45:18.331000,GAS,10,0 days 00:01:16.220000,58.0,4.0,,,0 days 00:00:25.818000,0 days 00:00:27.510000,0 days 00:00:22.892000,0 days 02:44:29.546000,0 days 02:44:57.056000,0 days 02:45:19.948000,288.0,280.0,323.0,320.0,True,MEDIUM,14.0,False,Alpine,0 days 02:44:02.111000,2026-08-23 14:50:44.888,1,10.0,False,,False,True
0 days 02:46:34.808000,GAS,10,0 days 00:01:16.477000,59.0,4.0,,,0 days 00:00:26.007000,0 days 00:00:27.575000,0 days 00:00:22.895000,0 days 02:45:45.955000,0 days 02:46:13.530000,0 days 02:46:36.425000,279.0,276.0,324.0,324.0,False,MEDIUM,15.0,False,Alpine,0 days 02:45:18.331000,2026-08-23 14:52:01.108,1,10.0,False,,False,True
0 days 02:47:51.530000,GAS,10,0 days 00:01:16.722000,60.0,4.0,,,0 days 00:00:25.992000,0 days 00:00:27.750000,0 days 00:00:22.980000,0 days 02:47:02.417000,0 days 02:47:30.167000,0 days 02:47:53.147000,279.0,277.0,325.0,319.0,False,MEDIUM,16.0,False,Alpine,0 days 02:46:34.808000,2026-08-23 14:53:17.585,1,10.0,False,,False,True
0 days 02:49:08.249000,GAS,10,0 days 00:01:16.719000,61.0,4.0,,,0 days 00:00:26.067000,0 days 00:00:27.682000,0 days 00:00:22.970000,0 days 02:48:19.214000,0 days 02:48:46.896000,0 days 02:49:09.866000,282.0,279.0,326.0,325.0,False,MEDIUM,17.0,False,Alpine,0 days 02:47:51.530000,2026-08-23 14:54:34.307,1,10.0,False,,False,True
0 days 02:50:25.378000,GAS,10,0 days 00:01:17.129000,62.0,4.0,,,0 days 00:00:26.111000,0 days 00:00:27.880000,0 days 00:00:23.138000,0 days 02:49:35.977000,0 days 02:50:03.857000,0 days 02:50:26.995000,285.0,279.0,326.0,325.0,False,MEDIUM,18.0,False,Alpine,0 days 02:49:08.249000,2026-08-23 14:55:51.026,1,10.0,False,,False,True
0 days 02:51:43.595000,GAS,10,0 days 00:01:18.217000,63.0,4.0,,,0 days 00:00:26.146000,0 days 00:00:28.772000,0 days 00:00:23.299000,0 days 02:50:53.141000,0 days 02:51:21.913000,0 days 02:51:45.212000,285.0,286.0,334.0,319.0,False,MEDIUM,19.0,False,Alpine,0 days 02:50:25.378000,2026-08-23 14:57:08.155,1,10.0,False,,False,True
0 days 02:53:00.767000,GAS,10,0 days 00:01:17.172000,64.0,4.0,,,0 days 00:00:26.063000,0 days 00:00:28.102000,0 days 00:00:23.007000,0 days 02:52:11.275000,0 days 02:52:39.377000,0 days 02:53:02.384000,289.0,283.0,339.0,305.0,False,MEDIUM,20.0,False,Alpine,0 days 02:51:43.595000,2026-08-23 14:58:26.372,1,10.0,False,,False,True
0 days 02:54:18.168000,GAS,10,0 days 00:01:17.401000,65.0,4.0,,,0 days 00:00:26.037000,0 days 00:00:28.302000,0 days 00:00:23.062000,0 days 02:53:28.421000,0 days 02:53:56.723000,0 days 02:54:19.785000,291.0,281.0,339.0,317.0,False,MEDIUM,21.0,False,Alpine,0 days 02:53:00.767000,2026-08-23 14:59:43.544,1,10.0,False,,False,True
0 days 02:55:35.469000,GAS,10,0 days 00:01:17.301000,66.0,4.0,,,0 days 00:00:26.123000,0 days 00:00:28.158000,0 days 00:00:23.020000,0 days 02:54:45.908000,0 days 02:55:14.066000,0 days 02:55:37.086000,289.0,278.0,327.0,318.0,False,MEDIUM,22.0,False,Alpine,0 days 02:54:18.168000,2026-08-23 15:01:00.945,1,10.0,False,,False,True
